bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1786,1981,Orleans St & Elm St,41.8807,-87.63947,56,Canal St & Monroe St,Male,3006,0,Canal St & Monroe St,9/13/2013 16:58,9/13/2013 17:12,41.902924,-87.637715,172,Orleans St & Elm St,487438,808,Subscriber
1786,,Wells St & Walton St,41.893832,-87.634195,64,Wells St & Erie St,,678,0,Wells St & Erie St,9/14/2013 15:20,9/14/2013 15:30,41.89993001,-87.63443007,46,Wells St & Walton St,496972,556,Customer
1786,1970,Clinton St & Washington Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2436,0,Wells St & Walton St,9/16/2013 7:12,9/16/2013 7:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,505279,1014,Subscriber
1786,1951,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,9/16/2013 7:33,9/16/2013 7:41,41.88918,-87.6277,50,State St & Kinzie St,505447,499,Subscriber
1786,1962,State St & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,Male,986,0,State St & Kinzie St,9/16/2013 9:41,9/16/2013 9:45,41.897448,-87.628722,14,State St & Pearson St,506562,243,Subscriber
1786,1977,State St & Erie St,41.897448,-87.628722,14,State St & Pearson St,Male,465,0,State St & Pearson St,9/16/2013 9:53,9/16/2013 10:02,41.893975,-87.628623,45,State St & Erie St,506625,586,Subscriber
1786,,Sheffield Ave & Kingsbury St,41.893975,-87.628623,45,State St & Erie St,,3628,0,State St & Erie St,9/16/2013 15:27,9/16/2013 15:51,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,508697,1414,Customer
1786,,Kingsbury St & Erie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2628,0,Sheffield Ave & Kingsbury St,9/16/2013 16:10,9/16/2013 16:20,41.89384315,-87.64185116,265,Kingsbury St & Erie St,509068,588,Customer
1786,,Jefferson St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2240,0,Kingsbury St & Erie St,9/16/2013 17:20,9/16/2013 17:31,41.880422,-87.642746,38,Jefferson St & Monroe St,509992,649,Customer
1786,1986,Franklin St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,1201,0,Jefferson St & Monroe St,9/16/2013 17:36,9/16/2013 17:46,41.885837,-87.6355,272,Franklin St & Lake St,510273,563,Subscriber
