bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1284,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,0,Streeter Dr & Illinois St,8/14/2013 21:42,8/14/2013 22:05,41.890749,-87.63206,430,LaSalle St & Illinois St,227873,1388,Customer
1284,,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,935,0,Clinton St & Washington Blvd,8/15/2013 9:24,8/15/2013 9:31,41.884576228,-87.63188991,5,Clark St & Randolph St,229472,376,Customer
1284,1984,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,0,Clark St & Randolph St,8/15/2013 17:36,8/15/2013 17:44,41.8815824,-87.64127743,301,Clinton St & Madison St,232847,458,Subscriber
1284,1991,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1297,0,Clinton St & Madison St,8/15/2013 18:11,8/15/2013 18:17,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,233195,352,Subscriber
1284,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,0,Michigan Ave & Lake St,8/15/2013 21:48,8/15/2013 22:09,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,234540,1290,Customer
1284,1978,Franklin St & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2166,0,Fairbanks Ct & Grand Ave,8/16/2013 7:18,8/16/2013 7:28,41.885837,-87.6355,272,Franklin St & Lake St,235412,614,Subscriber
1284,1975,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,8/16/2013 16:10,8/16/2013 16:15,41.882091,-87.639833,341,Canal St & Madison St,239677,312,Subscriber
1284,,State St & Van Buren St,41.882091,-87.639833,341,Canal St & Madison St,,1789,0,Canal St & Madison St,8/16/2013 16:30,8/16/2013 16:40,41.877181,-87.627844,3,State St & Van Buren St,239918,596,Customer
1284,1982,Jefferson St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Male,1671,0,State St & Van Buren St,8/16/2013 17:37,8/16/2013 17:46,41.880422,-87.642746,38,Jefferson St & Monroe St,240818,559,Subscriber
1284,1979,Damen Ave & Chicago Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,4566,0,Jefferson St & Monroe St,8/16/2013 17:53,8/16/2013 18:10,41.895769,-87.67722,132,Damen Ave & Chicago Ave,241021,979,Subscriber
1284,1984,Loomis St & Jackson Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,3275,0,Damen Ave & Chicago Ave,8/16/2013 22:49,8/16/2013 23:03,41.877945,-87.662007,206,Loomis St & Jackson Blvd,243019,852,Subscriber
1284,1980,Clark St & Congress Pkwy,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4775,0,Noble St & Milwaukee Ave,8/18/2013 14:16,8/18/2013 14:31,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,258681,926,Subscriber
1284,1981,State St & 16th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2050,0,Clark St & Congress Pkwy,8/19/2013 14:24,8/19/2013 14:33,41.8601213774,-87.6277291853,148,State St & 16th St,267675,524,Subscriber
1284,1975,Dearborn St & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2790,0,State St & 16th St,8/20/2013 17:45,8/20/2013 18:07,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,277574,1303,Subscriber
1284,1975,Clinton St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1634,0,Dearborn St & Monroe St,8/20/2013 18:07,8/20/2013 18:15,41.8858327415,-87.6413823149,21,Clinton St & Lake St,277862,491,Subscriber
1284,,Wabash Ave & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3332,0,Clinton St & Lake St,8/20/2013 21:10,8/20/2013 21:31,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,279601,1232,Customer
1284,,Michigan Ave & Madison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2540,6.0,Streeter Dr & Illinois St,8/20/2013 22:25,8/20/2013 23:30,41.882134,-87.625125,36,Michigan Ave & Madison St,280037,3894,Customer
1284,,State St & Randolph St,41.882134,-87.625125,36,Michigan Ave & Madison St,,520,22.0,Michigan Ave & Madison St,8/21/2013 15:03,8/21/2013 17:09,41.8847302006,-87.6277335692,2,State St & Randolph St,284180,7569,Customer
1284,1972,Sedgwick St & Webster Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4532,0,State St & Randolph St,8/21/2013 18:14,8/21/2013 18:35,41.92197,-87.63854,191,Sedgwick St & Webster Ave,286202,1277,Subscriber
1284,,Wells St & Erie St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3248,0,Sedgwick St & Webster Ave,8/21/2013 20:01,8/21/2013 20:27,41.893832,-87.634195,64,Wells St & Erie St,287129,1540,Customer
1284,,Michigan Ave & Oak St,41.893832,-87.634195,64,Wells St & Erie St,,1644,0,Wells St & Erie St,8/21/2013 23:27,8/21/2013 23:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,288138,477,Customer
1284,,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1644,0,Michigan Ave & Oak St,8/21/2013 23:57,8/22/2013 0:06,41.893832,-87.634195,64,Wells St & Erie St,288196,547,Customer
1284,,Clark St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,,2243,0,Wells St & Erie St,8/22/2013 17:40,8/22/2013 17:50,41.911791,-87.631841,128,Clark St & North Ave,291897,611,Customer
1284,,State St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,,1099,0,State St & Wacker Dr,8/22/2013 22:22,8/22/2013 22:35,41.893975,-87.628623,45,State St & Erie St,293767,748,Customer
1284,1980,Dearborn Pkwy & Delaware Pl,41.893975,-87.628623,45,State St & Erie St,Male,723,0,State St & Erie St,8/23/2013 0:08,8/23/2013 0:17,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,294160,506,Subscriber
1284,,Sedgwick St & Webster Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2815,0,Dearborn Pkwy & Delaware Pl,8/23/2013 0:23,8/23/2013 0:44,41.92197,-87.63854,191,Sedgwick St & Webster Ave,294174,1250,Customer
1284,,Theater on the Lake,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1127,0,Sedgwick St & Webster Ave,8/23/2013 0:45,8/23/2013 0:55,41.926277,-87.630834,350,Theater on the Lake,294190,595,Customer
1284,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,8/23/2013 0:56,8/23/2013 1:16,41.926277,-87.630834,350,Theater on the Lake,294200,1174,Customer
1284,,Clark St & Elm St,41.926277,-87.630834,350,Theater on the Lake,,3564,0,Theater on the Lake,8/23/2013 1:17,8/23/2013 1:33,41.903233,-87.631253,349,Clark St & Elm St,294210,965,Customer
1284,1987,Clark St & Congress Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Male,3036,0,Clark St & Elm St,8/23/2013 6:16,8/23/2013 6:26,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,294323,562,Subscriber
1284,,Canal St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1292,0,Clark St & Congress Pkwy,8/23/2013 7:10,8/23/2013 7:27,41.8807,-87.63947,56,Canal St & Monroe St,294560,998,Customer
1284,,Blackstone Ave & Hyde Park Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,12992,0,Clinton St & Washington Blvd,8/23/2013 10:26,8/23/2013 10:37,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,296006,643,Customer
1284,,Dearborn Pkwy & Delaware Pl,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,14329,0,Blackstone Ave & Hyde Park Blvd,8/23/2013 12:01,8/23/2013 12:14,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,296784,767,Customer
1284,,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1390,0,Dearborn Pkwy & Delaware Pl,8/23/2013 12:15,8/23/2013 12:22,41.890749,-87.63206,430,LaSalle St & Illinois St,296927,440,Customer
1284,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,8/23/2013 13:44,8/23/2013 14:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,297848,1610,Customer
1284,,Desplaines St & Kinzie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2728,0,Cityfront Plaza & N Water St,8/23/2013 17:20,8/23/2013 17:39,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,300539,1092,Customer
1284,,Damen Ave & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3332,0,Desplaines St & Kinzie St,8/23/2013 17:40,8/23/2013 17:54,41.90331,-87.67695,136,Damen Ave & Division St,300838,838,Customer
1284,,California Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,1819,0,Damen Ave & Division St,8/23/2013 17:56,8/23/2013 18:03,41.903029,-87.697474,256,California Ave & Division St,301025,434,Customer
1284,,Halsted St & Madison St,41.903029,-87.697474,256,California Ave & Division St,,6230,0,California Ave & Division St,8/24/2013 9:33,8/24/2013 9:59,41.88175,-87.6478,159,Halsted St & Madison St,304601,1607,Customer
1284,,Wabash Ave & Roosevelt Rd,41.88175,-87.6478,159,Halsted St & Madison St,,3444,0,Halsted St & Madison St,8/24/2013 10:01,8/24/2013 10:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,304850,801,Customer
1284,,Clark St & Lincoln Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,7884,6.0,Wabash Ave & Roosevelt Rd,8/24/2013 10:44,8/24/2013 12:03,41.915689,-87.6346,179,Clark St & Lincoln Ave,305217,4755,Customer
1284,1982,Sheffield Ave & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3038,0,Clark St & Lincoln Ave,8/24/2013 13:08,8/24/2013 13:19,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,307292,673,Subscriber
1284,,Clark St & Lincoln Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3038,0,Sheffield Ave & Wellington Ave,8/24/2013 13:33,8/24/2013 13:49,41.915689,-87.6346,179,Clark St & Lincoln Ave,307756,958,Customer
1284,,Damen Ave & Pierce Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4560,0,Clark St & Lincoln Ave,8/24/2013 13:51,8/24/2013 14:16,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,308040,1522,Customer
1284,,Michigan Ave & Oak St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5218,2.0,Damen Ave & Pierce Ave,8/24/2013 14:29,8/24/2013 15:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,308760,2396,Customer
1284,,Damen Ave & Pierce Ave,41.87923,-87.640015,11,Canal St & Adams St,,5524,0,Canal St & Adams St,8/24/2013 16:40,8/24/2013 17:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,311162,1516,Customer
1284,,Racine Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3308,2.0,Damen Ave & Pierce Ave,8/24/2013 18:09,8/24/2013 18:40,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,312640,1830,Customer
1284,,Sedgwick St & Webster Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1957,0,Racine Ave & Fullerton Ave,8/24/2013 20:11,8/24/2013 20:23,41.92197,-87.63854,191,Sedgwick St & Webster Ave,314184,766,Customer
1284,,Clark St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1270,0,Sedgwick St & Webster Ave,8/24/2013 20:28,8/24/2013 20:54,41.911791,-87.631841,128,Clark St & North Ave,314298,1570,Customer
1284,,Sheffield Ave & Willow St,41.911791,-87.631841,128,Clark St & North Ave,,2128,0,Clark St & North Ave,8/24/2013 21:08,8/24/2013 21:18,41.913688,-87.652855,190,Sheffield Ave & Willow St,314581,599,Customer
1284,,Sheffield Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1352,0,Sheffield Ave & Willow St,8/24/2013 23:19,8/24/2013 23:25,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,315497,370,Customer
1284,,Halsted St & Dickens Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2503,0,Clark St & Wellington Ave,8/25/2013 12:16,8/25/2013 12:26,41.919936,-87.64883,192,Halsted St & Dickens Ave,318713,614,Customer
1284,1984,Sheffield Ave & Kingsbury St,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,1545,0,Halsted St & Dickens Ave,8/25/2013 12:46,8/25/2013 12:53,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,319126,436,Subscriber
1284,1974,Eckhart Park,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3027,0,Sheffield Ave & Kingsbury St,8/25/2013 12:57,8/25/2013 13:09,41.89637337,-87.66098386,289,Eckhart Park,319320,729,Subscriber
1284,1973,Damen Ave & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,1345,0,Eckhart Park,8/26/2013 12:13,8/26/2013 12:21,41.895769,-87.67722,132,Damen Ave & Chicago Ave,328710,508,Subscriber
1284,1973,Eckhart Park,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1345,0,Damen Ave & Chicago Ave,8/26/2013 12:37,8/26/2013 12:44,41.89637337,-87.66098386,289,Eckhart Park,328923,416,Subscriber
1284,,Western Ave & Winnebago Ave,41.89637337,-87.66098386,289,Eckhart Park,,3274,0,Eckhart Park,8/27/2013 7:38,8/27/2013 7:52,41.915533,-87.687051,68,Western Ave & Winnebago Ave,334708,873,Customer
1284,1964,Damen Ave & Division St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,1835,0,Western Ave & Winnebago Ave,8/27/2013 18:08,8/27/2013 18:17,41.90331,-87.67695,136,Damen Ave & Division St,339390,524,Subscriber
1284,1982,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,760,0,Damen Ave & Division St,8/27/2013 19:57,8/27/2013 20:00,41.903456,-87.66777,61,Ashland Ave & Division St,340264,169,Subscriber
1284,1984,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,760,0,Ashland Ave & Division St,8/27/2013 21:50,8/27/2013 21:54,41.90331,-87.67695,136,Damen Ave & Division St,340869,202,Subscriber
1284,1971,Wood St & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,1176,0,Damen Ave & Division St,8/28/2013 1:15,8/28/2013 1:22,41.910329,-87.672516,223,Wood St & North Ave,341348,387,Subscriber
1284,1974,Franklin St & Chicago Ave,41.910329,-87.672516,223,Wood St & North Ave,Female,4552,0,Wood St & North Ave,8/28/2013 7:48,8/28/2013 8:06,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,341973,1073,Subscriber
1284,1988,Orleans St & Merchandise Mart Plaza,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1383,0,Franklin St & Chicago Ave,8/28/2013 8:37,8/28/2013 8:44,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,342419,391,Subscriber
1284,1979,Fairbanks Ct & Grand Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1814,0,Orleans St & Merchandise Mart Plaza,8/28/2013 8:54,8/28/2013 9:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,342627,525,Subscriber
1284,1979,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1319,0,Fairbanks Ct & Grand Ave,8/28/2013 9:30,8/28/2013 9:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,342796,286,Subscriber
1284,1970,LaSalle St & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1341,0,Michigan Ave & Lake St,8/28/2013 17:09,8/28/2013 17:21,41.890749,-87.63206,430,LaSalle St & Illinois St,346025,740,Subscriber
1284,1974,Canal St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2432,0,LaSalle St & Illinois St,8/28/2013 17:45,8/28/2013 17:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,346555,549,Subscriber
1284,1988,Wood St & Division St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5044,0,Canal St & Jackson Blvd,8/28/2013 18:03,8/28/2013 18:21,41.90332,-87.67273,246,Wood St & Division St,346775,1094,Subscriber
1284,,Greenwood Ave & 47th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,10932,0,Dearborn St & Monroe St,8/28/2013 21:44,8/28/2013 21:54,41.809835,-87.599383,396,Greenwood Ave & 47th St,348319,576,Customer
1284,1962,Halsted St & James M Rochford St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,11376,0,Greenwood Ave & 47th St,8/28/2013 22:13,8/28/2013 22:24,41.865861,-87.646611,166,Halsted St & James M Rochford St,348461,614,Subscriber
1284,1978,Morgan St & Polk St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1032,0,Halsted St & James M Rochford St,8/29/2013 8:25,8/29/2013 8:30,41.871737,-87.65103,168,Morgan St & Polk St,349772,323,Subscriber
1284,1985,Blue Island Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Male,666,0,Paulina St & 18th St,8/30/2013 10:20,8/30/2013 10:24,41.857556,-87.661535,135,Blue Island Ave & 18th St,358630,223,Subscriber
1284,,Halsted St & 21st St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,1835,0,Blue Island Ave & 18th St,8/30/2013 11:08,8/30/2013 11:17,41.85378,-87.64665,162,Halsted St & 21st St,358928,524,Customer
1284,,Blue Island Ave & 18th St,41.85378,-87.64665,162,Halsted St & 21st St,,1729,0,Halsted St & 21st St,9/1/2013 17:46,9/1/2013 17:54,41.857556,-87.661535,135,Blue Island Ave & 18th St,380301,467,Customer
1284,,Desplaines St & Kinzie St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,4560,0,Blue Island Ave & 18th St,9/1/2013 20:01,9/1/2013 20:24,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,382340,1418,Customer
1284,,State St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1890,0,Desplaines St & Kinzie St,9/1/2013 20:27,9/1/2013 20:37,41.893975,-87.628623,45,State St & Erie St,382607,621,Customer
1284,,Millennium Park,41.893975,-87.628623,45,State St & Erie St,,1885,0,State St & Erie St,9/1/2013 21:55,9/1/2013 22:08,41.8810317,-87.62408432,8,Millennium Park,383249,773,Customer
1284,,Fort Dearborn Dr & 31st St,41.8810317,-87.62408432,8,Millennium Park,,5843,2.0,Millennium Park,9/1/2013 22:51,9/1/2013 23:29,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,383534,2325,Customer
1284,,Greenwood Ave & 47th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4932,0,Fort Dearborn Dr & 31st St,9/1/2013 23:31,9/1/2013 23:54,41.809835,-87.599383,396,Greenwood Ave & 47th St,383704,1389,Customer
1284,,Woodlawn Ave & 55th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,1825,2.0,Greenwood Ave & 47th St,9/2/2013 15:37,9/2/2013 16:15,41.795264,-87.596471,362,Woodlawn Ave & 55th St,391160,2293,Customer
1284,,Shore Drive & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,1362,0,Woodlawn Ave & 55th St,9/2/2013 16:23,9/2/2013 16:39,41.795212,-87.580715,361,Shore Drive & 55th St,392035,964,Customer
1284,,Greenwood Ave & 47th St,41.795212,-87.580715,361,Shore Drive & 55th St,,2869,2.0,Shore Drive & 55th St,9/2/2013 16:40,9/2/2013 17:11,41.809835,-87.599383,396,Greenwood Ave & 47th St,392352,1856,Customer
1284,1960,King Dr & 47th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,1493,0,Greenwood Ave & 47th St,9/3/2013 7:02,9/3/2013 7:09,41.809851,-87.616279,90,King Dr & 47th St,395959,442,Subscriber
1284,,King Dr & 47th St,41.809851,-87.616279,90,King Dr & 47th St,,0,30.0,King Dr & 47th St,9/6/2013 18:23,9/6/2013 21:15,41.809851,-87.616279,90,King Dr & 47th St,428764,10303,Customer
1284,,King Dr & 47th St,41.809851,-87.616279,90,King Dr & 47th St,,0,6.0,King Dr & 47th St,9/7/2013 0:35,9/7/2013 2:03,41.809851,-87.616279,90,King Dr & 47th St,431208,5297,Customer
1284,,State St & 35th St,41.809851,-87.616279,90,King Dr & 47th St,,3224,0,King Dr & 47th St,9/7/2013 18:40,9/7/2013 18:54,41.83104,-87.62688,82,State St & 35th St,439930,845,Customer
1284,,King Dr & 47th St,41.83104,-87.62688,82,State St & 35th St,,3282,0,State St & 35th St,9/7/2013 20:43,9/7/2013 20:56,41.809851,-87.616279,90,King Dr & 47th St,441064,808,Customer
1284,,King Dr & 47th St,41.809851,-87.616279,90,King Dr & 47th St,,0,0,King Dr & 47th St,9/8/2013 15:41,9/8/2013 16:03,41.809851,-87.616279,90,King Dr & 47th St,447105,1324,Customer
1284,,King Dr & 47th St,41.809851,-87.616279,90,King Dr & 47th St,,0,2.0,King Dr & 47th St,9/8/2013 16:07,9/8/2013 16:56,41.809851,-87.616279,90,King Dr & 47th St,447457,2963,Customer
1284,1981,Blackstone Ave & Hyde Park Blvd,41.809851,-87.616279,90,King Dr & 47th St,Male,3107,0,King Dr & 47th St,9/19/2013 23:12,9/19/2013 23:25,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,534276,824,Subscriber
1284,1981,Greenwood Ave & 47th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,1535,0,Blackstone Ave & Hyde Park Blvd,9/19/2013 23:48,9/19/2013 23:57,41.809835,-87.599383,396,Greenwood Ave & 47th St,534381,540,Subscriber
1284,1981,King Dr & 47th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,1493,0,Greenwood Ave & 47th St,9/20/2013 5:56,9/20/2013 6:01,41.809851,-87.616279,90,King Dr & 47th St,534612,290,Subscriber
1284,1969,Greenwood Ave & 47th St,41.809851,-87.616279,90,King Dr & 47th St,Female,1593,0,King Dr & 47th St,9/23/2013 18:13,9/23/2013 18:20,41.809835,-87.599383,396,Greenwood Ave & 47th St,571041,471,Subscriber
1284,1969,King Dr & 47th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Female,1493,0,Greenwood Ave & 47th St,9/24/2013 7:36,9/24/2013 7:42,41.809851,-87.616279,90,King Dr & 47th St,573669,395,Subscriber
1284,1969,Greenwood Ave & 47th St,41.809851,-87.616279,90,King Dr & 47th St,Female,1593,0,King Dr & 47th St,9/24/2013 18:17,9/24/2013 18:24,41.809835,-87.599383,396,Greenwood Ave & 47th St,579793,380,Subscriber
