bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2642,1978,Franklin St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3824,0,Larrabee St & Kingsbury St,11/10/2013 15:51,11/10/2013 16:03,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,957470,748,Subscriber
2642,1989,Clinton St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1867,0,Aberdeen St & Madison St,11/12/2013 17:55,11/12/2013 18:02,41.8858327415,-87.6413823149,21,Clinton St & Lake St,966915,433,Subscriber
2642,1979,Michigan Ave & Oak St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3162,0,Clinton St & Lake St,11/13/2013 6:33,11/13/2013 6:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,968200,591,Subscriber
2642,1971,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4711,0,Michigan Ave & Oak St,11/13/2013 8:19,11/13/2013 8:29,41.8810317,-87.62408432,8,Millennium Park,968857,652,Subscriber
2642,1968,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,11/13/2013 9:20,11/13/2013 9:25,41.884337,-87.630183,23,Daley Center Plaza,969386,310,Subscriber
2642,1982,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,1013,0,Daley Center Plaza,11/13/2013 18:28,11/13/2013 18:33,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,972232,304,Subscriber
2642,1972,State St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2067,0,Clark St & Congress Pkwy,11/14/2013 7:23,11/14/2013 7:34,41.88918,-87.6277,50,State St & Kinzie St,973508,678,Subscriber
2642,1975,Green St & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,2041,0,State St & Kinzie St,11/14/2013 15:55,11/14/2013 16:09,41.891733,-87.648727,33,Green St & Milwaukee Ave,976228,816,Subscriber
2642,,Seeley Ave & Roscoe St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,6937,0,Green St & Milwaukee Ave,11/14/2013 16:43,11/14/2013 17:11,41.943403,-87.679618,144,Seeley Ave & Roscoe St,976612,1680,Customer
2642,1981,Lincoln Ave & Waveland Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,2663,0,Sheridan Rd & Irving Park Rd,11/14/2013 23:51,11/15/2013 0:04,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,978685,784,Subscriber
2642,1966,Logan Blvd & Elston Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,2890,0,Lincoln Ave & Waveland Ave,11/17/2013 11:25,11/17/2013 11:37,41.930584,-87.685126,145,Logan Blvd & Elston Ave,989379,723,Subscriber
2642,,Wells St & Walton St,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,6233,0,Logan Blvd & Elston Ave,11/19/2013 10:26,11/19/2013 10:52,41.89993001,-87.63443007,46,Wells St & Walton St,997684,1528,Customer
2642,1981,Larrabee St & Kingsbury St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,1432,0,Wells St & Walton St,11/19/2013 12:32,11/19/2013 12:39,41.897764,-87.642884,12,Larrabee St & Kingsbury St,998252,419,Subscriber
