bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
292,1970,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,0,Orleans St & Merchandise Mart Plaza,7/29/2013 16:34,7/29/2013 16:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,125089,484,Subscriber
292,1974,Orleans St & Merchandise Mart Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,921,0,Daley Center Plaza,7/29/2013 18:26,7/29/2013 18:38,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,126010,691,Subscriber
292,,May St & Taylor St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,4065,0,Orleans St & Merchandise Mart Plaza,7/29/2013 19:19,7/29/2013 19:36,41.8694821,-87.6554864,160,May St & Taylor St,126299,970,Customer
292,,Halsted St & James M Rochford St,41.8694821,-87.6554864,160,May St & Taylor St,,1274,0,May St & Taylor St,7/30/2013 7:09,7/30/2013 7:20,41.865861,-87.646611,166,Halsted St & James M Rochford St,127266,705,Customer
292,,Cottage Grove Ave & 51st St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,10419,0,Halsted St & James M Rochford St,7/30/2013 8:19,7/30/2013 8:31,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,127593,701,Customer
292,,Clinton St & Roosevelt Rd,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,10179,0,Cottage Grove Ave & 51st St,7/30/2013 18:11,7/30/2013 18:25,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,129912,837,Customer
292,,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1288,0,Clinton St & Roosevelt Rd,7/30/2013 18:32,7/30/2013 18:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,130035,508,Customer
292,,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,892,0,Clark St & Randolph St,7/31/2013 9:24,7/31/2013 9:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,131485,364,Customer
292,1954,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,1.5,Clinton St & Washington Blvd,7/31/2013 11:15,7/31/2013 11:54,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,131848,2323,Subscriber
292,1962,Clark St & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,470,0,Dearborn St & Adams St,7/31/2013 17:10,7/31/2013 17:14,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,133323,204,Subscriber
292,1980,Clark St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1585,0,Clark St & Congress Pkwy,7/31/2013 17:15,7/31/2013 17:21,41.884576228,-87.63188991,5,Clark St & Randolph St,133370,385,Subscriber
292,1978,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,0,Clark St & Randolph St,7/31/2013 17:42,7/31/2013 17:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,133555,325,Subscriber
292,,Peoria St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3408,0,Michigan Ave & Lake St,7/31/2013 17:58,7/31/2013 18:16,41.877749,-87.649633,158,Peoria St & Jackson Blvd,133682,1089,Customer
292,,Racine Ave & 18th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2174,0,Racine Ave & Congress Pkwy,8/2/2013 1:17,8/2/2013 1:24,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,140374,403,Customer
292,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,0,Wabash Ave & Roosevelt Rd,8/2/2013 12:15,8/2/2013 12:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,141633,590,Customer
292,,State St & Kinzie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2096,0,Michigan Ave & Congress Pkwy,8/2/2013 14:49,8/2/2013 15:15,41.88918,-87.6277,50,State St & Kinzie St,142502,1574,Customer
292,1974,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Male,0,0,State St & Kinzie St,8/2/2013 16:57,8/2/2013 16:58,41.88918,-87.6277,50,State St & Kinzie St,143313,82,Subscriber
292,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,0,State St & Kinzie St,8/4/2013 11:31,8/4/2013 11:33,41.88918,-87.6277,50,State St & Kinzie St,155035,93,Customer
292,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,0,State St & Kinzie St,8/4/2013 12:29,8/4/2013 12:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,155479,985,Customer
292,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,2.0,Michigan Ave & Washington St,8/4/2013 14:13,8/4/2013 14:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,156623,1894,Customer
292,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,8/4/2013 14:46,8/4/2013 15:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,157039,1659,Customer
292,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,0,McClurg Ct & Illinois St,8/4/2013 15:17,8/4/2013 15:36,41.911791,-87.631841,128,Clark St & North Ave,157400,1151,Customer
292,,Wood St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,4782,0,Clark St & North Ave,8/4/2013 15:46,8/4/2013 16:08,41.910329,-87.672516,223,Wood St & North Ave,157756,1309,Customer
292,,Lake Shore Dr & Wellington Ave,41.910329,-87.672516,223,Wood St & North Ave,,5865,2.0,Wood St & North Ave,8/5/2013 14:36,8/5/2013 15:08,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,163447,1912,Customer
292,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,2.0,Lake Shore Dr & Wellington Ave,8/5/2013 15:22,8/5/2013 15:57,41.911791,-87.631841,128,Clark St & North Ave,163738,2086,Customer
292,,Wells St & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,2422,0,Clark St & North Ave,8/5/2013 16:02,8/5/2013 16:23,41.892238,-87.633985,264,Wells St & Ohio St,163987,1305,Customer
292,,Sangamon St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,,2581,0,Wells St & Ohio St,8/5/2013 16:45,8/5/2013 16:59,41.883004,-87.651148,409,Sangamon St & Washington Blvd,164300,855,Customer
292,,Lake Shore Dr & Wellington Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,7935,6.0,Sangamon St & Washington Blvd,8/5/2013 19:11,8/5/2013 20:31,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,165261,4827,Customer
292,1973,LaSalle St & Washington St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,6906,0,Lake Shore Dr & Wellington Ave,8/6/2013 7:22,8/6/2013 7:47,41.882664,-87.63253,6,LaSalle St & Washington St,166509,1510,Subscriber
292,1984,Dearborn St & Adams St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,644,0,LaSalle St & Washington St,8/6/2013 13:58,8/6/2013 14:03,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,168761,308,Subscriber
292,1975,Jefferson St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1189,0,Dearborn St & Adams St,8/6/2013 17:18,8/6/2013 17:25,41.880422,-87.642746,38,Jefferson St & Monroe St,170304,375,Subscriber
292,1982,Dearborn St & Adams St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1288,0,Jefferson St & Monroe St,8/6/2013 18:32,8/6/2013 18:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,170969,489,Subscriber
292,,Ogden Ave & Race Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,4444,0,Dearborn St & Adams St,8/6/2013 18:55,8/6/2013 19:11,41.891795,-87.658751,194,Ogden Ave & Race Ave,171135,945,Customer
292,,Eckhart Park,41.891795,-87.658751,194,Ogden Ave & Race Ave,,898,0,Ogden Ave & Race Ave,8/6/2013 19:18,8/6/2013 19:26,41.89637337,-87.66098386,289,Eckhart Park,171272,503,Customer
292,1987,Congress Pkwy & Ogden Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,2324,0,Ogden Ave & Race Ave,8/7/2013 7:18,8/7/2013 7:29,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,172643,652,Subscriber
292,,Clark St & Congress Pkwy,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,4043,0,Congress Pkwy & Ogden Ave,8/7/2013 13:22,8/7/2013 13:39,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,174506,1048,Customer
292,1955,Sedgwick St & Huron St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2957,0,Clark St & Congress Pkwy,8/7/2013 14:22,8/7/2013 14:38,41.894666,-87.638437,52,Sedgwick St & Huron St,174840,983,Subscriber
292,1978,State St & Kinzie St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1808,0,Sedgwick St & Huron St,8/7/2013 16:13,8/7/2013 16:22,41.88918,-87.6277,50,State St & Kinzie St,175384,519,Subscriber
292,1959,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,0,State St & Kinzie St,8/7/2013 16:23,8/7/2013 16:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,175424,790,Subscriber
292,1986,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1104,0,Canal St & Jackson Blvd,8/7/2013 18:27,8/7/2013 18:35,41.877749,-87.649633,158,Peoria St & Jackson Blvd,176465,464,Subscriber
292,1978,Wells St & Erie St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,3117,0,Peoria St & Jackson Blvd,8/7/2013 21:26,8/7/2013 21:40,41.893832,-87.634195,64,Wells St & Erie St,177342,843,Subscriber
292,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,70.0,Wells St & Erie St,8/8/2013 6:22,8/8/2013 11:45,41.893832,-87.634195,64,Wells St & Erie St,177796,19436,Customer
292,,Dearborn St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,,2013,0,Wells St & Erie St,8/8/2013 15:21,8/8/2013 15:37,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,180762,971,Customer
292,1988,Clark St & North Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,3760,0,Dearborn St & Adams St,8/8/2013 17:13,8/8/2013 17:31,41.911791,-87.631841,128,Clark St & North Ave,181775,1080,Subscriber
292,1985,McClurg Ct & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,Male,3800,0,Clark St & North Ave,8/8/2013 17:39,8/8/2013 17:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,182085,876,Subscriber
292,1984,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4117,0,McClurg Ct & Illinois St,8/8/2013 19:08,8/8/2013 19:23,41.911791,-87.631841,128,Clark St & North Ave,182929,908,Subscriber
292,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,0,Clark St & North Ave,8/8/2013 22:14,8/8/2013 22:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,183860,1425,Customer
292,,Sedgwick St & Huron St,41.894666,-87.638437,52,Sedgwick St & Huron St,,0,6.0,Sedgwick St & Huron St,8/9/2013 18:22,8/9/2013 19:44,41.894666,-87.638437,52,Sedgwick St & Huron St,189688,4961,Customer
292,,Ogden Ave & Chicago Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,1485,0,Sedgwick St & Huron St,8/9/2013 23:42,8/9/2013 23:50,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,191440,470,Customer
292,,Noble St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,947,0,Ogden Ave & Chicago Ave,8/9/2013 23:52,8/9/2013 23:59,41.90068,-87.6626,290,Noble St & Milwaukee Ave,191462,451,Customer
292,,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,0,0,Noble St & Milwaukee Ave,8/10/2013 12:37,8/10/2013 13:03,41.90068,-87.6626,290,Noble St & Milwaukee Ave,193963,1585,Customer
292,1984,Mies van der Rohe Way & Chicago Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,4935,0,Noble St & Milwaukee Ave,8/10/2013 13:12,8/10/2013 13:34,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,194414,1321,Subscriber
292,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,2.0,Mies van der Rohe Way & Chicago Ave,8/10/2013 13:40,8/10/2013 14:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,194826,2148,Customer
292,,Larrabee St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5167,2.0,Streeter Dr & Illinois St,8/10/2013 14:54,8/10/2013 15:26,41.92175,-87.64401,193,Larrabee St & Webster Ave,195917,1889,Customer
292,,Sedgwick St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,465,0,Larrabee St & Webster Ave,8/10/2013 17:28,8/10/2013 17:38,41.92197,-87.63854,191,Sedgwick St & Webster Ave,197977,598,Customer
292,,Sheffield Ave & Willow St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2035,0,Sedgwick St & Webster Ave,8/10/2013 17:40,8/10/2013 17:50,41.913688,-87.652855,190,Sheffield Ave & Willow St,198167,593,Customer
292,,Milwaukee Ave & Wabansia Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2962,0,Sheffield Ave & Willow St,8/10/2013 19:46,8/10/2013 19:59,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,199473,821,Customer
292,,Desplaines St & Kinzie St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,4083,2.0,Milwaukee Ave & Wabansia Ave,8/11/2013 1:46,8/11/2013 2:42,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,201004,3381,Customer
292,,Aberdeen St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1729,0,Desplaines St & Kinzie St,8/11/2013 13:02,8/11/2013 13:19,41.881487,-87.654752,156,Aberdeen St & Madison St,203767,1041,Customer
292,,State St & Kinzie St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3146,0,Aberdeen St & Madison St,8/11/2013 16:00,8/11/2013 16:29,41.88918,-87.6277,50,State St & Kinzie St,205936,1736,Customer
292,,Fairbanks Ct & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,,918,0,State St & Kinzie St,8/11/2013 16:30,8/11/2013 16:44,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,206341,860,Customer
292,,Larrabee St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3748,2.0,Fairbanks Ct & Grand Ave,8/11/2013 17:27,8/11/2013 18:02,41.91021,-87.6435,174,Larrabee St & North Ave,206959,2118,Customer
292,,Clark St & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3078,0,Clark St & North Ave,8/11/2013 21:38,8/11/2013 22:07,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,208138,1785,Customer
292,1983,Wabash Ave & Grand Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,3613,0,Lincoln Ave & Armitage Ave,8/12/2013 9:09,8/12/2013 9:30,41.891738,-87.626937,4,Wabash Ave & Grand Ave,209526,1270,Subscriber
292,,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,885,0,Wabash Ave & Grand Ave,8/12/2013 12:25,8/12/2013 12:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,210757,1264,Customer
292,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,8/12/2013 13:06,8/12/2013 13:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,211065,134,Customer
292,,Michigan Ave & 14th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4344,0,McClurg Ct & Illinois St,8/12/2013 14:46,8/12/2013 15:07,41.864059,-87.623727,310,Michigan Ave & 14th St,211801,1212,Customer
292,,McCormick Place,41.864059,-87.623727,310,Michigan Ave & 14th St,,1761,0,Michigan Ave & 14th St,8/13/2013 1:02,8/13/2013 1:13,41.8513751729,-87.6188346489,106,McCormick Place,214516,646,Customer
292,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,38.0,McCormick Place,8/13/2013 9:12,8/13/2013 12:27,41.8513751729,-87.6188346489,106,McCormick Place,215587,11675,Customer
292,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,22.0,McCormick Place,8/13/2013 14:03,8/13/2013 16:23,41.8513751729,-87.6188346489,106,McCormick Place,217420,8390,Customer
292,1966,Canal St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,5062,0,McCormick Place,8/13/2013 16:59,8/13/2013 17:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,218983,1117,Subscriber
292,1974,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1104,0,Canal St & Jackson Blvd,8/14/2013 8:21,8/14/2013 8:26,41.877749,-87.649633,158,Peoria St & Jackson Blvd,222301,274,Subscriber
292,1978,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1685,0,Peoria St & Jackson Blvd,8/14/2013 8:54,8/14/2013 9:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,222554,380,Subscriber
292,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,0,Franklin St & Jackson Blvd,8/14/2013 15:00,8/14/2013 15:03,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,224556,170,Customer
292,1981,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,0,Franklin St & Jackson Blvd,8/14/2013 15:30,8/14/2013 15:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,224758,424,Subscriber
292,,Damen Ave & Augusta Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,5416,2.0,Michigan Ave & Washington St,8/14/2013 15:53,8/14/2013 16:26,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,224930,1978,Customer
292,,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1170,6.0,Damen Ave & Augusta Blvd,8/14/2013 19:12,8/14/2013 20:16,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,227010,3870,Customer
292,,State St & Erie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5495,0,Damen Ave & Pierce Ave,8/15/2013 0:45,8/15/2013 1:05,41.893975,-87.628623,45,State St & Erie St,228315,1179,Customer
292,,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3219,0,McClurg Ct & Illinois St,8/15/2013 8:26,8/15/2013 8:39,41.877181,-87.627844,3,State St & Van Buren St,229085,775,Customer
292,1978,Peoria St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1738,0,Franklin St & Jackson Blvd,8/15/2013 17:42,8/15/2013 17:49,41.877749,-87.649633,158,Peoria St & Jackson Blvd,232862,409,Subscriber
292,1962,Aberdeen St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,837,0,Peoria St & Jackson Blvd,8/15/2013 17:53,8/15/2013 17:59,41.881487,-87.654752,156,Aberdeen St & Madison St,232984,338,Subscriber
292,1982,Franklin St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2488,0,Aberdeen St & Madison St,8/15/2013 18:27,8/15/2013 18:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,233367,1052,Subscriber
292,1982,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,0,Franklin St & Jackson Blvd,8/16/2013 6:42,8/16/2013 6:56,41.880422,-87.642746,38,Jefferson St & Monroe St,235238,813,Subscriber
292,1985,Blackstone Ave & Hyde Park Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,12811,0,Jefferson St & Monroe St,8/16/2013 7:18,8/16/2013 7:21,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,235418,171,Subscriber
292,1985,Sheffield Ave & Fullerton Ave,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,18393,0,Blackstone Ave & Hyde Park Blvd,8/16/2013 14:00,8/16/2013 14:17,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,238437,1030,Subscriber
292,,Southport Ave & Roscoe St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2431,0,Racine Ave & Fullerton Ave,8/16/2013 15:39,8/16/2013 15:49,41.943739,-87.66402,71,Southport Ave & Roscoe St,239353,619,Customer
292,,Theater on the Lake,41.943739,-87.66402,71,Southport Ave & Roscoe St,,4441,2.0,Southport Ave & Roscoe St,8/17/2013 11:23,8/17/2013 12:04,41.926277,-87.630834,350,Theater on the Lake,245473,2451,Customer
292,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,8/17/2013 12:44,8/17/2013 13:36,41.926277,-87.630834,350,Theater on the Lake,246652,3149,Customer
292,,State St & Kinzie St,41.926277,-87.630834,350,Theater on the Lake,,5785,2.0,Theater on the Lake,8/17/2013 13:37,8/17/2013 14:13,41.88918,-87.6277,50,State St & Kinzie St,247500,2174,Customer
292,,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1532,0,State St & Kinzie St,8/17/2013 14:27,8/17/2013 14:48,41.89384315,-87.64185116,265,Kingsbury St & Erie St,248223,1217,Customer
292,,Damen Ave & Division St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3480,0,Kingsbury St & Erie St,8/18/2013 11:19,8/18/2013 11:42,41.90331,-87.67695,136,Damen Ave & Division St,256124,1375,Customer
292,,Wood St & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,768,0,Damen Ave & Division St,8/18/2013 12:13,8/18/2013 12:23,41.907655,-87.672552,221,Wood St & Milwaukee Ave,256801,594,Customer
292,,Franklin St & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4255,0,Wood St & Milwaukee Ave,8/18/2013 13:27,8/18/2013 13:42,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,257901,908,Customer
292,,Streeter Dr & Illinois St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2605,0,Franklin St & Chicago Ave,8/18/2013 14:00,8/18/2013 14:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,258444,1063,Customer
292,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,0,Clark St & Waveland Ave,8/18/2013 15:51,8/18/2013 16:15,41.94893,-87.65775,275,Clark St & Waveland Ave,260172,1435,Customer
292,,Theater on the Lake,41.94893,-87.65775,275,Clark St & Waveland Ave,,4182,6.0,Clark St & Waveland Ave,8/18/2013 16:18,8/18/2013 17:33,41.926277,-87.630834,350,Theater on the Lake,260566,4507,Customer
292,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,6.0,Theater on the Lake,8/18/2013 17:37,8/18/2013 18:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,261781,4504,Customer
292,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,2.0,Streeter Dr & Illinois St,8/18/2013 19:09,8/18/2013 19:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,262858,1966,Customer
292,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/18/2013 19:51,8/18/2013 20:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,263228,1386,Customer
292,,State St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2519,0,Streeter Dr & Illinois St,8/18/2013 20:16,8/18/2013 20:45,41.8847302006,-87.6277335692,2,State St & Randolph St,263406,1703,Customer
