bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
729,1987,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1368,McClurg Ct & Illinois St,7/7/2013 13:16,7/7/2013 13:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,35114,"1,155",Subscriber
729,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,Michigan Ave & Pearson St,7/7/2013 13:48,7/7/2013 14:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,35281,"1,131",Customer
729,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,Fairbanks Ct & Grand Ave,7/7/2013 14:10,7/7/2013 14:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,35390,"1,417",Customer
729,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/7/2013 14:57,7/7/2013 15:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,35622,"1,125",Customer
729,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,Michigan Ave & Pearson St,7/7/2013 17:26,7/7/2013 17:41,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,36267,902,Customer
729,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,7/7/2013 17:41,7/7/2013 17:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,36349,970,Customer
729,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/7/2013 17:58,7/7/2013 18:30,41.865212,-87.617759,29,Museum Campus,36414,"1,911",Customer
729,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/7/2013 18:35,7/7/2013 18:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,36540,"1,358",Customer
729,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,7/7/2013 18:59,7/7/2013 19:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,36615,837,Customer
729,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,7/7/2013 20:14,7/7/2013 20:33,41.8810317,-87.62408432,8,Millennium Park,36826,"1,130",Customer
729,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/7/2013 20:45,7/7/2013 21:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,36917,"1,613",Customer
729,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/7/2013 21:59,7/7/2013 22:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,37065,"1,516",Customer
729,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/8/2013 15:43,7/8/2013 16:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,38325,"3,409",Customer
729,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/8/2013 17:50,7/8/2013 18:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,38800,"2,548",Customer
729,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/8/2013 18:37,7/8/2013 18:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,38953,337,Customer
729,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/8/2013 18:43,7/8/2013 19:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,38972,"2,103",Customer
729,1987,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,4482,Sheffield Ave & Fullerton Ave,7/10/2013 19:10,7/10/2013 19:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,46752,"1,398",Subscriber
729,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/10/2013 20:47,7/10/2013 21:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,47099,"1,142",Customer
729,,Halsted St & 35th St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,14441,Cannon Dr & Fullerton Ave,7/11/2013 15:38,7/11/2013 16:07,41.830661,-87.647172,413,Halsted St & 35th St,49312,"1,770",Customer
729,,McClurg Ct & Illinois St,41.830661,-87.647172,413,Halsted St & 35th St,,9689,Halsted St & 35th St,7/11/2013 16:48,7/11/2013 17:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,49663,"1,137",Customer
729,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/11/2013 17:09,7/11/2013 17:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,49770,"1,782",Customer
729,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/11/2013 18:17,7/11/2013 18:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,50130,"2,526",Customer
729,1984,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,5502,McClurg Ct & Illinois St,7/11/2013 19:09,7/11/2013 19:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,50331,"1,226",Subscriber
729,,Wells St & Erie St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3913,Cannon Dr & Fullerton Ave,7/11/2013 20:28,7/11/2013 20:57,41.893832,-87.634195,64,Wells St & Erie St,50627,"1,730",Customer
729,,Michigan Ave & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,,2770,Wells St & Erie St,7/11/2013 22:03,7/11/2013 22:30,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,50891,"1,652",Customer
729,1982,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,Michigan Ave & Congress Pkwy,7/12/2013 7:29,7/12/2013 7:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,51302,363,Subscriber
729,1972,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,Canal St & Jackson Blvd,7/12/2013 7:46,7/12/2013 7:53,41.884337,-87.630183,23,Daley Center Plaza,51351,433,Subscriber
729,1969,State St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,217,Daley Center Plaza,7/12/2013 12:23,7/12/2013 12:27,41.8847302006,-87.6277335692,2,State St & Randolph St,52562,214,Subscriber
729,1969,Daley Center Plaza,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,217,State St & Randolph St,7/12/2013 12:35,7/12/2013 12:38,41.884337,-87.630183,23,Daley Center Plaza,52593,217,Subscriber
729,1981,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,1013,Daley Center Plaza,7/12/2013 15:26,7/12/2013 15:32,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,53348,374,Subscriber
729,,State St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1621,Clark St & Congress Pkwy,7/12/2013 20:27,7/12/2013 20:40,41.8847302006,-87.6277335692,2,State St & Randolph St,54785,785,Customer
729,,Franklin St & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1975,State St & Randolph St,7/12/2013 21:19,7/12/2013 21:33,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,54953,858,Customer
729,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,Franklin St & Chicago Ave,7/13/2013 12:47,7/13/2013 15:12,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,56483,"8,719",Customer
729,,Michigan Ave & Oak St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1431,Franklin St & Chicago Ave,7/13/2013 15:44,7/13/2013 16:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57745,"1,059",Customer
729,,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1644,Michigan Ave & Oak St,7/13/2013 16:04,7/13/2013 16:47,41.893832,-87.634195,64,Wells St & Erie St,57877,"2,542",Customer
729,,Franklin St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,,2844,Wells St & Erie St,7/13/2013 19:25,7/13/2013 19:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,58895,896,Customer
729,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,7/13/2013 20:13,7/13/2013 20:27,41.8810317,-87.62408432,8,Millennium Park,59105,892,Customer
729,,State St & 16th St,41.8810317,-87.62408432,8,Millennium Park,,2884,Millennium Park,7/13/2013 20:28,7/13/2013 20:49,41.8601213774,-87.6277291853,148,State St & 16th St,59165,"1,272",Customer
729,,Lake Shore Dr & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,,4884,Halsted St & Polk St,7/14/2013 14:02,7/14/2013 14:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61361,"1,195",Customer
729,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/14/2013 14:27,7/14/2013 15:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,61531,"2,863",Customer
729,,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,,1973,Wells St & Erie St,7/14/2013 22:09,7/14/2013 22:38,41.8815824,-87.64127743,301,Clinton St & Madison St,63946,"1,738",Customer
729,1977,Clark St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,3661,May St & Randolph St,7/16/2013 8:46,7/16/2013 9:02,41.884576228,-87.63188991,5,Clark St & Randolph St,68009,993,Subscriber
729,1977,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1235,Clark St & Randolph St,7/16/2013 12:19,7/16/2013 12:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,68593,540,Subscriber
729,1978,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,Franklin St & Jackson Blvd,7/16/2013 14:31,7/16/2013 14:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,69121,865,Subscriber
729,1967,Dearborn St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,685,Michigan Ave & Washington St,7/16/2013 15:18,7/16/2013 15:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,69275,328,Subscriber
729,1982,Indiana Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2213,Dearborn St & Monroe St,7/16/2013 15:31,7/16/2013 15:42,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,69323,628,Subscriber
729,1982,Desplaines St & Kinzie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,6082,Indiana Ave & Roosevelt Rd,7/16/2013 16:44,7/16/2013 16:53,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,69648,511,Subscriber
729,,Lincoln Ave & Eastwood Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,9988,Desplaines St & Kinzie St,7/16/2013 17:58,7/16/2013 18:22,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,70044,"1,441",Customer
729,,Cannon Dr & Fullerton Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,7263,Lincoln Ave & Eastwood Ave,7/16/2013 18:48,7/16/2013 19:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,70291,"1,391",Customer
729,,Dearborn St & Monroe St,41.882664,-87.63253,6,LaSalle St & Washington St,,397,LaSalle St & Washington St,7/17/2013 12:02,7/17/2013 12:08,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,72146,337,Customer
729,,Franklin St & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2225,Dearborn St & Monroe St,7/17/2013 12:54,7/17/2013 13:07,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,72284,746,Customer
729,1974,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1696,Franklin St & Chicago Ave,7/17/2013 16:10,7/17/2013 16:21,41.8858327415,-87.6413823149,21,Clinton St & Lake St,72830,612,Subscriber
729,1973,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,Clinton St & Washington Blvd,7/18/2013 6:37,7/18/2013 6:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,74251,674,Subscriber
729,,Desplaines St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2260,Fairbanks Ct & Grand Ave,7/18/2013 15:19,7/18/2013 15:32,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,75969,767,Customer
729,1982,Dearborn St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1115,Michigan Ave & Lake St,7/19/2013 7:54,7/19/2013 7:59,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,77852,336,Subscriber
729,1982,State St & 16th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2526,Dearborn St & Monroe St,7/19/2013 17:18,7/19/2013 17:31,41.8601213774,-87.6277291853,148,State St & 16th St,79863,783,Subscriber
729,,State St & Harrison St,41.8513751729,-87.6188346489,106,McCormick Place,,3260,McCormick Place,7/20/2013 10:51,7/20/2013 11:06,41.8739580629,-87.6277394859,30,State St & Harrison St,81565,907,Customer
729,,State St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1903,State St & Harrison St,7/20/2013 11:21,7/20/2013 11:34,41.8847302006,-87.6277335692,2,State St & Randolph St,81739,819,Customer
729,1980,Ogden Ave & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,3050,State St & Randolph St,7/20/2013 11:48,7/20/2013 12:04,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,81920,965,Subscriber
729,,Franklin St & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1544,Ogden Ave & Chicago Ave,7/20/2013 13:44,7/20/2013 14:02,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,82694,"1,049",Customer
729,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,Franklin St & Chicago Ave,7/20/2013 14:20,7/20/2013 14:34,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,82968,821,Customer
729,,Lake Shore Dr & Ohio St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,5234,Franklin St & Chicago Ave,7/20/2013 14:37,7/20/2013 15:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,83104,"2,456",Customer
729,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,Lake Shore Dr & Ohio St,7/20/2013 15:35,7/20/2013 17:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,83533,"5,987",Customer
729,,Wood St & Division St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5229,Michigan Ave & Pearson St,7/20/2013 17:25,7/20/2013 18:01,41.90332,-87.67273,246,Wood St & Division St,84374,"2,149",Customer
729,,Lake Shore Dr & Ohio St,41.90332,-87.67273,246,Wood St & Division St,,7450,Wood St & Division St,7/20/2013 19:10,7/20/2013 20:23,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,84983,"4,373",Customer
729,,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2237,Clark St & Randolph St,7/21/2013 14:03,7/21/2013 14:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87987,"1,188",Customer
729,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/21/2013 14:26,7/21/2013 14:37,41.865212,-87.617759,29,Museum Campus,88164,666,Customer
729,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,7/21/2013 14:40,7/21/2013 14:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,88282,423,Customer
729,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,7/21/2013 14:52,7/21/2013 15:06,41.8810317,-87.62408432,8,Millennium Park,88354,873,Customer
729,1962,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,Male,2745,Millennium Park,7/21/2013 15:17,7/21/2013 15:40,41.865212,-87.617759,29,Museum Campus,88554,"1,405",Subscriber
729,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,7/21/2013 16:13,7/21/2013 16:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,88976,"1,805",Customer
729,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,7/21/2013 16:45,7/21/2013 17:40,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,89220,"3,298",Customer
729,,Cannon Dr & Fullerton Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,8255,Michigan Ave & Congress Pkwy,7/21/2013 18:12,7/21/2013 18:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,89724,"2,438",Customer
729,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/22/2013 10:56,7/22/2013 13:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,91675,"8,240",Customer
729,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/22/2013 13:36,7/22/2013 13:52,41.8810317,-87.62408432,8,Millennium Park,92415,961,Customer
729,1962,Greenview Ave & Diversey Pkwy,41.8810317,-87.62408432,8,Millennium Park,Male,7885,Millennium Park,7/22/2013 14:04,7/22/2013 14:10,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,92557,386,Subscriber
729,,State St & Harrison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3236,Michigan Ave & Pearson St,7/22/2013 19:32,7/22/2013 20:06,41.8739580629,-87.6277394859,30,State St & Harrison St,94349,"2,026",Customer
729,,Wood St & Division St,41.8739580629,-87.6277394859,30,State St & Harrison St,,6370,State St & Harrison St,7/23/2013 0:59,7/23/2013 1:40,41.90332,-87.67273,246,Wood St & Division St,95108,"2,414",Customer
729,1986,Loomis St & Taylor St,41.90332,-87.67273,246,Wood St & Division St,Female,4682,Wood St & Division St,7/23/2013 8:51,7/23/2013 9:10,41.869417,-87.660996,139,Loomis St & Taylor St,95723,"1,125",Subscriber
729,1995,Clinton St & Washington Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,1737,Aberdeen St & Jackson Blvd,7/23/2013 18:01,7/23/2013 18:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,98194,490,Subscriber
729,1959,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,7/23/2013 18:51,7/23/2013 19:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,98421,"1,118",Subscriber
729,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/23/2013 19:20,7/23/2013 20:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,98564,"5,372",Customer
729,,Ashland Ave & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4471,Michigan Ave & Washington St,7/24/2013 11:32,7/24/2013 12:29,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,100546,"3,468",Customer
729,,Michigan Ave & Oak St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5224,Ashland Ave & Chicago Ave,7/24/2013 12:32,7/24/2013 12:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,100777,810,Customer
729,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/24/2013 12:46,7/24/2013 13:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,100835,"1,884",Customer
729,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,McClurg Ct & Illinois St,7/24/2013 15:27,7/24/2013 15:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,101691,"1,404",Customer
729,1985,LaSalle St & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1580,Dearborn St & Adams St,7/24/2013 17:43,7/24/2013 18:06,41.890749,-87.63206,430,LaSalle St & Illinois St,102554,"1,368",Subscriber
729,,Sheffield Ave & Willow St,41.890749,-87.63206,430,LaSalle St & Illinois St,,4064,LaSalle St & Illinois St,7/24/2013 18:37,7/24/2013 19:17,41.913688,-87.652855,190,Sheffield Ave & Willow St,102829,"2,397",Customer
729,,Damen Ave & Pierce Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1680,Ashland Ave & Armitage Ave,7/25/2013 15:25,7/25/2013 15:36,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,106292,636,Customer
729,1983,Orleans St & Elm St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3716,Damen Ave & Pierce Ave,7/25/2013 16:53,7/25/2013 17:12,41.902924,-87.637715,172,Orleans St & Elm St,106755,"1,112",Subscriber
729,1983,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1709,Orleans St & Elm St,7/25/2013 17:12,7/25/2013 17:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,106881,421,Subscriber
