bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
780,,Clinton St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1144,Morgan St & Lake St,7/25/2013 19:08,7/25/2013 19:13,41.8858327415,-87.6413823149,21,Clinton St & Lake St,107556,281,Customer
780,1979,Sheffield Ave & Fullerton Ave,41.809835,-87.599383,396,Greenwood Ave & 47th St,Female,17552,Greenwood Ave & 47th St,7/26/2013 16:56,7/26/2013 17:20,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,110903,"1,446",Subscriber
780,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/27/2013 10:42,7/27/2013 13:49,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,113078,"11,238",Customer
780,,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3708,Sheffield Ave & Fullerton Ave,7/27/2013 14:12,7/27/2013 14:28,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,114516,986,Customer
780,,Dayton St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3421,Damen Ave & Pierce Ave,7/27/2013 14:49,7/27/2013 15:05,41.9105780349,-87.6494219288,58,Dayton St & North Ave,114754,941,Customer
780,,Franklin St & Chicago Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2476,Dayton St & North Ave,7/27/2013 17:48,7/27/2013 18:02,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,115907,853,Customer
780,,Michigan Ave & Lake St,41.893832,-87.634195,64,Wells St & Erie St,,1737,Wells St & Erie St,7/27/2013 23:39,7/27/2013 23:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,117155,434,Customer
780,1986,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,1830,Lake Shore Dr & Ohio St,7/28/2013 9:46,7/28/2013 9:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,117641,361,Subscriber
780,1985,Clinton St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3048,Michigan Ave & Pearson St,7/28/2013 13:00,7/28/2013 13:21,41.8858327415,-87.6413823149,21,Clinton St & Lake St,118416,"1,235",Subscriber
780,1985,May St & Taylor St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,3010,Clinton St & Lake St,7/28/2013 13:27,7/28/2013 13:46,41.8694821,-87.6554864,160,May St & Taylor St,118594,"1,135",Subscriber
