bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1609,1988,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,State St & Harrison St,8/21/2013 8:10,8/21/2013 8:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,281192,283,Subscriber
1609,1983,Clinton St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1168,Canal St & Jackson Blvd,8/21/2013 16:42,8/21/2013 16:58,41.8858327415,-87.6413823149,21,Clinton St & Lake St,285031,949,Subscriber
1609,,State St & Harrison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2465,Clinton St & Lake St,8/21/2013 17:34,8/21/2013 17:58,41.8739580629,-87.6277394859,30,State St & Harrison St,285647,"1,411",Customer
1609,1984,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,State St & Harrison St,8/22/2013 7:00,8/22/2013 7:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,288528,375,Subscriber
1609,1953,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,Canal St & Jackson Blvd,8/22/2013 7:12,8/22/2013 7:20,41.8739580629,-87.6277394859,30,State St & Harrison St,288589,436,Subscriber
1609,1962,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1883,State St & Harrison St,8/22/2013 8:05,8/22/2013 8:12,41.875885,-87.640795,37,Clinton St & Tilden St,288978,427,Subscriber
1609,1962,Jefferson St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,656,Clinton St & Tilden St,8/22/2013 10:38,8/22/2013 10:41,41.880422,-87.642746,38,Jefferson St & Monroe St,289887,184,Subscriber
1609,1962,Clinton St & Tilden St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,678,Jefferson St & Monroe St,8/22/2013 10:46,8/22/2013 10:50,41.875885,-87.640795,37,Clinton St & Tilden St,289965,212,Subscriber
1609,1989,Sheffield Ave & Fullerton Ave,41.875885,-87.640795,37,Clinton St & Tilden St,Female,6255,Clinton St & Tilden St,8/22/2013 15:01,8/22/2013 15:31,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,290767,"1,782",Subscriber
1609,1988,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1159,Sheffield Ave & Fullerton Ave,8/22/2013 17:38,8/22/2013 17:43,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,291876,317,Subscriber
1609,,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1159,Southport Ave & Wrightwood Ave,8/23/2013 5:59,8/23/2013 6:04,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,294306,309,Customer
1609,1992,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2325,Sheffield Ave & Fullerton Ave,8/23/2013 6:26,8/23/2013 6:35,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,294343,567,Subscriber
1609,,Clark St & Lincoln Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3176,Ashland Ave & Armitage Ave,8/23/2013 12:26,8/23/2013 12:45,41.915689,-87.6346,179,Clark St & Lincoln Ave,297028,"1,111",Customer
1609,,St Clair St & Erie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3129,Clark St & Lincoln Ave,8/23/2013 13:36,8/23/2013 14:48,41.894448,-87.622663,16,St Clair St & Erie St,297754,"4,287",Customer
1609,,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,0,St Clair St & Erie St,8/23/2013 15:36,8/23/2013 19:06,41.894448,-87.622663,16,St Clair St & Erie St,299019,"12,635",Customer
1609,,Kingsbury St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,1727,St Clair St & Erie St,8/23/2013 20:15,8/23/2013 20:31,41.89384315,-87.64185116,265,Kingsbury St & Erie St,302372,993,Customer
1609,,Streeter Dr & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2817,Kingsbury St & Erie St,8/23/2013 21:42,8/23/2013 22:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,302813,"2,164",Customer
1609,1993,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3629,Streeter Dr & Illinois St,8/24/2013 0:42,8/24/2013 0:59,41.911791,-87.631841,128,Clark St & North Ave,303522,"1,037",Subscriber
1609,1993,Southport Ave & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3858,Clark St & North Ave,8/24/2013 1:02,8/24/2013 1:22,41.93584,-87.6637,228,Southport Ave & Wellington Ave,303555,"1,194",Subscriber
1609,1993,Damen Ave & Melrose Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1484,Southport Ave & Wellington Ave,8/24/2013 1:23,8/24/2013 1:29,41.9406,-87.6785,143,Damen Ave & Melrose Ave,303594,387,Subscriber
1609,1959,Ashland Ave & Armitage Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,2928,Damen Ave & Melrose Ave,8/24/2013 11:17,8/24/2013 11:29,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,305620,690,Subscriber
1609,,Lincoln Ave & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,661,Larrabee St & Webster Ave,8/24/2013 13:41,8/24/2013 14:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,307898,"1,130",Customer
1609,,Theater on the Lake,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1500,Lincoln Ave & Armitage Ave,8/24/2013 14:30,8/24/2013 14:38,41.926277,-87.630834,350,Theater on the Lake,308777,468,Customer
1609,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/24/2013 14:49,8/24/2013 16:02,41.926277,-87.630834,350,Theater on the Lake,309151,"4,404",Customer
1609,,Wabash Ave & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,,5464,Theater on the Lake,8/24/2013 16:25,8/24/2013 16:58,41.891738,-87.626937,4,Wabash Ave & Grand Ave,310916,"1,929",Customer
1609,,Orleans St & Merchandise Mart Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1265,Wabash Ave & Grand Ave,8/24/2013 19:57,8/24/2013 20:09,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,314060,721,Customer
1609,1980,Wabash Ave & Grand Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1473,Orleans St & Merchandise Mart Plaza,8/25/2013 12:21,8/25/2013 12:27,41.891738,-87.626937,4,Wabash Ave & Grand Ave,318789,386,Subscriber
1609,,Clark St & Lincoln Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3077,Wabash Ave & Grand Ave,8/25/2013 12:40,8/25/2013 13:20,41.915689,-87.6346,179,Clark St & Lincoln Ave,319063,"2,424",Customer
1609,,Damen Ave & Cortland Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3790,Clark St & Lincoln Ave,8/25/2013 13:21,8/25/2013 13:53,41.916027,-87.677411,133,Damen Ave & Cortland Ave,319746,"1,890",Customer
1609,,Western Ave & Winnebago Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,1007,Damen Ave & Cortland Ave,8/25/2013 14:00,8/25/2013 14:08,41.915533,-87.687051,68,Western Ave & Winnebago Ave,320338,460,Customer
1609,,California Ave & Milwaukee Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1192,Western Ave & Winnebago Ave,8/25/2013 15:35,8/25/2013 15:39,41.922695,-87.697153,84,California Ave & Milwaukee Ave,321769,248,Customer
1609,1987,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,2448,California Ave & Milwaukee Ave,8/25/2013 17:21,8/25/2013 17:30,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,323285,513,Subscriber
1609,1985,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1086,Damen Ave & Pierce Ave,8/25/2013 19:14,8/25/2013 19:19,41.90332,-87.67273,246,Wood St & Division St,324508,335,Subscriber
1609,,Leavitt St & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,,1353,Damen Ave & Division St,8/28/2013 21:04,8/28/2013 21:12,41.910652,-87.6824,244,Leavitt St & North Ave,348138,460,Customer
1609,,Canal St & Jackson Blvd,41.910652,-87.6824,244,Leavitt St & North Ave,,5989,Leavitt St & North Ave,8/29/2013 5:45,8/29/2013 6:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,348937,879,Customer
1609,,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2171,Canal St & Jackson Blvd,8/29/2013 7:25,8/29/2013 7:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,349299,821,Customer
1609,1970,Wabash Ave & Cermak Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3587,Franklin St & Jackson Blvd,8/29/2013 17:02,8/29/2013 17:15,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,353578,804,Subscriber
1609,1970,Franklin St & Jackson Blvd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3492,Wabash Ave & Cermak Rd,8/30/2013 8:18,8/30/2013 8:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,357746,740,Subscriber
1609,1963,Clark St & Lincoln Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,4411,Canal St & Monroe St,8/30/2013 16:05,8/30/2013 16:24,41.915689,-87.6346,179,Clark St & Lincoln Ave,361566,"1,156",Subscriber
1609,,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,0,Clark St & Lincoln Ave,8/30/2013 17:09,8/30/2013 17:33,41.915689,-87.6346,179,Clark St & Lincoln Ave,362303,"1,431",Customer
1609,,Sedgwick St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,888,Clark St & Lincoln Ave,8/30/2013 19:53,8/30/2013 20:05,41.910579,-87.638618,70,Sedgwick St & North Ave,363165,728,Customer
1609,,Southport Ave & Wellington Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3746,Sedgwick St & North Ave,8/30/2013 22:17,8/30/2013 22:34,41.93584,-87.6637,228,Southport Ave & Wellington Ave,363622,"1,031",Customer
1609,,Clark St & Waveland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1972,Southport Ave & Wellington Ave,8/31/2013 14:17,8/31/2013 14:26,41.94893,-87.65775,275,Clark St & Waveland Ave,366193,508,Customer
1609,,Lincoln Ave & Armitage Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4042,Clark St & Waveland Ave,8/31/2013 17:01,8/31/2013 17:17,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,368051,959,Customer
1609,,Clifton Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1581,Lincoln Ave & Armitage Ave,8/31/2013 18:24,8/31/2013 18:32,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,368997,504,Customer
1609,1961,State St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1095,Kingsbury St & Erie St,9/1/2013 9:38,9/1/2013 9:48,41.893975,-87.628623,45,State St & Erie St,372224,594,Subscriber
1609,,Dearborn Pkwy & Delaware Pl,41.893975,-87.628623,45,State St & Erie St,,723,State St & Erie St,9/1/2013 10:39,9/1/2013 11:09,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,372751,"1,829",Customer
1609,,Michigan Ave & Congress Pkwy,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3033,Dearborn Pkwy & Delaware Pl,9/1/2013 11:18,9/1/2013 12:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,373183,"2,813",Customer
1609,,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,750,State St & Van Buren St,9/2/2013 12:03,9/2/2013 12:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,386893,637,Customer
1609,,Canal St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1390,Franklin St & Jackson Blvd,9/2/2013 12:37,9/2/2013 12:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,387505,796,Customer
1609,,Clybourn Ave & Division St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3922,Canal St & Jackson Blvd,9/2/2013 12:57,9/2/2013 13:32,41.904509,-87.6405,171,Clybourn Ave & Division St,387895,"2,087",Customer
1609,,Hampden Ct & Diversey Pkwy,41.904509,-87.6405,171,Clybourn Ave & Division St,,4061,Clybourn Ave & Division St,9/2/2013 14:11,9/2/2013 14:33,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,389401,"1,318",Customer
1609,1977,Sheridan Rd & Montrose Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,5333,Hampden Ct & Diversey Pkwy,9/2/2013 14:45,9/2/2013 15:00,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,390129,901,Subscriber
1609,,Cannon Dr & Fullerton Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,5362,Sheridan Rd & Montrose Ave,9/2/2013 15:08,9/2/2013 15:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,390581,"1,454",Customer
1609,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,Cannon Dr & Fullerton Ave,9/2/2013 16:32,9/2/2013 16:48,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,392206,944,Customer
1609,,Sheffield Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1565,Lake Shore Dr & Wellington Ave,9/2/2013 18:00,9/2/2013 18:10,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,393524,562,Customer
1609,,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2747,Clinton St & Washington Blvd,9/3/2013 7:36,9/3/2013 7:48,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,396153,732,Customer
1609,1963,Franklin St & Jackson Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3471,Dearborn Pkwy & Delaware Pl,9/3/2013 8:26,9/3/2013 8:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,396680,722,Subscriber
1609,1985,Aberdeen St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,1537,Canal St & Madison St,9/3/2013 11:35,9/3/2013 11:40,41.881487,-87.654752,156,Aberdeen St & Madison St,397996,288,Subscriber
1609,1969,State St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3622,Aberdeen St & Madison St,9/3/2013 13:15,9/3/2013 13:25,41.8847302006,-87.6277335692,2,State St & Randolph St,398781,650,Subscriber
1609,1974,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,426,State St & Randolph St,9/3/2013 13:39,9/3/2013 13:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,398968,119,Subscriber
1609,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,9/3/2013 15:46,9/3/2013 16:29,41.8810317,-87.62408432,8,Millennium Park,399963,"2,583",Customer
1609,,Sedgwick St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,4420,Millennium Park,9/3/2013 17:21,9/3/2013 17:47,41.910579,-87.638618,70,Sedgwick St & North Ave,401090,"1,546",Customer
1609,,McClurg Ct & Illinois St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3922,Sedgwick St & North Ave,9/3/2013 19:06,9/3/2013 19:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,402363,"1,130",Customer
1609,,Clarendon Ave & Leland Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,10656,McClurg Ct & Illinois St,9/3/2013 19:32,9/3/2013 20:04,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,402597,"1,910",Customer
1609,,Sheridan Rd & Montrose Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,1091,Clarendon Ave & Leland Ave,9/4/2013 12:07,9/4/2013 12:46,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,406429,"2,356",Customer
1609,,Clarendon Ave & Junior Ter,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,534,Sheridan Rd & Montrose Ave,9/4/2013 14:51,9/4/2013 15:07,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,407602,944,Customer
1609,,Sheridan Rd & Irving Park Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,1126,Clarendon Ave & Junior Ter,9/4/2013 23:19,9/4/2013 23:26,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,412201,425,Customer
1609,,Clarendon Ave & Junior Ter,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,1147,Sheridan Rd & Irving Park Rd,9/5/2013 0:08,9/5/2013 0:23,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,412249,893,Customer
1609,,Wood St & North Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,4440,Southport Ave & Roscoe St,9/5/2013 10:43,9/5/2013 11:03,41.910329,-87.672516,223,Wood St & North Ave,414471,"1,240",Customer
1609,,Wells St & Ohio St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3619,Ashland Ave & Augusta Blvd,9/7/2013 8:29,9/7/2013 8:44,41.892238,-87.633985,264,Wells St & Ohio St,431910,898,Customer
1609,1979,Lake Shore Dr & Monroe St,41.892238,-87.633985,264,Wells St & Ohio St,Female,3169,Wells St & Ohio St,9/7/2013 9:36,9/7/2013 9:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,432309,750,Subscriber
1609,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/7/2013 10:00,9/7/2013 10:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,432499,"1,335",Customer
1609,1983,Damen Ave & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,6600,Streeter Dr & Illinois St,9/7/2013 11:25,9/7/2013 11:54,41.895769,-87.67722,132,Damen Ave & Chicago Ave,433477,"1,780",Subscriber
1609,1957,Damen Ave & Grand Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,506,Damen Ave & Chicago Ave,9/7/2013 13:18,9/7/2013 13:23,41.89122,-87.67686,141,Damen Ave & Grand Ave,435214,244,Subscriber
1609,,Damen Ave & Melrose Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,5495,Damen Ave & Grand Ave,9/7/2013 14:35,9/7/2013 14:57,41.9406,-87.6785,143,Damen Ave & Melrose Ave,436463,"1,370",Customer
1609,,Sheffield Ave & Addison St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,2737,Damen Ave & Melrose Ave,9/7/2013 14:58,9/7/2013 15:09,41.94688,-87.65445,62,Sheffield Ave & Addison St,436890,673,Customer
1609,1975,Sedgwick St & Webster Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,3137,Sheffield Ave & Addison St,9/7/2013 15:22,9/7/2013 15:34,41.92197,-87.63854,191,Sedgwick St & Webster Ave,437249,723,Subscriber
1609,,Southport Ave & Wrightwood Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2356,Sedgwick St & Webster Ave,9/7/2013 15:38,9/7/2013 15:55,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,437504,"1,009",Customer
1609,1985,Southport Ave & Belmont Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1204,Southport Ave & Wrightwood Ave,9/7/2013 16:22,9/7/2013 16:28,41.93949,-87.66378,229,Southport Ave & Belmont Ave,438198,354,Subscriber
1609,,Southport Ave & Waveland Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,963,Southport Ave & Belmont Ave,9/7/2013 19:07,9/7/2013 19:13,41.94815,-87.66394,235,Southport Ave & Waveland Ave,440240,370,Customer
1609,1980,Ravenswood Ave & Irving Park Rd,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Female,1968,Damen Ave & Melrose Ave,9/8/2013 13:19,9/8/2013 13:27,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,445407,505,Subscriber
1609,,Ravenswood Ave & Irving Park Rd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,0,Ravenswood Ave & Irving Park Rd,9/8/2013 15:56,9/8/2013 16:19,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,447315,"1,387",Customer
1609,,Damen Ave & Melrose Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,1968,Ravenswood Ave & Irving Park Rd,9/8/2013 18:02,9/8/2013 18:24,41.9406,-87.6785,143,Damen Ave & Melrose Ave,448699,"1,353",Customer
1609,,Damen Ave & Leland Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,2947,Damen Ave & Melrose Ave,9/8/2013 18:50,9/8/2013 19:09,41.967094,-87.679028,93,Damen Ave & Leland Ave,449130,"1,146",Customer
1609,,Clifton Ave & Lawrence Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,1910,Damen Ave & Leland Ave,9/8/2013 19:10,9/8/2013 19:18,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,449327,483,Customer
1609,,McClurg Ct & Illinois St,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,11080,Clifton Ave & Lawrence Ave,9/12/2013 14:31,9/12/2013 16:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,477698,"6,698",Customer
