bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
139,,Lincoln Ave & Addison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,8105,2.0,Michigan Ave & Pearson St,7/4/2013 16:04,7/4/2013 16:36,41.946176,-87.673308,77,Lincoln Ave & Addison St,23964,1916,Customer
139,1982,Millennium Park,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,11266,0,Lincoln Ave & Addison St,7/4/2013 16:48,7/4/2013 17:03,41.8810317,-87.62408432,8,Millennium Park,24217,901,Subscriber
139,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,2.0,Millennium Park,7/4/2013 17:14,7/4/2013 17:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,24368,2123,Customer
139,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,6.0,Cannon Dr & Fullerton Ave,7/4/2013 21:17,7/4/2013 22:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,25403,5386,Customer
139,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,7/4/2013 23:51,7/5/2013 0:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,25763,1290,Customer
139,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,7/5/2013 0:31,7/5/2013 0:53,41.8810317,-87.62408432,8,Millennium Park,25795,1343,Customer
139,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/5/2013 6:45,7/5/2013 7:30,41.8810317,-87.62408432,8,Millennium Park,25853,2705,Customer
139,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,7/5/2013 14:02,7/5/2013 14:34,41.865212,-87.617759,29,Museum Campus,27622,1913,Customer
139,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,6.0,Museum Campus,7/5/2013 14:38,7/5/2013 16:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,27829,5356,Customer
139,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,0,Michigan Ave & Pearson St,7/5/2013 16:08,7/5/2013 16:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,28346,1776,Customer
139,,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1854,0,Michigan Ave & Lake St,7/5/2013 16:47,7/5/2013 16:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,28594,617,Customer
139,,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1655,0,Clinton St & Washington Blvd,7/5/2013 19:06,7/5/2013 19:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,29188,529,Customer
139,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,2.0,Michigan Ave & Washington St,7/5/2013 19:55,7/5/2013 20:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,29350,1924,Customer
139,,Franklin St & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2707,2.0,Lincoln Ave & Armitage Ave,7/6/2013 11:32,7/6/2013 12:18,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,30815,2781,Customer
139,,Millennium Park,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2744,2.0,Franklin St & Chicago Ave,7/6/2013 12:51,7/6/2013 13:34,41.8810317,-87.62408432,8,Millennium Park,31211,2570,Customer
139,,Kingsbury St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2622,0,Millennium Park,7/6/2013 13:36,7/6/2013 13:52,41.89384315,-87.64185116,265,Kingsbury St & Erie St,31434,992,Customer
139,,LaSalle St & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1172,0,Kingsbury St & Erie St,7/6/2013 14:52,7/6/2013 15:09,41.890749,-87.63206,430,LaSalle St & Illinois St,31917,1029,Customer
139,,Pine Grove Ave & Addison St,41.890749,-87.63206,430,LaSalle St & Illinois St,,7056,2.0,LaSalle St & Illinois St,7/6/2013 15:12,7/6/2013 15:56,41.947836,-87.645416,273,Pine Grove Ave & Addison St,32057,2653,Customer
139,,State St & Randolph St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,8193,2.0,Pine Grove Ave & Addison St,7/6/2013 17:23,7/6/2013 18:06,41.8847302006,-87.6277335692,2,State St & Randolph St,32855,2611,Customer
139,,Michigan Ave & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,,1460,0,State St & Randolph St,7/6/2013 19:01,7/6/2013 19:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,33219,605,Customer
139,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,2.0,Millennium Park,7/6/2013 20:40,7/6/2013 21:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,33577,2864,Customer
139,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,2.0,Michigan Ave & Congress Pkwy,7/7/2013 12:45,7/7/2013 13:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,34955,2568,Customer
139,,Michigan Ave & Pearson St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,5689,0,Wabash Ave & Roosevelt Rd,7/7/2013 13:43,7/7/2013 14:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,35247,1610,Customer
139,,Wabash Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5383,6.0,Michigan Ave & Pearson St,7/7/2013 15:22,7/7/2013 16:23,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,35747,3668,Customer
139,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,7/7/2013 16:41,7/7/2013 17:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,36087,1353,Customer
139,,Cannon Dr & Fullerton Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,8976,6.0,Wabash Ave & Roosevelt Rd,7/7/2013 17:05,7/7/2013 18:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,36180,5395,Customer
139,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,0,Cannon Dr & Fullerton Ave,7/7/2013 18:38,7/7/2013 18:51,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,36554,792,Customer
139,,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,0,2.0,Larrabee St & North Ave,7/10/2013 0:38,7/10/2013 1:32,41.91021,-87.6435,174,Larrabee St & North Ave,43401,3240,Customer
139,1975,State St & Randolph St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,3904,0,Larrabee St & North Ave,7/10/2013 8:05,7/10/2013 8:32,41.8847302006,-87.6277335692,2,State St & Randolph St,43643,1620,Subscriber
139,,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,426,0,State St & Randolph St,7/10/2013 10:15,7/10/2013 10:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,44007,910,Customer
139,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,2.0,Michigan Ave & Lake St,7/10/2013 11:52,7/10/2013 12:26,41.865212,-87.617759,29,Museum Campus,44765,2027,Customer
139,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,7/10/2013 18:13,7/10/2013 18:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,46571,1646,Customer
139,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,7/10/2013 21:29,7/10/2013 21:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,47224,1384,Customer
139,,State St & Kinzie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2874,0,Wabash Ave & Roosevelt Rd,7/10/2013 23:08,7/10/2013 23:25,41.88918,-87.6277,50,State St & Kinzie St,47425,1039,Customer
139,1982,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,0,Dearborn St & Adams St,7/11/2013 12:09,7/11/2013 12:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,48422,325,Subscriber
139,1982,Morgan St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2189,0,Canal St & Jackson Blvd,7/11/2013 12:20,7/11/2013 12:28,41.8854833079,-87.6523048564,72,Morgan St & Lake St,48457,481,Subscriber
139,,Ogden Ave & Chicago Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1707,0,Morgan St & Lake St,7/11/2013 19:40,7/11/2013 19:50,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,50437,596,Customer
139,1989,Eckhart Park,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,573,0,Ogden Ave & Chicago Ave,7/12/2013 23:02,7/12/2013 23:19,41.89637337,-87.66098386,289,Eckhart Park,55203,999,Subscriber
139,,Noble St & Milwaukee Ave,41.89637337,-87.66098386,289,Eckhart Park,,621,0,Eckhart Park,7/13/2013 1:21,7/13/2013 1:32,41.90068,-87.6626,290,Noble St & Milwaukee Ave,55351,621,Customer
139,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,0,Noble St & Milwaukee Ave,7/13/2013 2:08,7/13/2013 2:35,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,55388,1602,Customer
139,,Lincoln Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4135,0,Damen Ave & Pierce Ave,7/13/2013 8:56,7/13/2013 9:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,55595,1066,Customer
139,1985,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1716,0,Lincoln Ave & Armitage Ave,7/13/2013 11:11,7/13/2013 11:20,41.913688,-87.652855,190,Sheffield Ave & Willow St,55997,540,Subscriber
139,1978,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1718,0,Sheffield Ave & Willow St,7/13/2013 14:19,7/13/2013 14:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,57149,1014,Subscriber
139,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,6.0,Lincoln Ave & Armitage Ave,7/13/2013 15:25,7/13/2013 16:31,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,57629,3944,Customer
139,,Wells St & Walton St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2241,0,Lincoln Ave & Armitage Ave,7/13/2013 17:20,7/13/2013 17:36,41.89993001,-87.63443007,46,Wells St & Walton St,58343,974,Customer
139,,Larrabee St & Menomonee St,41.89993001,-87.63443007,46,Wells St & Walton St,,2346,2.0,Wells St & Walton St,7/13/2013 18:07,7/13/2013 18:41,41.91468,-87.64332,282,Larrabee St & Menomonee St,58600,2039,Customer
139,1974,Sheffield Ave & Kingsbury St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,1383,0,Larrabee St & Menomonee St,7/14/2013 13:33,7/14/2013 13:41,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,61142,516,Subscriber
139,,Sheffield Ave & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1798,0,Sheffield Ave & Kingsbury St,7/14/2013 13:58,7/14/2013 14:16,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,61324,1081,Customer
139,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,0,Sheffield Ave & Fullerton Ave,7/14/2013 14:25,7/14/2013 14:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,61526,1201,Customer
139,,Ashland Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3958,0,Cannon Dr & Fullerton Ave,7/14/2013 15:58,7/14/2013 16:22,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,62150,1462,Customer
139,,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2752,38.0,Ashland Ave & Armitage Ave,7/16/2013 10:24,7/16/2013 13:45,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,68265,12072,Customer
139,1978,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,0,Orleans St & Merchandise Mart Plaza,7/17/2013 16:50,7/17/2013 16:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,73002,492,Subscriber
139,1974,Ashland Ave & Chicago Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,4078,0,LaSalle St & Washington St,7/17/2013 19:06,7/17/2013 19:10,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,73530,206,Subscriber
139,,Aberdeen St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3116,0,Dearborn St & Monroe St,7/17/2013 23:03,7/17/2013 23:12,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,74120,544,Customer
139,1979,Clinton St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1532,0,Aberdeen St & Jackson Blvd,7/18/2013 7:06,7/18/2013 7:12,41.8815824,-87.64127743,301,Clinton St & Madison St,74284,379,Subscriber
139,1964,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1786,0,Canal St & Jackson Blvd,7/18/2013 8:54,7/18/2013 9:06,41.884576228,-87.63188991,5,Clark St & Randolph St,74581,714,Subscriber
139,1954,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1235,0,Clark St & Randolph St,7/18/2013 11:59,7/18/2013 12:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,75269,523,Subscriber
139,1984,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,0,Franklin St & Jackson Blvd,7/18/2013 16:56,7/18/2013 17:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,76365,446,Subscriber
139,1978,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,0,Clinton St & Washington Blvd,7/18/2013 17:09,7/18/2013 17:17,41.88397,-87.655688,155,May St & Randolph St,76446,432,Subscriber
139,1984,Fairbanks Ct & Grand Ave,41.88397,-87.655688,155,May St & Randolph St,Male,4023,0,May St & Randolph St,7/18/2013 17:19,7/18/2013 17:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,76499,1315,Subscriber
139,,McCormick Place,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,6030,0,Fairbanks Ct & Grand Ave,7/19/2013 8:19,7/19/2013 8:47,41.8513751729,-87.6188346489,106,McCormick Place,77920,1655,Customer
139,,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,,721,0,McCormick Place,7/19/2013 11:22,7/19/2013 11:28,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,78517,361,Customer
139,,Museum Campus,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2403,0,Wabash Ave & Cermak Rd,7/19/2013 11:38,7/19/2013 11:51,41.865212,-87.617759,29,Museum Campus,78571,780,Customer
139,,Ellis Ave & 58th St,41.865212,-87.617759,29,Museum Campus,,11960,0,Museum Campus,7/19/2013 14:09,7/19/2013 14:31,41.788746,-87.601334,365,Ellis Ave & 58th St,79109,1293,Customer
139,,Lake Shore Dr & Monroe St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13219,0,Ellis Ave & 58th St,7/19/2013 14:31,7/19/2013 14:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,79216,828,Customer
139,,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1842,0,Lake Shore Dr & Monroe St,7/19/2013 14:46,7/19/2013 15:12,41.8847302006,-87.6277335692,2,State St & Randolph St,79249,1528,Customer
139,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,7/19/2013 20:46,7/19/2013 21:03,41.8810317,-87.62408432,8,Millennium Park,80526,965,Customer
139,,Desplaines St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,2601,0,Millennium Park,7/19/2013 21:14,7/19/2013 21:40,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,80585,1522,Customer
139,,May St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1452,0,Desplaines St & Kinzie St,7/19/2013 21:42,7/19/2013 22:02,41.88397,-87.655688,155,May St & Randolph St,80636,1195,Customer
139,,Ashland Ave & Augusta Blvd,41.88397,-87.655688,155,May St & Randolph St,,2732,2.0,May St & Randolph St,7/20/2013 14:26,7/20/2013 14:56,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,83015,1841,Customer
139,,Michigan Ave & Pearson St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,5012,2.0,Ashland Ave & Augusta Blvd,7/20/2013 15:30,7/20/2013 16:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,83476,2572,Customer
139,,Sheffield Ave & Willow St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4107,0,Michigan Ave & Pearson St,7/20/2013 16:15,7/20/2013 16:34,41.913688,-87.652855,190,Sheffield Ave & Willow St,83803,1132,Customer
139,,Racine Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1534,0,Sheffield Ave & Willow St,7/20/2013 17:29,7/20/2013 17:39,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,84399,585,Customer
139,,Sheffield Ave & Kingsbury St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1969,0,Racine Ave & Fullerton Ave,7/20/2013 18:43,7/20/2013 18:55,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,84800,716,Customer
139,,Sheffield Ave & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,0,0,Sheffield Ave & Kingsbury St,7/21/2013 12:34,7/21/2013 12:51,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,87323,1032,Customer
139,,Lincoln Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2224,0,Sheffield Ave & Kingsbury St,7/21/2013 14:53,7/21/2013 15:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,88358,1265,Customer
139,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,0,Lincoln Ave & Armitage Ave,7/21/2013 15:27,7/21/2013 15:36,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,88632,550,Customer
139,,Aberdeen St & Jackson Blvd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6481,2.0,Sheffield Ave & Fullerton Ave,7/21/2013 16:20,7/21/2013 16:52,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,89035,1915,Customer
139,,May St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1301,0,Aberdeen St & Jackson Blvd,7/21/2013 17:07,7/21/2013 17:12,41.88397,-87.655688,155,May St & Randolph St,89345,351,Customer
139,1969,Damen Ave & Pierce Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,875,0,Wood St & North Ave,7/22/2013 8:56,7/22/2013 8:59,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,91172,192,Subscriber
139,1983,Wood St & Milwaukee Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,1382,0,Ashland Ave & Augusta Blvd,7/23/2013 9:40,7/23/2013 9:44,41.907655,-87.672552,221,Wood St & Milwaukee Ave,95940,278,Subscriber
139,1983,Sheffield Ave & Willow St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,2778,0,Wood St & Milwaukee Ave,7/23/2013 11:37,7/23/2013 11:48,41.913688,-87.652855,190,Sheffield Ave & Willow St,96364,653,Subscriber
139,,Racine Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1534,0,Sheffield Ave & Willow St,7/23/2013 12:15,7/23/2013 12:31,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,96546,941,Customer
139,1982,Lincoln Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2500,0,Racine Ave & Fullerton Ave,7/24/2013 8:37,7/24/2013 8:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,99876,570,Subscriber
139,1989,Orleans St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2180,0,Lincoln Ave & Armitage Ave,7/24/2013 10:58,7/24/2013 11:06,41.902924,-87.637715,172,Orleans St & Elm St,100454,454,Subscriber
139,,Museum Campus,41.902924,-87.637715,172,Orleans St & Elm St,,7574,2.0,Orleans St & Elm St,7/24/2013 16:10,7/24/2013 16:48,41.865212,-87.617759,29,Museum Campus,101919,2290,Customer
139,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,2.0,Museum Campus,7/24/2013 16:54,7/24/2013 17:28,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,102178,2009,Customer
139,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,0,Fort Dearborn Dr & 31st St,7/24/2013 17:28,7/24/2013 17:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,102411,1386,Customer
139,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/24/2013 18:38,7/24/2013 19:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,102836,2738,Customer
139,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,0,Lake Shore Dr & Monroe St,7/24/2013 22:09,7/24/2013 22:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,103688,1696,Customer
139,1977,LaSalle St & Washington St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4379,0,Lincoln Ave & Armitage Ave,7/25/2013 8:03,7/25/2013 8:27,41.882664,-87.63253,6,LaSalle St & Washington St,104282,1422,Subscriber
139,1988,Clinton St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1384,0,LaSalle St & Washington St,7/25/2013 10:56,7/25/2013 11:05,41.8858327415,-87.6413823149,21,Clinton St & Lake St,104982,508,Subscriber
139,1976,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,0,Clinton St & Lake St,7/26/2013 7:00,7/26/2013 7:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,108585,362,Subscriber
139,1976,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,0,0,Franklin St & Jackson Blvd,7/26/2013 7:48,7/26/2013 8:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,108716,813,Subscriber
139,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,6.0,Lake Shore Dr & Monroe St,7/26/2013 16:05,7/26/2013 17:30,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,110734,5090,Customer
139,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/27/2013 8:20,7/27/2013 9:15,41.8810317,-87.62408432,8,Millennium Park,112618,3321,Customer
139,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,7/27/2013 10:52,7/27/2013 11:27,41.865212,-87.617759,29,Museum Campus,113127,2104,Customer
139,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/27/2013 11:36,7/27/2013 12:01,41.865212,-87.617759,29,Museum Campus,113355,1527,Customer
139,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,6.0,Cannon Dr & Fullerton Ave,7/27/2013 13:57,7/27/2013 15:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,114398,4692,Customer
