bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1105,,Western Ave & Winnebago Ave,41.90331,-87.67695,136,Damen Ave & Division St,,1835,0,Damen Ave & Division St,8/3/2013 22:46,8/3/2013 22:55,41.915533,-87.687051,68,Western Ave & Winnebago Ave,153194,563,Customer
1105,,Cannon Dr & Fullerton Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,5921,2.0,Western Ave & Winnebago Ave,8/4/2013 13:25,8/4/2013 13:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,156023,1867,Customer
1105,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,6.0,Cannon Dr & Fullerton Ave,8/4/2013 14:14,8/4/2013 15:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,156639,4814,Customer
1105,1980,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,0,Dearborn St & Monroe St,8/5/2013 18:37,8/5/2013 18:41,41.88918,-87.6277,50,State St & Kinzie St,165070,276,Subscriber
1105,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,0,State St & Kinzie St,8/5/2013 20:22,8/5/2013 20:34,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,165588,710,Customer
1105,,State St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1631,2.0,Michigan Ave & Washington St,8/5/2013 21:10,8/5/2013 21:41,41.893975,-87.628623,45,State St & Erie St,165802,1838,Customer
1105,,Clark St & North Ave,41.893975,-87.628623,45,State St & Erie St,,2268,0,State St & Erie St,8/5/2013 21:43,8/5/2013 21:58,41.911791,-87.631841,128,Clark St & North Ave,165909,879,Customer
1105,,Clark St & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3078,0,Clark St & North Ave,8/5/2013 21:58,8/5/2013 22:19,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,165950,1236,Customer
1105,,Sangamon St & Washington Blvd,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,6238,0,Wilton Ave & Diversey Pkwy,8/7/2013 21:22,8/7/2013 21:34,41.883004,-87.651148,409,Sangamon St & Washington Blvd,177319,693,Customer
1105,,Southport Ave & Roscoe St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,7693,0,Sangamon St & Washington Blvd,8/9/2013 12:07,8/9/2013 12:25,41.943739,-87.66402,71,Southport Ave & Roscoe St,186218,1050,Customer
1105,,Dearborn Pkwy & Delaware Pl,41.943739,-87.66402,71,Southport Ave & Roscoe St,,6276,2.0,Southport Ave & Roscoe St,8/9/2013 14:00,8/9/2013 14:34,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,187261,2029,Customer
1105,1956,Michigan Ave & Washington St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2162,0,Dearborn Pkwy & Delaware Pl,8/9/2013 14:49,8/9/2013 15:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,187693,1097,Subscriber
1105,1974,Lincoln Ave & Armitage Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,4628,0,Michigan Ave & Washington St,8/9/2013 17:08,8/9/2013 17:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,188973,1239,Subscriber
1105,,Loomis St & Taylor St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,7871,2.0,Lincoln Ave & Armitage Ave,8/10/2013 9:37,8/10/2013 10:09,41.869417,-87.660996,139,Loomis St & Taylor St,192222,1925,Customer
1105,,Ashland Ave & Armitage Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,7396,6.0,Loomis St & Taylor St,8/10/2013 13:49,8/10/2013 14:59,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,194969,4183,Customer
1105,,Southport Ave & Belmont Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3110,0,Ashland Ave & Armitage Ave,8/10/2013 15:06,8/10/2013 15:17,41.93949,-87.66378,229,Southport Ave & Belmont Ave,196050,665,Customer
