bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2555,1967,Clinton St & Tilden St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,0,Clinton St & Washington Blvd,10/18/2013 13:54,10/18/2013 13:58,41.875885,-87.640795,37,Clinton St & Tilden St,813140,240,Subscriber
2555,1983,Clinton St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,907,0,Clinton St & Tilden St,10/18/2013 14:21,10/18/2013 14:25,41.8815824,-87.64127743,301,Clinton St & Madison St,813339,221,Subscriber
2555,1987,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1994,0,Clinton St & Madison St,10/18/2013 17:10,10/18/2013 17:18,41.8739580629,-87.6277394859,30,State St & Harrison St,815161,455,Subscriber
2555,1985,Sedgwick St & Webster Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,8014,0,State St & Harrison St,10/19/2013 6:48,10/19/2013 7:09,41.92197,-87.63854,191,Sedgwick St & Webster Ave,817481,1290,Subscriber
2555,,LaSalle St & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3752,0,Sedgwick St & Webster Ave,10/19/2013 8:15,10/19/2013 8:34,41.890749,-87.63206,430,LaSalle St & Illinois St,817740,1139,Customer
2555,,Lake Shore Dr & Diversey Pkwy,41.890749,-87.63206,430,LaSalle St & Illinois St,,5568,2.0,LaSalle St & Illinois St,10/19/2013 9:56,10/19/2013 10:45,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,818222,2948,Customer
2555,,Lake Shore Dr & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,0,14.0,Lake Shore Dr & Diversey Pkwy,10/19/2013 13:10,10/19/2013 14:51,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,820194,6081,Customer
2555,,Michigan Ave & Oak St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,4264,0,Lake Shore Dr & Diversey Pkwy,10/19/2013 16:33,10/19/2013 16:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,822527,1137,Customer
2555,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,30.0,Michigan Ave & Oak St,10/20/2013 9:50,10/20/2013 12:41,41.8810317,-87.62408432,8,Millennium Park,825058,10229,Customer
2555,,State St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,,3086,0,May St & Randolph St,10/21/2013 15:41,10/21/2013 15:51,41.88918,-87.6277,50,State St & Kinzie St,835028,590,Customer
2555,1955,Canal St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,2310,0,State St & Kinzie St,10/21/2013 16:05,10/21/2013 16:15,41.87923,-87.640015,11,Canal St & Adams St,835198,624,Subscriber
2555,1983,Indiana Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2309,0,Michigan Ave & Lake St,10/21/2013 17:32,10/21/2013 17:51,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,836407,1097,Subscriber
2555,1975,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,1553,0,Indiana Ave & Roosevelt Rd,10/22/2013 8:31,10/22/2013 8:40,41.8810317,-87.62408432,8,Millennium Park,839495,567,Subscriber
2555,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,10/22/2013 11:12,10/22/2013 11:27,41.865212,-87.617759,29,Museum Campus,840564,928,Customer
2555,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,10/22/2013 11:38,10/22/2013 11:50,41.8810317,-87.62408432,8,Millennium Park,840686,727,Customer
2555,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,10/22/2013 12:25,10/22/2013 12:41,41.865212,-87.617759,29,Museum Campus,840913,962,Customer
2555,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,10/22/2013 12:47,10/22/2013 13:06,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,840998,1172,Customer
