bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
275,1987,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1375,Clinton St & Lake St,6/28/2013 11:49,6/28/2013 12:00,41.88397,-87.655688,155,May St & Randolph St,5591,651,Subscriber
275,1977,Michigan Ave & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,3771,May St & Randolph St,7/1/2013 6:44,7/1/2013 6:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,12478,418,Subscriber
275,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,Michigan Ave & Lake St,7/1/2013 8:57,7/1/2013 10:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,12750,"4,298",Customer
275,,Clinton St & Washington Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3286,Wabash Ave & Roosevelt Rd,7/1/2013 17:53,7/1/2013 18:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,15595,975,Customer
275,,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1812,Clinton St & Washington Blvd,7/1/2013 18:27,7/1/2013 18:35,41.88918,-87.6277,50,State St & Kinzie St,15687,491,Customer
275,1986,Pine Grove Ave & Addison St,41.88918,-87.6277,50,State St & Kinzie St,Male,9237,State St & Kinzie St,7/1/2013 19:42,7/1/2013 19:45,41.947836,-87.645416,273,Pine Grove Ave & Addison St,15881,217,Subscriber
275,,State St & Van Buren St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,10758,Pine Grove Ave & Addison St,7/2/2013 17:41,7/2/2013 18:03,41.877181,-87.627844,3,State St & Van Buren St,18826,"1,316",Customer
275,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/4/2013 11:40,7/4/2013 12:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,22337,"1,216",Customer
275,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/4/2013 13:09,7/4/2013 13:26,41.8810317,-87.62408432,8,Millennium Park,22813,"1,016",Customer
275,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,Millennium Park,7/4/2013 13:28,7/4/2013 14:07,41.88918,-87.6277,50,State St & Kinzie St,22945,"2,312",Customer
275,,Fairbanks Ct & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,,918,State St & Kinzie St,7/4/2013 14:12,7/4/2013 14:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,23279,881,Customer
275,,Clark St & Congress Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2595,Fairbanks Ct & Grand Ave,7/4/2013 15:42,7/4/2013 15:57,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,23821,911,Customer
275,1987,State St & 16th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2050,Clark St & Congress Pkwy,7/4/2013 17:06,7/4/2013 17:15,41.8601213774,-87.6277291853,148,State St & 16th St,24318,517,Subscriber
275,1971,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2250,Wabash Ave & Roosevelt Rd,7/5/2013 8:41,7/5/2013 8:50,41.884337,-87.630183,23,Daley Center Plaza,26059,558,Subscriber
275,,Michigan Ave & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,,1540,Daley Center Plaza,7/5/2013 11:28,7/5/2013 11:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,26567,"1,231",Customer
275,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,7/5/2013 11:56,7/5/2013 13:08,41.8810317,-87.62408432,8,Millennium Park,26734,"4,325",Customer
275,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/5/2013 13:28,7/5/2013 14:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,27367,"2,460",Customer
275,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,Michigan Ave & Pearson St,7/5/2013 14:30,7/5/2013 15:17,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,27767,"2,827",Customer
275,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,Lincoln Ave & Armitage Ave,7/5/2013 15:44,7/5/2013 16:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,28251,"4,476",Customer
275,,Dayton St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3032,Cannon Dr & Fullerton Ave,7/5/2013 18:16,7/5/2013 18:42,41.9105780349,-87.6494219288,58,Dayton St & North Ave,28975,"1,567",Customer
275,1985,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3864,Dayton St & North Ave,7/6/2013 1:35,7/6/2013 1:50,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,30019,873,Subscriber
275,,Clark St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5679,Damen Ave & Pierce Ave,7/6/2013 11:50,7/6/2013 12:25,41.884576228,-87.63188991,5,Clark St & Randolph St,30896,"2,135",Customer
275,,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2006,Clark St & Randolph St,7/6/2013 12:34,7/6/2013 12:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,31094,771,Customer
275,,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3313,McClurg Ct & Illinois St,7/6/2013 13:21,7/6/2013 13:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,31378,"1,146",Customer
275,,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1473,Franklin St & Jackson Blvd,7/6/2013 15:34,7/6/2013 15:48,41.8847302006,-87.6277335692,2,State St & Randolph St,32205,885,Customer
275,,Wells St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1799,State St & Randolph St,7/6/2013 15:53,7/6/2013 16:59,41.893832,-87.634195,64,Wells St & Erie St,32339,"3,958",Customer
275,,Larrabee St & Kingsbury St,41.893832,-87.634195,64,Wells St & Erie St,,1173,Wells St & Erie St,7/6/2013 17:41,7/6/2013 17:46,41.897764,-87.642884,12,Larrabee St & Kingsbury St,32930,295,Customer
275,,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2019,Larrabee St & Kingsbury St,7/7/2013 11:35,7/7/2013 11:47,41.88918,-87.6277,50,State St & Kinzie St,34651,697,Customer
275,1980,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,1281,State St & Kinzie St,7/7/2013 11:54,7/7/2013 12:04,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,34739,571,Subscriber
275,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,Dearborn St & Adams St,7/7/2013 13:04,7/7/2013 13:33,41.865212,-87.617759,29,Museum Campus,35055,"1,741",Customer
275,,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1568,Millennium Park,7/9/2013 5:46,7/9/2013 5:57,41.8815824,-87.64127743,301,Clinton St & Madison St,39486,682,Customer
275,1979,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1834,Michigan Ave & Lake St,7/9/2013 17:35,7/9/2013 17:44,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,42481,528,Subscriber
275,,Lake Shore Dr & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2285,Clark St & Congress Pkwy,7/9/2013 22:35,7/9/2013 22:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,43257,837,Customer
275,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/9/2013 22:49,7/9/2013 23:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,43284,660,Customer
275,1983,Eckhart Park,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,2766,Dayton St & North Ave,7/12/2013 14:34,7/12/2013 14:45,41.89637337,-87.66098386,289,Eckhart Park,53115,647,Subscriber
275,,Canal St & Jackson Blvd,41.89637337,-87.66098386,289,Eckhart Park,,3436,Eckhart Park,7/12/2013 14:53,7/12/2013 15:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,53184,915,Customer
275,,Racine Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2749,Dearborn St & Adams St,7/12/2013 18:55,7/12/2013 19:19,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,54427,"1,430",Customer
275,,Loomis St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,932,Racine Ave & Congress Pkwy,7/12/2013 19:20,7/12/2013 19:25,41.869417,-87.660996,139,Loomis St & Taylor St,54512,305,Customer
275,,Wabash Ave & Roosevelt Rd,41.869417,-87.660996,139,Loomis St & Taylor St,,3205,Loomis St & Taylor St,7/12/2013 22:26,7/12/2013 22:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,55135,950,Customer
275,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/13/2013 9:24,7/13/2013 9:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,55650,"1,757",Customer
275,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/13/2013 10:40,7/13/2013 10:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,55847,906,Customer
275,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,McClurg Ct & Illinois St,7/13/2013 11:24,7/13/2013 13:46,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,56048,"8,555",Customer
275,,Kingsbury St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1930,Fairbanks Ct & Grand Ave,7/13/2013 13:49,7/13/2013 14:05,41.89384315,-87.64185116,265,Kingsbury St & Erie St,56932,961,Customer
275,,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1934,Kingsbury St & Erie St,7/15/2013 11:22,7/15/2013 11:46,41.884337,-87.630183,23,Daley Center Plaza,65009,"1,445",Customer
275,1959,Kingsbury St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Female,1753,Daley Center Plaza,7/15/2013 13:33,7/15/2013 13:52,41.89384315,-87.64185116,265,Kingsbury St & Erie St,65550,"1,126",Subscriber
275,1988,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,518,Kingsbury St & Erie St,7/15/2013 15:37,7/15/2013 15:59,41.897764,-87.642884,12,Larrabee St & Kingsbury St,66040,"1,344",Subscriber
275,1980,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,Larrabee St & Kingsbury St,7/15/2013 17:00,7/15/2013 17:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,66431,728,Subscriber
275,1975,Franklin St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2741,Racine Ave & Congress Pkwy,7/19/2013 6:40,7/19/2013 6:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,77708,470,Subscriber
275,1979,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,Franklin St & Jackson Blvd,7/19/2013 12:52,7/19/2013 13:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,78825,604,Subscriber
275,,Jefferson St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2103,Michigan Ave & Washington St,7/19/2013 14:50,7/19/2013 15:02,41.880422,-87.642746,38,Jefferson St & Monroe St,79270,716,Customer
275,1960,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,0,Jefferson St & Monroe St,7/20/2013 8:39,7/20/2013 8:54,41.880422,-87.642746,38,Jefferson St & Monroe St,81087,935,Subscriber
275,1982,Michigan Ave & Washington St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2032,Jefferson St & Monroe St,7/20/2013 11:38,7/20/2013 11:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,81853,498,Subscriber
275,,Wells St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2173,Michigan Ave & Washington St,7/20/2013 11:56,7/20/2013 12:07,41.893832,-87.634195,64,Wells St & Erie St,81965,656,Customer
275,,Wells St & Walton St,41.893832,-87.634195,64,Wells St & Erie St,,678,Wells St & Erie St,7/20/2013 13:50,7/20/2013 13:54,41.89993001,-87.63443007,46,Wells St & Walton St,82730,227,Customer
275,,McCormick Place,41.89993001,-87.63443007,46,Wells St & Walton St,,8062,Wells St & Walton St,7/20/2013 14:06,7/20/2013 14:58,41.8513751729,-87.6188346489,106,McCormick Place,82854,"3,124",Customer
275,,Fairbanks Ct & Grand Ave,41.8513751729,-87.6188346489,106,McCormick Place,,5832,McCormick Place,7/20/2013 15:11,7/20/2013 15:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,83342,"2,303",Customer
275,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,Fairbanks Ct & Grand Ave,7/20/2013 16:51,7/20/2013 17:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,84109,"2,243",Customer
275,,Wells St & Walton St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2401,McClurg Ct & Illinois St,7/20/2013 17:43,7/20/2013 18:03,41.89993001,-87.63443007,46,Wells St & Walton St,84503,"1,194",Customer
275,,Michigan Ave & Lake St,41.89993001,-87.63443007,46,Wells St & Walton St,,2393,Wells St & Walton St,7/21/2013 9:58,7/21/2013 10:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,86626,"2,483",Customer
275,,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2540,Michigan Ave & Lake St,7/21/2013 10:52,7/21/2013 11:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,86764,"1,199",Customer
275,,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2171,Canal St & Jackson Blvd,7/21/2013 11:44,7/21/2013 12:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,87057,"1,534",Customer
275,,Wells St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2057,Michigan Ave & Lake St,7/21/2013 12:25,7/21/2013 13:04,41.893832,-87.634195,64,Wells St & Erie St,87254,"2,369",Customer
275,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,Michigan Ave & Pearson St,7/21/2013 15:43,7/21/2013 16:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,88760,"2,209",Customer
275,,Wabash Ave & Roosevelt Rd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,8448,Lincoln Ave & Armitage Ave,7/21/2013 17:50,7/21/2013 18:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,89618,"3,451",Customer
275,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,Wabash Ave & Roosevelt Rd,7/22/2013 7:38,7/22/2013 8:12,41.8513751729,-87.6188346489,106,McCormick Place,90860,"2,064",Customer
275,,Lake Shore Dr & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,,4884,Halsted St & Polk St,7/22/2013 14:08,7/22/2013 15:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,92601,"3,293",Customer
275,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/22/2013 15:17,7/22/2013 15:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,92913,"1,874",Customer
275,,State St & 16th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5809,McClurg Ct & Illinois St,7/22/2013 15:49,7/22/2013 16:20,41.8601213774,-87.6277291853,148,State St & 16th St,93094,"1,826",Customer
275,,State St & 19th St,41.8601213774,-87.6277291853,148,State St & 16th St,,922,State St & 16th St,7/22/2013 16:21,7/22/2013 17:02,41.856594,-87.627542,408,State St & 19th St,93278,"2,419",Customer
275,1980,Wabash Ave & Roosevelt Rd,41.856594,-87.627542,408,State St & 19th St,Female,1668,State St & 19th St,7/22/2013 19:43,7/22/2013 20:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,94394,"2,690",Subscriber
275,1981,Dayton St & North Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,4204,State St & Randolph St,7/23/2013 17:19,7/23/2013 17:43,41.9105780349,-87.6494219288,58,Dayton St & North Ave,97937,"1,473",Subscriber
275,,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3864,Dayton St & North Ave,7/23/2013 17:58,7/23/2013 18:10,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,98171,712,Customer
275,1985,Dayton St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3421,Damen Ave & Pierce Ave,7/23/2013 18:30,7/23/2013 18:41,41.9105780349,-87.6494219288,58,Dayton St & North Ave,98305,677,Subscriber
275,1981,Clinton St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2158,Michigan Ave & Congress Pkwy,7/24/2013 17:09,7/24/2013 17:19,41.8815824,-87.64127743,301,Clinton St & Madison St,102290,613,Subscriber
275,,Eckhart Park,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3027,Sheffield Ave & Kingsbury St,7/25/2013 11:44,7/25/2013 11:55,41.89637337,-87.66098386,289,Eckhart Park,105189,648,Customer
