bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
942,,Ogden Ave & Chicago Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2454,0,Sheffield Ave & Kingsbury St,8/4/2013 12:22,8/4/2013 12:37,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,155408,913,Customer
942,1966,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2030,0,Ogden Ave & Chicago Ave,8/4/2013 14:59,8/4/2013 15:07,41.907655,-87.672552,221,Wood St & Milwaukee Ave,157197,498,Subscriber
942,,Ashland Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1450,0,Wood St & Milwaukee Ave,8/4/2013 15:51,8/4/2013 16:00,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,157832,562,Customer
942,1954,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1958,0,Ashland Ave & Armitage Ave,8/5/2013 8:18,8/5/2013 8:28,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,161654,610,Subscriber
942,1980,LaSalle St & Illinois St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3637,0,Sheffield Ave & Kingsbury St,8/8/2013 13:07,8/8/2013 13:25,41.890749,-87.63206,430,LaSalle St & Illinois St,179884,1038,Subscriber
942,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,0,LaSalle St & Illinois St,8/8/2013 14:00,8/8/2013 14:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,180255,984,Customer
942,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,8/8/2013 14:43,8/8/2013 15:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,180529,2464,Customer
942,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,14.0,Streeter Dr & Illinois St,8/8/2013 15:46,8/8/2013 17:29,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,180991,6214,Customer
942,1981,Canal St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1433,0,State St & Harrison St,8/8/2013 20:12,8/8/2013 20:19,41.874337,-87.639566,326,Canal St & Harrison St,183310,391,Subscriber
942,1952,Lincoln Ave & Addison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,9778,0,Canal St & Harrison St,8/8/2013 22:30,8/8/2013 22:34,41.946176,-87.673308,77,Lincoln Ave & Addison St,183897,247,Subscriber
942,1983,Aberdeen St & Madison St,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,8772,0,Lincoln Ave & Addison St,8/8/2013 23:12,8/8/2013 23:18,41.881487,-87.654752,156,Aberdeen St & Madison St,184022,364,Subscriber
942,1980,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,0,Aberdeen St & Madison St,8/9/2013 7:11,8/9/2013 7:16,41.8815824,-87.64127743,301,Clinton St & Madison St,184461,324,Subscriber
942,1949,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1543,0,Clinton St & Madison St,8/9/2013 8:00,8/9/2013 8:08,41.8810317,-87.62408432,8,Millennium Park,184726,445,Subscriber
942,1962,Larrabee St & Kingsbury St,41.8810317,-87.62408432,8,Millennium Park,Male,3140,0,Millennium Park,8/9/2013 8:15,8/9/2013 8:28,41.897764,-87.642884,12,Larrabee St & Kingsbury St,184823,790,Subscriber
942,1985,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2704,0,Larrabee St & Kingsbury St,8/9/2013 8:56,8/9/2013 9:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,185106,676,Subscriber
942,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,0,Michigan Ave & Washington St,8/9/2013 12:43,8/9/2013 13:09,41.865212,-87.617759,29,Museum Campus,186539,1547,Customer
942,,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,3463,0,Museum Campus,8/9/2013 14:46,8/9/2013 15:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,187660,1430,Customer
942,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,0,Franklin St & Jackson Blvd,8/9/2013 15:14,8/9/2013 15:27,41.88918,-87.6277,50,State St & Kinzie St,187883,798,Customer
942,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,0,State St & Kinzie St,8/9/2013 16:17,8/9/2013 16:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,188429,1397,Customer
942,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/9/2013 17:07,8/9/2013 17:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,188957,1640,Customer
942,,Wood St & Division St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4442,0,Michigan Ave & Oak St,8/9/2013 18:44,8/9/2013 19:13,41.90332,-87.67273,246,Wood St & Division St,189896,1719,Customer
942,1975,Wood St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,Male,599,0,Wood St & Division St,8/9/2013 19:54,8/9/2013 20:16,41.907655,-87.672552,221,Wood St & Milwaukee Ave,190422,1308,Subscriber
942,,Carpenter St & Huron St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2174,0,Wood St & Milwaukee Ave,8/10/2013 9:18,8/10/2013 9:30,41.894556,-87.653449,196,Carpenter St & Huron St,192134,712,Customer
942,,Streeter Dr & Illinois St,41.894556,-87.653449,196,Carpenter St & Huron St,,3922,2.0,Carpenter St & Huron St,8/10/2013 9:32,8/10/2013 10:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,192191,2045,Customer
942,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,0,Streeter Dr & Illinois St,8/10/2013 10:58,8/10/2013 11:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,192812,1679,Customer
942,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,2.0,Cannon Dr & Fullerton Ave,8/10/2013 11:46,8/10/2013 12:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,193353,1831,Customer
942,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,0,Lake Shore Dr & Monroe St,8/10/2013 12:18,8/10/2013 12:44,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,193766,1557,Customer
942,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,8/10/2013 13:11,8/10/2013 13:39,41.865212,-87.617759,29,Museum Campus,194387,1721,Customer
942,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/10/2013 14:12,8/10/2013 14:38,41.865212,-87.617759,29,Museum Campus,195267,1580,Customer
942,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/10/2013 14:44,8/10/2013 14:47,41.865212,-87.617759,29,Museum Campus,195747,236,Customer
942,,State St & 16th St,41.83104,-87.62688,82,State St & 35th St,,3582,110.0,State St & 35th St,8/11/2013 8:59,8/11/2013 16:36,41.8601213774,-87.6277291853,148,State St & 16th St,201547,27411,Customer
942,,Wentworth Ave & Archer Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,919,0,State St & 16th St,8/11/2013 17:35,8/11/2013 17:55,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,207035,1248,Customer
942,,Museum Campus,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2765,0,Wentworth Ave & Archer Ave,8/12/2013 13:22,8/12/2013 13:48,41.865212,-87.617759,29,Museum Campus,211188,1597,Customer
942,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,0,Museum Campus,8/12/2013 14:12,8/12/2013 14:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,211552,1453,Customer
942,,Wabash Ave & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,825,0,Michigan Ave & Lake St,8/12/2013 14:49,8/12/2013 15:07,41.891738,-87.626937,4,Wabash Ave & Grand Ave,211824,1036,Customer
942,1972,Clinton St & Washington Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2101,0,Wabash Ave & Grand Ave,8/12/2013 18:12,8/12/2013 18:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,213057,776,Subscriber
942,,Michigan Ave & Washington St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2025,0,Indiana Ave & Roosevelt Rd,8/14/2013 8:38,8/14/2013 8:58,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,222422,1210,Customer
942,,Indiana Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1887,0,Michigan Ave & Washington St,8/14/2013 11:05,8/14/2013 11:25,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,223179,1212,Customer
942,1982,Wells St & Erie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,5790,0,Indiana Ave & Roosevelt Rd,8/14/2013 12:46,8/14/2013 13:06,41.893832,-87.634195,64,Wells St & Erie St,223774,1183,Subscriber
942,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,0,Wells St & Erie St,8/14/2013 14:41,8/14/2013 15:09,41.893832,-87.634195,64,Wells St & Erie St,224410,1677,Customer
942,,Streeter Dr & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,2149,0,Wells St & Erie St,8/14/2013 15:10,8/14/2013 15:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,224619,1781,Customer
942,1988,Racine Ave & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,5907,1.5,State St & Kinzie St,8/14/2013 17:52,8/14/2013 18:22,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,226321,1818,Subscriber
942,1988,Wilton Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1265,0,Racine Ave & Fullerton Ave,8/17/2013 11:23,8/17/2013 11:29,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,245460,404,Subscriber
942,,Larrabee St & Webster Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1660,2.0,Wilton Ave & Diversey Pkwy,8/17/2013 12:14,8/17/2013 12:51,41.92175,-87.64401,193,Larrabee St & Webster Ave,246182,2244,Customer
942,1986,Lincoln Ave & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,661,0,Larrabee St & Webster Ave,8/17/2013 17:05,8/17/2013 17:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,250518,558,Subscriber
942,,Mies van der Rohe Way & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3817,0,Lincoln Ave & Armitage Ave,8/17/2013 17:53,8/17/2013 18:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,251093,1414,Customer
942,,Clark St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3024,0,Mies van der Rohe Way & Chicago Ave,8/17/2013 18:24,8/17/2013 18:42,41.911791,-87.631841,128,Clark St & North Ave,251512,1040,Customer
942,,Clark St & Lincoln Ave,41.911791,-87.631841,128,Clark St & North Ave,,489,0,Clark St & North Ave,8/17/2013 18:47,8/17/2013 18:53,41.915689,-87.6346,179,Clark St & Lincoln Ave,251764,372,Customer
942,,St Clair St & Erie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3129,62.0,Clark St & Lincoln Ave,8/17/2013 18:53,8/17/2013 23:37,41.894448,-87.622663,16,St Clair St & Erie St,251851,17045,Customer
942,,Theater on the Lake,41.894448,-87.622663,16,St Clair St & Erie St,,3955,2.0,St Clair St & Erie St,8/18/2013 11:27,8/18/2013 12:16,41.926277,-87.630834,350,Theater on the Lake,256207,2952,Customer
942,1983,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1760,0,Kingsbury St & Erie St,8/22/2013 8:27,8/22/2013 8:35,41.8815824,-87.64127743,301,Clinton St & Madison St,289169,497,Subscriber
942,1974,Racine Ave & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2074,0,Clinton St & Madison St,8/22/2013 8:39,8/22/2013 8:47,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,289282,501,Subscriber
942,1984,900 W Harrison,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,909,0,Racine Ave & Congress Pkwy,8/22/2013 10:12,8/22/2013 10:14,41.8745,-87.6498,28,900 W Harrison,289799,159,Subscriber
942,1977,Aberdeen St & Madison St,41.8745,-87.6498,28,900 W Harrison,Male,1202,0,900 W Harrison,8/22/2013 19:45,8/22/2013 19:49,41.881487,-87.654752,156,Aberdeen St & Madison St,292941,265,Subscriber
942,1962,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,8/23/2013 0:05,8/23/2013 0:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,294156,356,Subscriber
942,1951,Congress Pkwy & Ogden Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3068,0,Canal St & Jackson Blvd,8/23/2013 7:12,8/23/2013 7:24,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,294579,693,Subscriber
942,1973,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2008,0,Canal St & Monroe St,8/23/2013 18:21,8/23/2013 18:31,41.893832,-87.634195,64,Wells St & Erie St,301280,619,Subscriber
942,1990,Canal St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,Male,2302,0,Wells St & Erie St,8/23/2013 18:37,8/23/2013 18:49,41.87923,-87.640015,11,Canal St & Adams St,301451,734,Subscriber
942,1973,State St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3037,0,Canal St & Adams St,8/23/2013 19:00,8/23/2013 19:24,41.893975,-87.628623,45,State St & Erie St,301704,1408,Subscriber
942,,Clark St & Randolph St,41.893975,-87.628623,45,State St & Erie St,,1437,0,State St & Erie St,8/23/2013 21:59,8/23/2013 22:07,41.884576228,-87.63188991,5,Clark St & Randolph St,302898,495,Customer
942,,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,869,0,Clark St & Randolph St,8/24/2013 9:30,8/24/2013 9:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,304582,335,Customer
942,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,0,Michigan Ave & Lake St,8/24/2013 9:48,8/24/2013 10:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,304744,1468,Customer
942,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,8/24/2013 12:26,8/24/2013 12:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,306620,1773,Customer
942,,Wells St & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1763,14.0,Lake Shore Dr & Ohio St,8/24/2013 12:59,8/24/2013 14:31,41.892238,-87.633985,264,Wells St & Ohio St,307146,5487,Customer
942,,State St & Wacker Dr,41.892238,-87.633985,264,Wells St & Ohio St,,1194,0,Wells St & Ohio St,8/24/2013 15:01,8/24/2013 15:26,41.887155,-87.62775,339,State St & Wacker Dr,309388,1455,Customer
942,,Michigan Ave & Lake St,41.887155,-87.62775,339,State St & Wacker Dr,,583,0,State St & Wacker Dr,8/24/2013 15:28,8/24/2013 15:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,309871,1703,Customer
942,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,0,Michigan Ave & Lake St,8/24/2013 16:01,8/24/2013 16:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,310453,208,Customer
942,1976,Wabash Ave & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1042,0,Michigan Ave & Washington St,8/24/2013 16:43,8/24/2013 16:51,41.891738,-87.626937,4,Wabash Ave & Grand Ave,311237,476,Subscriber
942,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,6.0,Wabash Ave & Grand Ave,8/24/2013 17:15,8/24/2013 18:19,41.891738,-87.626937,4,Wabash Ave & Grand Ave,311793,3874,Customer
942,,Lake Shore Dr & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2505,0,Wabash Ave & Grand Ave,8/24/2013 22:01,8/24/2013 22:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,314980,1758,Customer
942,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/24/2013 22:34,8/24/2013 22:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,315210,601,Customer
942,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/24/2013 22:53,8/24/2013 23:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,315337,872,Customer
942,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,2.0,Streeter Dr & Illinois St,8/24/2013 23:13,8/24/2013 23:49,41.865212,-87.617759,29,Museum Campus,315468,2180,Customer
942,,Morgan St & 18th St,41.865212,-87.617759,29,Museum Campus,,4060,0,Museum Campus,8/25/2013 10:08,8/25/2013 10:32,41.858086,-87.651073,163,Morgan St & 18th St,317220,1447,Customer
942,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,0,Morgan St & 18th St,8/25/2013 14:04,8/25/2013 14:06,41.858086,-87.651073,163,Morgan St & 18th St,320387,119,Customer
942,,Green St & Milwaukee Ave,41.858086,-87.651073,163,Morgan St & 18th St,,4212,0,Morgan St & 18th St,8/25/2013 14:07,8/25/2013 14:33,41.891733,-87.648727,33,Green St & Milwaukee Ave,320447,1560,Customer
942,,Wood St & North Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2965,0,Green St & Milwaukee Ave,8/25/2013 14:35,8/25/2013 14:50,41.910329,-87.672516,223,Wood St & North Ave,320891,919,Customer
942,1977,Western Ave & Winnebago Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,1561,0,Wood St & North Ave,8/25/2013 14:57,8/25/2013 15:03,41.915533,-87.687051,68,Western Ave & Winnebago Ave,321222,362,Subscriber
942,,Clifton Ave & Armitage Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,3167,0,Western Ave & Winnebago Ave,8/25/2013 20:15,8/25/2013 20:33,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,325087,1122,Customer
942,1983,Campbell Ave & North Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,3423,0,Clifton Ave & Armitage Ave,8/26/2013 14:28,8/26/2013 14:44,41.910535,-87.689556,257,Campbell Ave & North Ave,329782,915,Subscriber
942,1983,Green St & Milwaukee Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,4492,0,Campbell Ave & North Ave,8/26/2013 19:32,8/26/2013 19:48,41.891733,-87.648727,33,Green St & Milwaukee Ave,332832,903,Subscriber
942,1982,Clinton St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,1267,0,Green St & Milwaukee Ave,8/27/2013 7:03,8/27/2013 7:08,41.8858327415,-87.6413823149,21,Clinton St & Lake St,334510,276,Subscriber
942,1966,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,0,Clinton St & Lake St,8/27/2013 8:28,8/27/2013 8:38,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,335140,630,Subscriber
942,1985,Dearborn St & Adams St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2472,0,Franklin St & Chicago Ave,8/27/2013 13:22,8/27/2013 13:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,336961,539,Subscriber
942,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,14.0,Dearborn St & Adams St,8/27/2013 13:55,8/27/2013 15:45,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,337177,6638,Customer
942,,Mies van der Rohe Way & Chicago Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2631,0,Dearborn St & Adams St,8/27/2013 16:21,8/27/2013 16:36,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,338194,958,Customer
942,1974,Clark St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1501,0,Mies van der Rohe Way & Chicago Ave,8/27/2013 16:37,8/27/2013 16:44,41.903233,-87.631253,349,Clark St & Elm St,338322,425,Subscriber
942,1973,Michigan Ave & Madison St,41.903233,-87.631253,349,Clark St & Elm St,Male,2989,0,Clark St & Elm St,8/27/2013 16:59,8/27/2013 17:17,41.882134,-87.625125,36,Michigan Ave & Madison St,338534,1121,Subscriber
942,,Michigan Ave & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,0,2.0,Michigan Ave & Madison St,8/27/2013 22:13,8/27/2013 23:06,41.882134,-87.625125,36,Michigan Ave & Madison St,340970,3156,Customer
942,,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1834,0,Michigan Ave & Lake St,8/28/2013 8:05,8/28/2013 8:15,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,342119,582,Customer
942,1971,State St & Pearson St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3007,0,Clark St & Congress Pkwy,8/28/2013 12:16,8/28/2013 12:28,41.897448,-87.628722,14,State St & Pearson St,343649,703,Subscriber
942,1938,Paulina St & 18th St,41.877181,-87.627844,3,State St & Van Buren St,Male,5660,0,State St & Van Buren St,8/28/2013 16:47,8/28/2013 17:10,41.857901,-87.668745,88,Paulina St & 18th St,345727,1387,Subscriber
942,,State St & 19th St,41.857901,-87.668745,88,Paulina St & 18th St,,3595,0,Paulina St & 18th St,8/28/2013 18:31,8/28/2013 18:48,41.856594,-87.627542,408,State St & 19th St,347100,991,Customer
942,,Paulina St & 18th St,41.856594,-87.627542,408,State St & 19th St,,3595,0,State St & 19th St,8/28/2013 20:28,8/28/2013 20:49,41.857901,-87.668745,88,Paulina St & 18th St,347954,1229,Customer
