bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
787,1980,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,0,Michigan Ave & Washington St,7/1/2013 14:04,7/1/2013 14:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,14180,"2,552",Subscriber
787,1969,Wabash Ave & Cermak Rd,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,15895,Clarendon Ave & Leland Ave,7/1/2013 19:28,7/1/2013 19:45,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,15854,"1,040",Subscriber
787,,Museum Campus,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2403,Wabash Ave & Cermak Rd,7/3/2013 11:22,7/3/2013 11:47,41.865212,-87.617759,29,Museum Campus,20111,"1,504",Customer
787,,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2231,Kingsbury St & Erie St,7/3/2013 16:40,7/3/2013 16:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,21261,699,Customer
787,,McCormick Place,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3122,Michigan Ave & Congress Pkwy,7/4/2013 11:44,7/4/2013 12:32,41.8513751729,-87.6188346489,106,McCormick Place,22353,"2,883",Customer
787,,State St & 16th St,41.8513751729,-87.6188346489,106,McCormick Place,,1668,McCormick Place,7/4/2013 13:27,7/4/2013 13:42,41.8601213774,-87.6277291853,148,State St & 16th St,22932,904,Customer
787,,McCormick Place,41.8601213774,-87.6277291853,148,State St & 16th St,,1671,State St & 16th St,7/4/2013 13:46,7/4/2013 14:09,41.8513751729,-87.6188346489,106,McCormick Place,23058,"1,387",Customer
787,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,McCormick Place,7/4/2013 18:37,7/4/2013 18:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,24781,"1,082",Customer
787,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,7/4/2013 19:22,7/4/2013 19:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,24948,889,Customer
787,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/4/2013 19:41,7/4/2013 20:03,41.865212,-87.617759,29,Museum Campus,25010,"1,328",Customer
