bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2010,1982,Montrose Harbor,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,13144,0,Franklin St & Jackson Blvd,9/16/2013 18:42,9/16/2013 18:53,41.963982,-87.638181,388,Montrose Harbor,511100,682,Subscriber
2010,,Michigan Ave & Washington St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2601,0,Michigan Ave & 14th St,9/18/2013 8:43,9/18/2013 9:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,522710,1127,Customer
2010,,Clark St & Elm St,41.8807,-87.63947,56,Canal St & Monroe St,,3269,0,Canal St & Monroe St,9/18/2013 22:11,9/18/2013 22:26,41.903233,-87.631253,349,Clark St & Elm St,527455,898,Customer
2010,,Halsted St & 35th St,41.903233,-87.631253,349,Clark St & Elm St,,12440,14.0,Clark St & Elm St,9/19/2013 8:20,9/19/2013 9:59,41.830661,-87.647172,413,Halsted St & 35th St,528247,5957,Customer
2010,1975,State St & Van Buren St,41.830661,-87.647172,413,Halsted St & 35th St,Male,6394,0,Halsted St & 35th St,9/19/2013 12:39,9/19/2013 12:53,41.877181,-87.627844,3,State St & Van Buren St,529328,881,Subscriber
2010,1954,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,839,0,State St & Van Buren St,9/19/2013 16:45,9/19/2013 16:50,41.8847302006,-87.6277335692,2,State St & Randolph St,530917,313,Subscriber
2010,1957,Clark St & Elm St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,2284,0,State St & Randolph St,9/19/2013 17:16,9/19/2013 17:31,41.903233,-87.631253,349,Clark St & Elm St,531476,912,Subscriber
2010,1988,Damen Ave & Cortland Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,4499,0,Clark St & Elm St,9/19/2013 21:17,9/19/2013 21:41,41.916027,-87.677411,133,Damen Ave & Cortland Ave,533779,1407,Subscriber
2010,1986,Canal St & Jackson Blvd,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,6017,0,Damen Ave & Cortland Ave,9/20/2013 11:36,9/20/2013 12:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,537207,1581,Subscriber
2010,1986,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,9/20/2013 21:39,9/20/2013 21:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,542873,663,Subscriber
2010,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,9/20/2013 22:37,9/20/2013 23:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,543093,1647,Customer
2010,,Wabash Ave & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,825,0,Michigan Ave & Lake St,9/21/2013 1:25,9/21/2013 1:37,41.891738,-87.626937,4,Wabash Ave & Grand Ave,543455,745,Customer
