bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
466,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,7/2/2013 14:00,7/2/2013 14:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,17948,2081,Customer
466,1986,Clinton St & Tilden St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2411,0,Wabash Ave & Roosevelt Rd,7/3/2013 9:10,7/3/2013 9:23,41.875885,-87.640795,37,Clinton St & Tilden St,19694,806,Subscriber
466,1986,Wabash Ave & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2233,0,Clinton St & Tilden St,7/3/2013 17:45,7/3/2013 17:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,21307,608,Subscriber
466,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,2.0,Wabash Ave & Roosevelt Rd,7/4/2013 10:33,7/4/2013 11:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,22084,2764,Customer
466,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,0,McClurg Ct & Illinois St,7/4/2013 11:27,7/4/2013 11:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,22279,605,Customer
466,,Wells St & Walton St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1629,0,Michigan Ave & Pearson St,7/4/2013 16:28,7/4/2013 16:41,41.89993001,-87.63443007,46,Wells St & Walton St,24087,735,Customer
466,,Clinton St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,,2651,0,Wells St & Walton St,7/4/2013 20:49,7/4/2013 21:12,41.8815824,-87.64127743,301,Clinton St & Madison St,25299,1373,Customer
466,1985,Damen Ave & Pierce Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,9944,0,Indiana Ave & Roosevelt Rd,7/5/2013 12:58,7/5/2013 13:19,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,27188,1227,Subscriber
466,,Damen Ave & Pierce Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,5755,0,State St & Randolph St,7/9/2013 14:05,7/9/2013 14:31,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,41297,1519,Customer
466,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,22.0,Damen Ave & Pierce Ave,7/9/2013 16:46,7/9/2013 18:50,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,42230,7474,Customer
466,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,6.0,Daley Center Plaza,7/10/2013 14:23,7/10/2013 15:29,41.884337,-87.630183,23,Daley Center Plaza,45613,3964,Customer
466,1985,Desplaines St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1642,0,Daley Center Plaza,7/10/2013 16:51,7/10/2013 17:03,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,46180,714,Subscriber
466,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/11/2013 23:15,7/11/2013 23:16,41.865212,-87.617759,29,Museum Campus,51054,92,Customer
466,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/12/2013 12:37,7/12/2013 12:52,41.8810317,-87.62408432,8,Millennium Park,52606,888,Customer
466,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,0,Millennium Park,7/12/2013 13:12,7/12/2013 13:17,41.8847302006,-87.6277335692,2,State St & Randolph St,52787,328,Customer
466,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,0,State St & Randolph St,7/12/2013 15:21,7/12/2013 15:34,41.8810317,-87.62408432,8,Millennium Park,53318,775,Customer
466,,Wilton Ave & Diversey Pkwy,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4572,2.0,Damen Ave & Pierce Ave,7/12/2013 19:00,7/12/2013 20:00,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,54439,3592,Customer
466,1982,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2567,0,Wilton Ave & Diversey Pkwy,7/12/2013 20:16,7/12/2013 20:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,54746,603,Subscriber
466,1955,Aberdeen St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2322,0,Dearborn St & Adams St,7/13/2013 13:50,7/13/2013 13:59,41.881487,-87.654752,156,Aberdeen St & Madison St,56942,531,Subscriber
466,1983,Michigan Ave & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3140,0,Aberdeen St & Madison St,7/13/2013 18:29,7/13/2013 18:48,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,58671,1159,Subscriber
466,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,22.0,Michigan Ave & Washington St,7/13/2013 19:00,7/13/2013 21:07,41.8810317,-87.62408432,8,Millennium Park,58790,7653,Customer
466,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,7/14/2013 7:56,7/14/2013 8:17,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,59888,1253,Customer
466,1975,Jefferson St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1041,0,Desplaines St & Kinzie St,7/14/2013 13:39,7/14/2013 13:45,41.880422,-87.642746,38,Jefferson St & Monroe St,61187,329,Subscriber
466,,Millennium Park,41.880422,-87.642746,38,Jefferson St & Monroe St,,1559,0,Jefferson St & Monroe St,7/14/2013 17:50,7/14/2013 18:13,41.8810317,-87.62408432,8,Millennium Park,62879,1418,Customer
466,,Wood St & Milwaukee Ave,41.8810317,-87.62408432,8,Millennium Park,,5701,0,Millennium Park,7/14/2013 18:38,7/14/2013 19:00,41.907655,-87.672552,221,Wood St & Milwaukee Ave,63126,1293,Customer
466,,Wood St & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,634,0,Wood St & Milwaukee Ave,7/14/2013 19:52,7/14/2013 20:07,41.90332,-87.67273,246,Wood St & Division St,63472,926,Customer
466,1969,Michigan Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1010,0,Daley Center Plaza,7/15/2013 8:49,7/15/2013 8:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,64603,320,Subscriber
466,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,7/15/2013 11:56,7/15/2013 12:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,65161,305,Customer
466,,Clinton St & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2912,0,Lake Shore Dr & Ohio St,7/15/2013 17:41,7/15/2013 18:00,41.8858327415,-87.6413823149,21,Clinton St & Lake St,66670,1147,Customer
466,,Aberdeen St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1652,0,Clinton St & Lake St,7/15/2013 19:26,7/15/2013 19:42,41.881487,-87.654752,156,Aberdeen St & Madison St,67066,950,Customer
466,,Clinton St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1867,0,Aberdeen St & Madison St,7/15/2013 20:01,7/15/2013 20:19,41.8858327415,-87.6413823149,21,Clinton St & Lake St,67192,1082,Customer
466,1975,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,0,Clinton St & Lake St,7/16/2013 8:59,7/16/2013 9:07,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,68057,477,Subscriber
466,1975,Clark St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2075,0,Franklin St & Chicago Ave,7/16/2013 12:18,7/16/2013 12:26,41.884576228,-87.63188991,5,Clark St & Randolph St,68590,468,Subscriber
466,1988,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,892,0,Clark St & Randolph St,7/16/2013 17:37,7/16/2013 17:45,41.88338,-87.64117,10,Clinton St & Washington Blvd,69920,501,Subscriber
466,1972,Larrabee St & Kingsbury St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2078,0,Clinton St & Lake St,7/17/2013 8:17,7/17/2013 8:26,41.897764,-87.642884,12,Larrabee St & Kingsbury St,71431,524,Subscriber
466,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,0,Michigan Ave & Pearson St,7/17/2013 10:45,7/17/2013 10:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,71876,838,Customer
466,1987,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2411,0,State St & Harrison St,7/18/2013 9:22,7/18/2013 9:34,41.8815824,-87.64127743,301,Clinton St & Madison St,74729,729,Subscriber
466,1988,Green St & Milwaukee Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1996,0,Clinton St & Madison St,7/18/2013 11:36,7/18/2013 11:45,41.891733,-87.648727,33,Green St & Milwaukee Ave,75172,556,Subscriber
466,1974,Carpenter St & Huron St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,605,0,Green St & Milwaukee Ave,7/19/2013 19:01,7/19/2013 19:10,41.894556,-87.653449,196,Carpenter St & Huron St,80246,528,Subscriber
466,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,70.0,Michigan Ave & Congress Pkwy,7/23/2013 7:48,7/23/2013 13:17,41.8810317,-87.62408432,8,Millennium Park,95418,19725,Customer
466,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,2.0,Millennium Park,7/23/2013 19:56,7/23/2013 20:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,98728,3048,Customer
466,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,7/23/2013 21:10,7/23/2013 21:36,41.8810317,-87.62408432,8,Millennium Park,98944,1596,Customer
466,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,7/23/2013 21:58,7/23/2013 22:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,99097,1884,Customer
466,,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1005,0,Michigan Ave & Washington St,7/24/2013 17:31,7/24/2013 17:43,41.877181,-87.627844,3,State St & Van Buren St,102438,752,Customer
466,,Halsted St & Polk St,41.877181,-87.627844,3,State St & Van Buren St,,2219,0,State St & Van Buren St,7/24/2013 17:46,7/24/2013 18:00,41.87184,-87.64664,27,Halsted St & Polk St,102562,798,Customer
466,,Wabash Ave & Cermak Rd,41.87184,-87.64664,27,Halsted St & Polk St,,4024,0,Halsted St & Polk St,7/24/2013 18:02,7/24/2013 18:14,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,102637,735,Customer
466,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,0,Wabash Ave & Cermak Rd,7/24/2013 19:27,7/24/2013 19:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,103077,595,Customer
466,,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1244,0,Wabash Ave & Roosevelt Rd,7/24/2013 19:39,7/24/2013 19:48,41.877181,-87.627844,3,State St & Van Buren St,103139,523,Customer
466,,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,1616,0,State St & Van Buren St,7/24/2013 19:51,7/24/2013 20:07,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,103200,942,Customer
466,,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2171,0,Canal St & Jackson Blvd,7/25/2013 8:22,7/25/2013 8:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,104367,680,Customer
466,,Larrabee St & Kingsbury St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2691,0,Michigan Ave & Lake St,7/25/2013 17:49,7/25/2013 18:08,41.897764,-87.642884,12,Larrabee St & Kingsbury St,107151,1114,Customer
466,1987,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1994,0,Clinton St & Madison St,7/25/2013 20:11,7/25/2013 20:21,41.8739580629,-87.6277394859,30,State St & Harrison St,107887,573,Subscriber
466,1964,Aberdeen St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2561,0,Franklin St & Jackson Blvd,7/26/2013 18:06,7/26/2013 18:13,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,111322,420,Subscriber
466,,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,,1543,0,Clinton St & Madison St,7/27/2013 19:18,7/27/2013 19:34,41.8810317,-87.62408432,8,Millennium Park,116364,976,Customer
466,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,7/27/2013 19:36,7/27/2013 20:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,116431,3078,Customer
466,,Clinton St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2677,0,Lake Shore Dr & Monroe St,7/27/2013 20:30,7/27/2013 20:46,41.8815824,-87.64127743,301,Clinton St & Madison St,116644,957,Customer
466,1985,Morgan St & 18th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3495,0,Clinton St & Madison St,7/28/2013 12:10,7/28/2013 12:28,41.858086,-87.651073,163,Morgan St & 18th St,118161,1089,Subscriber
466,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,6.0,Wabash Ave & Cermak Rd,7/28/2013 17:51,7/28/2013 19:06,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,120589,4522,Customer
466,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,0,Wabash Ave & Cermak Rd,7/28/2013 20:24,7/28/2013 20:46,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,121403,1322,Customer
466,,Michigan Ave & Congress Pkwy,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2699,30.0,Wabash Ave & Cermak Rd,7/29/2013 8:53,7/29/2013 11:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,122650,10463,Customer
466,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,2.0,Michigan Ave & Congress Pkwy,7/29/2013 18:12,7/29/2013 19:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,125910,3415,Customer
466,1984,Michigan Ave & Washington St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,2116,0,Lake Shore Dr & Ohio St,7/30/2013 7:19,7/30/2013 7:29,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,127306,608,Subscriber
466,1960,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,7/30/2013 17:20,7/30/2013 17:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,129607,442,Subscriber
466,,Museum Campus,41.788746,-87.601334,365,Ellis Ave & 58th St,,11600,6.0,Ellis Ave & 58th St,7/30/2013 20:40,7/30/2013 21:42,41.865212,-87.617759,29,Museum Campus,130535,3742,Customer
466,,Cannon Dr & Fullerton Ave,41.865212,-87.617759,29,Museum Campus,,8750,2.0,Museum Campus,7/31/2013 14:18,7/31/2013 14:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,132579,1802,Customer
466,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,7/31/2013 15:37,7/31/2013 16:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,132802,3261,Customer
466,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,0,Cannon Dr & Fullerton Ave,7/31/2013 16:46,7/31/2013 17:01,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,133175,901,Customer
466,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,0,Sheffield Ave & Fullerton Ave,8/1/2013 14:00,8/1/2013 14:18,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,136875,1129,Customer
466,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,6.0,Cannon Dr & Fullerton Ave,8/1/2013 14:30,8/1/2013 15:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,137061,4641,Customer
466,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,8/1/2013 15:57,8/1/2013 16:20,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,137579,1400,Customer
466,1961,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,4480,1.5,Cannon Dr & Fullerton Ave,8/1/2013 16:44,8/1/2013 17:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,137963,1810,Subscriber
466,,State St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1420,0,Lake Shore Dr & Ohio St,8/1/2013 19:26,8/1/2013 19:54,41.88918,-87.6277,50,State St & Kinzie St,139239,1632,Customer
466,1976,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,0,Clinton St & Lake St,8/2/2013 8:39,8/2/2013 8:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,140868,433,Subscriber
466,1978,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,0,Franklin St & Jackson Blvd,8/2/2013 8:56,8/2/2013 9:02,41.877181,-87.627844,3,State St & Van Buren St,140930,349,Subscriber
466,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,2.0,State St & Van Buren St,8/2/2013 11:05,8/2/2013 11:51,41.865212,-87.617759,29,Museum Campus,141307,2730,Customer
466,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,2.0,Museum Campus,8/2/2013 13:32,8/2/2013 14:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,142086,2391,Customer
466,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,0,McClurg Ct & Illinois St,8/2/2013 14:14,8/2/2013 14:32,41.865212,-87.617759,29,Museum Campus,142333,1122,Customer
466,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,8/2/2013 14:38,8/2/2013 14:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,142461,580,Customer
466,,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2427,0,Wabash Ave & Roosevelt Rd,8/2/2013 15:58,8/2/2013 16:15,41.8847302006,-87.6277335692,2,State St & Randolph St,142912,1044,Customer
466,,Lake Shore Dr & Ohio St,41.8847302006,-87.6277335692,2,State St & Randolph St,,5903,0,State St & Randolph St,8/2/2013 17:40,8/2/2013 18:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,143652,1490,Customer
466,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,8/2/2013 18:06,8/2/2013 19:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,143822,3303,Customer
466,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,6.0,Lake Shore Dr & Ohio St,8/2/2013 20:09,8/2/2013 21:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,144448,4670,Customer
466,,LaSalle St & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1718,0,Lake Shore Dr & Ohio St,8/2/2013 21:28,8/2/2013 21:46,41.890749,-87.63206,430,LaSalle St & Illinois St,144805,1067,Customer
466,,Canal St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,2432,0,LaSalle St & Illinois St,8/2/2013 21:50,8/2/2013 22:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,144885,1393,Customer
466,,Racine Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1809,0,Canal St & Jackson Blvd,8/2/2013 22:15,8/2/2013 22:29,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,145007,833,Customer
466,,Franklin St & Chicago Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,4349,0,Racine Ave & Congress Pkwy,8/3/2013 4:58,8/3/2013 5:14,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,145618,997,Customer
466,,Wells St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,457,0,Franklin St & Chicago Ave,8/3/2013 10:49,8/3/2013 10:59,41.893832,-87.634195,64,Wells St & Erie St,146504,589,Customer
466,,Daley Center Plaza,41.893832,-87.634195,64,Wells St & Erie St,,1474,0,Wells St & Erie St,8/3/2013 11:02,8/3/2013 11:24,41.884337,-87.630183,23,Daley Center Plaza,146609,1339,Customer
466,,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,1789,0,Daley Center Plaza,8/3/2013 11:45,8/3/2013 12:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,146927,989,Customer
466,,State St & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1667,0,McClurg Ct & Illinois St,8/3/2013 12:55,8/3/2013 13:17,41.897448,-87.628722,14,State St & Pearson St,147581,1341,Customer
466,,State St & Van Buren St,41.897448,-87.628722,14,State St & Pearson St,,2568,0,State St & Pearson St,8/3/2013 13:34,8/3/2013 13:50,41.877181,-87.627844,3,State St & Van Buren St,148031,939,Customer
466,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,0,State St & Van Buren St,8/3/2013 14:03,8/3/2013 14:15,41.877181,-87.627844,3,State St & Van Buren St,148403,697,Customer
466,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,0,State St & Van Buren St,8/3/2013 14:19,8/3/2013 14:41,41.865212,-87.617759,29,Museum Campus,148568,1373,Customer
