bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1371,,Streeter Dr & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2345,22.0,Orleans St & Merchandise Mart Plaza,8/11/2013 14:14,8/11/2013 16:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,204674,7813,Customer
1371,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,54.0,State St & Harrison St,8/12/2013 12:55,8/12/2013 17:08,41.8739580629,-87.6277394859,30,State St & Harrison St,210959,15235,Customer
1371,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,6.0,Streeter Dr & Illinois St,8/13/2013 9:37,8/13/2013 10:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,215717,3951,Customer
1371,,LaSalle St & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1457,0,Michigan Ave & Washington St,8/13/2013 10:48,8/13/2013 11:11,41.890749,-87.63206,430,LaSalle St & Illinois St,216124,1412,Customer
1371,1958,Larrabee St & Webster Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,4389,0,LaSalle St & Illinois St,8/13/2013 17:48,8/13/2013 18:10,41.92175,-87.64401,193,Larrabee St & Webster Ave,219666,1309,Subscriber
1371,1981,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1822,0,Canal St & Jackson Blvd,8/15/2013 8:06,8/15/2013 8:17,41.8847302006,-87.6277335692,2,State St & Randolph St,228917,666,Subscriber
1371,1953,Dearborn St & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,509,0,State St & Randolph St,8/15/2013 11:01,8/15/2013 11:05,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,229895,241,Subscriber
1371,1953,Daley Center Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,410,0,Dearborn St & Monroe St,8/15/2013 11:10,8/15/2013 11:11,41.884337,-87.630183,23,Daley Center Plaza,229925,93,Subscriber
1371,1985,Clinton St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Female,1223,0,Daley Center Plaza,8/15/2013 19:11,8/15/2013 19:18,41.8858327415,-87.6413823149,21,Clinton St & Lake St,233706,387,Subscriber
1371,1977,Dearborn St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1483,0,Clinton St & Lake St,8/16/2013 8:21,8/16/2013 8:28,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,235868,408,Subscriber
1371,1984,Wood St & Milwaukee Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5242,0,Dearborn St & Monroe St,8/16/2013 16:33,8/16/2013 16:54,41.907655,-87.672552,221,Wood St & Milwaukee Ave,239945,1231,Subscriber
1371,1983,Ashland Ave & Lake St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,2994,0,Wood St & Milwaukee Ave,8/16/2013 17:47,8/16/2013 18:00,41.88541,-87.66732,73,Ashland Ave & Lake St,240952,729,Subscriber
1371,1983,Ashland Ave & Augusta Blvd,41.88541,-87.66732,73,Ashland Ave & Lake St,Female,2364,0,Ashland Ave & Lake St,8/16/2013 20:20,8/16/2013 20:27,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,242396,423,Subscriber
1371,,Wilton Ave & Belmont Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,6928,2.0,Ashland Ave & Augusta Blvd,8/17/2013 14:15,8/17/2013 14:56,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,248038,2436,Customer
1371,,Theater on the Lake,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,3209,0,Wilton Ave & Belmont Ave,8/17/2013 15:03,8/17/2013 15:24,41.926277,-87.630834,350,Theater on the Lake,248755,1260,Customer
1371,,State St & Wacker Dr,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2015,0,Michigan Ave & Oak St,8/17/2013 16:06,8/17/2013 16:19,41.887155,-87.62775,339,State St & Wacker Dr,249617,791,Customer
1371,,Larrabee St & Menomonee St,41.887155,-87.62775,339,State St & Wacker Dr,,4382,2.0,State St & Wacker Dr,8/17/2013 17:52,8/17/2013 18:28,41.91468,-87.64332,282,Larrabee St & Menomonee St,251082,2142,Customer
1371,1974,Clark St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,1159,0,Larrabee St & Menomonee St,8/18/2013 12:50,8/18/2013 12:58,41.911791,-87.631841,128,Clark St & North Ave,257347,501,Subscriber
1371,,Michigan Ave & Washington St,41.911791,-87.631841,128,Clark St & North Ave,,3687,2.0,Clark St & North Ave,8/18/2013 13:15,8/18/2013 13:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,257728,2018,Customer
1371,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,6.0,Michigan Ave & Washington St,8/18/2013 14:13,8/18/2013 15:23,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,258653,4199,Customer
1371,,State St & Kinzie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2096,0,Michigan Ave & Congress Pkwy,8/18/2013 15:53,8/18/2013 16:02,41.88918,-87.6277,50,State St & Kinzie St,260188,573,Customer
1371,,Damen Ave & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,,4863,0,State St & Kinzie St,8/18/2013 16:16,8/18/2013 16:38,41.895769,-87.67722,132,Damen Ave & Chicago Ave,260543,1330,Customer
1371,1982,Ashland Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1610,0,Damen Ave & Chicago Ave,8/18/2013 19:27,8/18/2013 19:37,41.903456,-87.66777,61,Ashland Ave & Division St,263012,568,Subscriber
1371,1966,Canal St & Adams St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,3960,0,Ashland Ave & Division St,8/18/2013 20:55,8/18/2013 21:15,41.87923,-87.640015,11,Canal St & Adams St,263614,1189,Subscriber
1371,1971,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,2447,0,Canal St & Adams St,8/19/2013 8:41,8/19/2013 8:49,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,265284,469,Subscriber
1371,1981,State St & Van Buren St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2200,0,Orleans St & Merchandise Mart Plaza,8/19/2013 12:20,8/19/2013 12:32,41.877181,-87.627844,3,State St & Van Buren St,266647,732,Subscriber
1371,,Theater on the Lake,41.94893,-87.65775,275,Clark St & Waveland Ave,,4182,0,Clark St & Waveland Ave,8/19/2013 17:52,8/19/2013 18:19,41.926277,-87.630834,350,Theater on the Lake,269898,1632,Customer
1371,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,0,Theater on the Lake,8/19/2013 18:20,8/19/2013 18:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,270225,251,Customer
1371,1977,Clark St & Randolph St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,5052,0,Cannon Dr & Fullerton Ave,8/19/2013 19:35,8/19/2013 20:00,41.884576228,-87.63188991,5,Clark St & Randolph St,271051,1475,Subscriber
1371,1984,Ogden Ave & Race Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3766,0,Clark St & Randolph St,8/19/2013 20:34,8/19/2013 20:47,41.891795,-87.658751,194,Ogden Ave & Race Ave,271512,757,Subscriber
1371,1982,Sedgwick St & Huron St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2765,0,Ogden Ave & Race Ave,8/20/2013 17:08,8/20/2013 17:18,41.894666,-87.638437,52,Sedgwick St & Huron St,276994,547,Subscriber
1371,1958,Streeter Dr & Illinois St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2627,0,Sedgwick St & Huron St,8/20/2013 17:31,8/20/2013 17:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,277395,810,Subscriber
1371,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,0,Streeter Dr & Illinois St,8/20/2013 18:08,8/20/2013 18:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,277887,1345,Customer
1371,,Franklin St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1115,0,Michigan Ave & Washington St,8/20/2013 18:40,8/20/2013 18:57,41.885837,-87.6355,272,Franklin St & Lake St,278291,1043,Customer
1371,,Michigan Ave & Pearson St,41.885837,-87.6355,272,Franklin St & Lake St,,2331,0,Franklin St & Lake St,8/20/2013 19:02,8/20/2013 19:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,278516,1163,Customer
1371,,Sheridan Rd & Montrose Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,9354,2.0,Michigan Ave & Pearson St,8/20/2013 19:30,8/20/2013 20:19,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,278809,2939,Customer
1371,,Sedgwick St & North Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,7394,2.0,Sheridan Rd & Montrose Ave,8/20/2013 20:50,8/20/2013 21:30,41.910579,-87.638618,70,Sedgwick St & North Ave,279494,2394,Customer
1371,,Clinton St & Lake St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3403,0,Sedgwick St & North Ave,8/20/2013 22:10,8/20/2013 22:28,41.8858327415,-87.6413823149,21,Clinton St & Lake St,279949,1105,Customer
1371,1961,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,0,Clinton St & Lake St,8/21/2013 7:08,8/21/2013 7:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,280705,384,Subscriber
1371,,Dearborn Pkwy & Delaware Pl,41.89637337,-87.66098386,289,Eckhart Park,,3994,0,Eckhart Park,8/21/2013 14:45,8/21/2013 15:05,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,284061,1184,Customer
1371,,State St & Kinzie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1265,0,Dearborn Pkwy & Delaware Pl,8/21/2013 16:57,8/21/2013 17:03,41.88918,-87.6277,50,State St & Kinzie St,285173,381,Customer
1371,,Dearborn Pkwy & Delaware Pl,41.88918,-87.6277,50,State St & Kinzie St,,1241,0,State St & Kinzie St,8/21/2013 17:21,8/21/2013 17:28,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,285479,386,Customer
1371,,Clark St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,,2243,0,Wells St & Erie St,8/21/2013 17:59,8/21/2013 18:15,41.911791,-87.631841,128,Clark St & North Ave,286004,940,Customer
1371,,Fairbanks Ct & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,3925,0,Clark St & North Ave,8/21/2013 21:30,8/21/2013 21:51,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,287627,1302,Customer
1371,,Aberdeen St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1729,0,Desplaines St & Kinzie St,8/22/2013 17:22,8/22/2013 17:32,41.881487,-87.654752,156,Aberdeen St & Madison St,291685,635,Customer
1371,,Ashland Ave & Augusta Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,3585,0,Aberdeen St & Madison St,8/22/2013 17:47,8/22/2013 18:06,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,291973,1154,Customer
1371,1985,State St & Kinzie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,3765,0,Ashland Ave & Augusta Blvd,8/23/2013 8:12,8/23/2013 8:32,41.88918,-87.6277,50,State St & Kinzie St,295021,1177,Subscriber
1371,1986,Dearborn St & Adams St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2124,0,Fairbanks Ct & Grand Ave,8/23/2013 12:57,8/23/2013 13:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,297347,646,Subscriber
1371,,Loomis St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3107,0,Dearborn St & Adams St,8/23/2013 13:27,8/23/2013 13:42,41.877945,-87.662007,206,Loomis St & Jackson Blvd,297668,909,Customer
1371,,Loomis St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,0,0,Loomis St & Jackson Blvd,8/23/2013 19:55,8/23/2013 20:20,41.877945,-87.662007,206,Loomis St & Jackson Blvd,302220,1494,Customer
1371,,Lake Shore Dr & Monroe St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,4041,0,Loomis St & Jackson Blvd,8/24/2013 8:31,8/24/2013 8:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,304242,1626,Customer
1371,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/24/2013 11:46,8/24/2013 12:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,306019,1466,Customer
1371,,Dearborn St & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2971,0,Streeter Dr & Illinois St,8/24/2013 12:38,8/24/2013 12:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,306801,1131,Customer
1371,1982,State St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,587,0,Dearborn St & Monroe St,8/24/2013 14:14,8/24/2013 14:18,41.8847302006,-87.6277335692,2,State St & Randolph St,308484,263,Subscriber
1371,,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1587,0,State St & Randolph St,8/24/2013 14:49,8/24/2013 15:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,309163,1104,Customer
1371,,Streeter Dr & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3306,0,Franklin St & Jackson Blvd,8/24/2013 15:36,8/24/2013 15:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,310020,1346,Customer
1371,,Dearborn Pkwy & Delaware Pl,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2459,0,Streeter Dr & Illinois St,8/24/2013 16:08,8/24/2013 16:30,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,310572,1281,Customer
1371,,Kingsbury St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1735,0,Dearborn Pkwy & Delaware Pl,8/24/2013 17:10,8/24/2013 17:28,41.89384315,-87.64185116,265,Kingsbury St & Erie St,311684,1129,Customer
1371,1978,LaSalle St & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1172,0,Kingsbury St & Erie St,8/24/2013 18:14,8/24/2013 18:23,41.890749,-87.63206,430,LaSalle St & Illinois St,312713,539,Subscriber
1371,1978,Kingsbury St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1332,0,LaSalle St & Illinois St,8/24/2013 21:59,8/24/2013 22:09,41.89384315,-87.64185116,265,Kingsbury St & Erie St,314960,645,Subscriber
1371,,St Clair St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1616,0,Kingsbury St & Erie St,8/24/2013 23:52,8/25/2013 0:04,41.894448,-87.622663,16,St Clair St & Erie St,315624,726,Customer
1371,,Larrabee St & Menomonee St,41.894448,-87.622663,16,St Clair St & Erie St,,3918,2.0,St Clair St & Erie St,8/25/2013 0:07,8/25/2013 0:44,41.91468,-87.64332,282,Larrabee St & Menomonee St,315663,2246,Customer
1371,,Sedgwick St & Huron St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3287,2.0,Larrabee St & Menomonee St,8/25/2013 0:46,8/25/2013 1:40,41.894666,-87.638437,52,Sedgwick St & Huron St,315785,3256,Customer
1371,1978,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,4583,0,Michigan Ave & Pearson St,8/25/2013 14:47,8/25/2013 14:54,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,321072,429,Subscriber
1371,,Lincoln Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4828,2.0,Lake Shore Dr & Ohio St,8/25/2013 15:20,8/25/2013 15:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,321512,1933,Customer
1371,,State St & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2878,0,Lincoln Ave & Armitage Ave,8/25/2013 16:51,8/25/2013 17:10,41.897448,-87.628722,14,State St & Pearson St,322862,1145,Customer
1371,,Kingsbury St & Erie St,41.897448,-87.628722,14,State St & Pearson St,,1561,0,State St & Pearson St,8/25/2013 18:21,8/25/2013 18:30,41.89384315,-87.64185116,265,Kingsbury St & Erie St,323954,537,Customer
1371,,Canal St & Harrison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2667,0,Kingsbury St & Erie St,8/26/2013 7:54,8/26/2013 8:04,41.874337,-87.639566,326,Canal St & Harrison St,326938,595,Customer
1371,1983,Clinton St & Lake St,41.874337,-87.639566,326,Canal St & Harrison St,Male,1564,0,Canal St & Harrison St,8/26/2013 8:27,8/26/2013 8:38,41.8858327415,-87.6413823149,21,Clinton St & Lake St,327233,683,Subscriber
1371,1983,Morgan St & 18th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3966,0,Clinton St & Lake St,8/26/2013 8:44,8/26/2013 8:58,41.858086,-87.651073,163,Morgan St & 18th St,327381,876,Subscriber
1371,,Canal St & Monroe St,41.858086,-87.651073,163,Morgan St & 18th St,,3510,0,Morgan St & 18th St,8/27/2013 5:40,8/27/2013 5:57,41.8807,-87.63947,56,Canal St & Monroe St,334269,979,Customer
1371,1977,Damen Ave & Division St,41.8807,-87.63947,56,Canal St & Monroe St,Female,4551,0,Canal St & Monroe St,8/27/2013 10:06,8/27/2013 10:25,41.90331,-87.67695,136,Damen Ave & Division St,335807,1195,Subscriber
1371,,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,,514,6.0,Michigan Ave & 14th St,8/27/2013 13:50,8/27/2013 15:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,337149,4638,Customer
1371,,Fort Dearborn Dr & 31st St,41.834734,-87.625813,216,State St & 33rd St,,1892,0,State St & 33rd St,8/27/2013 16:47,8/27/2013 17:05,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,338406,1056,Customer
1371,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,8/27/2013 17:06,8/27/2013 17:31,41.865212,-87.617759,29,Museum Campus,338636,1451,Customer
1371,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/27/2013 17:33,8/27/2013 17:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,339031,937,Customer
1371,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/27/2013 17:52,8/27/2013 18:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,339238,449,Customer
1371,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/27/2013 20:22,8/27/2013 20:37,41.8810317,-87.62408432,8,Millennium Park,340428,917,Customer
1371,,Clinton St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,,1223,0,Daley Center Plaza,8/28/2013 10:55,8/28/2013 11:01,41.8858327415,-87.6413823149,21,Clinton St & Lake St,343237,360,Customer
1371,1981,Martin Luther King Dr & Oakwood Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,8895,0,Clinton St & Lake St,8/28/2013 11:58,8/28/2013 12:03,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,343557,268,Subscriber
1371,1964,Aberdeen St & Madison St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Female,9563,0,Martin Luther King Dr & Oakwood Blvd,8/28/2013 12:10,8/28/2013 12:15,41.881487,-87.654752,156,Aberdeen St & Madison St,343618,318,Subscriber
1371,1981,Mies van der Rohe Way & Chicago Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,4496,0,Aberdeen St & Madison St,8/28/2013 18:04,8/28/2013 18:27,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,346795,1388,Subscriber
1371,1985,Wabash Ave & Roosevelt Rd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,5193,0,Mies van der Rohe Way & Chicago Ave,8/28/2013 19:14,8/28/2013 19:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,347502,1078,Subscriber
1371,1985,Fort Dearborn Dr & 31st St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,4683,0,Wabash Ave & Roosevelt Rd,8/28/2013 20:19,8/28/2013 20:43,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,347902,1488,Subscriber
1371,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,0,Fort Dearborn Dr & 31st St,8/29/2013 11:18,8/29/2013 11:44,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,350890,1536,Customer
1371,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,8/29/2013 20:19,8/29/2013 21:17,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,355770,3469,Customer
1371,,Sedgwick St & Webster Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,7944,2.0,Michigan Ave & Congress Pkwy,8/30/2013 11:10,8/30/2013 11:54,41.92197,-87.63854,191,Sedgwick St & Webster Ave,358968,2631,Customer
1371,,Lincoln Ave & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2182,0,Sedgwick St & Webster Ave,8/30/2013 14:02,8/30/2013 14:14,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,360355,707,Customer
1371,,Clifton Ave & Armitage Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1663,0,Lincoln Ave & Diversey Pkwy,8/30/2013 15:10,8/30/2013 15:22,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,360995,719,Customer
