bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1711,,Southport Ave & Waveland Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2162,Clark St & Wellington Ave,8/29/2013 22:12,8/29/2013 22:21,41.94815,-87.66394,235,Southport Ave & Waveland Ave,356412,530,Customer
1711,,Clifton Ave & Armitage Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,3609,Southport Ave & Waveland Ave,8/29/2013 22:57,8/29/2013 23:24,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,356595,"1,648",Customer
1711,,Clifton Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,0,Clifton Ave & Armitage Ave,8/30/2013 14:58,8/30/2013 15:00,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,360876,80,Customer
1711,,Wabash Ave & Grand Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1489,Columbus Dr & Randolph St,8/31/2013 13:37,8/31/2013 14:04,41.891738,-87.626937,4,Wabash Ave & Grand Ave,365806,"1,619",Customer
1711,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,Wabash Ave & Grand Ave,8/31/2013 14:47,8/31/2013 15:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,366501,"1,147",Customer
1711,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/31/2013 16:34,8/31/2013 17:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,367723,"1,709",Customer
1711,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/31/2013 17:18,8/31/2013 17:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,368291,"1,317",Customer
1711,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/31/2013 17:46,8/31/2013 17:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,368619,87,Customer
1711,,Pine Grove Ave & Addison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7721,Streeter Dr & Illinois St,8/31/2013 18:24,8/31/2013 18:33,41.947836,-87.645416,273,Pine Grove Ave & Addison St,368999,539,Customer
1711,,Ashland Ave & Division St,41.911791,-87.631841,128,Clark St & North Ave,,3885,Clark St & North Ave,8/31/2013 21:26,8/31/2013 21:46,41.903456,-87.66777,61,Ashland Ave & Division St,370375,"1,201",Customer
1711,,Wells St & Erie St,41.903456,-87.66777,61,Ashland Ave & Division St,,3868,Ashland Ave & Division St,8/31/2013 23:21,8/31/2013 23:41,41.893832,-87.634195,64,Wells St & Erie St,370982,"1,174",Customer
1711,,Dearborn Pkwy & Delaware Pl,41.893832,-87.634195,64,Wells St & Erie St,,937,Wells St & Erie St,9/1/2013 0:52,9/1/2013 0:59,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,371267,443,Customer
1711,,Larrabee St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2190,Dearborn Pkwy & Delaware Pl,9/1/2013 9:51,9/1/2013 10:05,41.91021,-87.6435,174,Larrabee St & North Ave,372306,806,Customer
1711,,Sedgwick St & Webster Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,1734,Larrabee St & North Ave,9/1/2013 13:06,9/1/2013 13:52,41.92197,-87.63854,191,Sedgwick St & Webster Ave,374981,"2,746",Customer
1711,,Paulina St & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3327,Sedgwick St & Webster Ave,9/1/2013 14:00,9/1/2013 14:23,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,376021,"1,329",Customer
1711,,Lake Shore Dr & Wellington Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,3290,Paulina St & Diversey Pkwy,9/1/2013 14:37,9/1/2013 15:13,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,376684,"2,118",Customer
1711,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,Lake Shore Dr & Wellington Ave,9/1/2013 15:16,9/1/2013 15:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,377433,486,Customer
1711,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,9/1/2013 15:50,9/1/2013 15:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,378146,119,Customer
1711,,Racine Ave & Belmont Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3357,Cannon Dr & Fullerton Ave,9/1/2013 15:55,9/1/2013 16:14,41.93979,-87.65893,230,Racine Ave & Belmont Ave,378261,"1,126",Customer
1711,,Wood St & Division St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,5296,Racine Ave & Belmont Ave,9/1/2013 16:49,9/1/2013 17:10,41.90332,-87.67273,246,Wood St & Division St,379344,"1,282",Customer
1711,,Sheffield Ave & Kingsbury St,41.937739,-87.644094,137,Broadway & Barry Ave,,4036,Broadway & Barry Ave,9/1/2013 18:19,9/1/2013 18:33,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,380799,861,Customer
1711,,Sedgwick St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1409,Sheffield Ave & Kingsbury St,9/1/2013 18:34,9/1/2013 18:43,41.910579,-87.638618,70,Sedgwick St & North Ave,381049,554,Customer
1711,,Southport Ave & Wrightwood Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3355,Sedgwick St & North Ave,9/1/2013 18:52,9/1/2013 19:08,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,381321,972,Customer
1711,1988,Southport Ave & Wrightwood Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,0,Southport Ave & Wrightwood Ave,9/1/2013 21:08,9/1/2013 21:15,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,382956,370,Subscriber
1711,,Sheffield Ave & Addison St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2843,Southport Ave & Wrightwood Ave,9/2/2013 13:17,9/2/2013 13:32,41.94688,-87.65445,62,Sheffield Ave & Addison St,388247,935,Customer
1711,,Hampden Ct & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2535,Sheffield Ave & Addison St,9/2/2013 13:38,9/2/2013 14:10,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,388699,"1,891",Customer
1711,,Wabash Ave & Grand Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,5284,Hampden Ct & Diversey Pkwy,9/2/2013 14:10,9/2/2013 15:01,41.891738,-87.626937,4,Wabash Ave & Grand Ave,389390,"3,023",Customer
1711,,Daley Center Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1329,Wabash Ave & Grand Ave,9/2/2013 15:21,9/2/2013 15:33,41.884337,-87.630183,23,Daley Center Plaza,390856,678,Customer
1711,,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,,1675,Daley Center Plaza,9/2/2013 15:38,9/2/2013 16:00,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,391184,"1,334",Customer
1711,,Lake Shore Dr & Monroe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4305,Dearborn Pkwy & Delaware Pl,9/2/2013 16:48,9/2/2013 17:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,392495,"1,516",Customer
1711,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/2/2013 17:15,9/2/2013 17:41,41.865212,-87.617759,29,Museum Campus,392904,"1,565",Customer
1711,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/2/2013 17:52,9/2/2013 19:15,41.865212,-87.617759,29,Museum Campus,393417,"4,985",Customer
1711,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,9/3/2013 16:26,9/3/2013 16:51,41.8810317,-87.62408432,8,Millennium Park,400323,"1,535",Customer
1711,,Sedgwick St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,4420,Millennium Park,9/3/2013 17:21,9/3/2013 17:47,41.910579,-87.638618,70,Sedgwick St & North Ave,401091,"1,536",Customer
1711,,Michigan Ave & Oak St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2506,Sedgwick St & North Ave,9/3/2013 18:43,9/3/2013 18:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,402138,836,Customer
1711,,Sheffield Ave & Addison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6793,Michigan Ave & Oak St,9/3/2013 19:32,9/3/2013 20:08,41.94688,-87.65445,62,Sheffield Ave & Addison St,402603,"2,122",Customer
1711,,Theater on the Lake,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4138,Sheffield Ave & Addison St,9/4/2013 9:35,9/4/2013 10:03,41.926277,-87.630834,350,Theater on the Lake,405457,"1,671",Customer
1711,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,9/4/2013 10:05,9/4/2013 10:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,405616,"1,689",Customer
1711,,Fort Dearborn Dr & 31st St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7216,Streeter Dr & Illinois St,9/4/2013 10:35,9/4/2013 11:09,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,405839,"2,032",Customer
1711,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,9/4/2013 11:13,9/4/2013 11:26,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,406079,805,Customer
1711,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,9/4/2013 11:27,9/4/2013 11:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,406177,"1,269",Customer
1711,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/4/2013 11:51,9/4/2013 12:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,406325,"1,082",Customer
1711,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/4/2013 12:11,9/4/2013 12:33,41.926277,-87.630834,350,Theater on the Lake,406454,"1,359",Customer
1711,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,Theater on the Lake,9/4/2013 12:36,9/4/2013 12:59,41.94688,-87.65445,62,Sheffield Ave & Addison St,406613,"1,347",Customer
1711,1981,Milwaukee Ave & Wabansia Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,6135,Sheffield Ave & Addison St,9/4/2013 17:08,9/4/2013 17:31,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,409081,"1,374",Subscriber
1711,,Wood St & Division St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1596,Milwaukee Ave & Wabansia Ave,9/4/2013 17:41,9/4/2013 17:47,41.90332,-87.67273,246,Wood St & Division St,409650,370,Customer
1711,1989,California Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,Male,2168,Wood St & Division St,9/4/2013 19:56,9/4/2013 20:03,41.903029,-87.697474,256,California Ave & Division St,411132,407,Subscriber
1711,,California Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,,0,California Ave & Division St,9/5/2013 3:00,9/5/2013 9:18,41.903029,-87.697474,256,California Ave & Division St,412325,"22,659",Customer
1711,,California Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,,0,California Ave & Division St,9/5/2013 18:49,9/5/2013 19:17,41.903029,-87.697474,256,California Ave & Division St,419344,"1,663",Customer
1711,,Western Ave & Winnebago Ave,41.903029,-87.697474,256,California Ave & Division St,,2306,California Ave & Division St,9/5/2013 19:18,9/5/2013 19:43,41.915533,-87.687051,68,Western Ave & Winnebago Ave,419599,"1,500",Customer
1711,1978,Daley Center Plaza,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,6451,Western Ave & Winnebago Ave,9/6/2013 8:26,9/6/2013 8:51,41.884337,-87.630183,23,Daley Center Plaza,422166,"1,530",Subscriber
1711,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,Michigan Ave & Washington St,9/6/2013 12:31,9/6/2013 12:45,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,424486,843,Customer
1711,1976,Sangamon St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2084,Franklin St & Jackson Blvd,9/6/2013 13:33,9/6/2013 13:42,41.883004,-87.651148,409,Sangamon St & Washington Blvd,425084,538,Subscriber
1711,1963,Lake Shore Dr & Monroe St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,5278,Sangamon St & Washington Blvd,9/6/2013 16:10,9/6/2013 16:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,426699,"1,097",Subscriber
1711,,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2850,Lake Shore Dr & Monroe St,9/6/2013 16:39,9/6/2013 17:03,41.887155,-87.62775,339,State St & Wacker Dr,427102,"1,455",Customer
1711,1981,Hampden Ct & Diversey Pkwy,41.887155,-87.62775,339,State St & Wacker Dr,Female,5768,State St & Wacker Dr,9/6/2013 17:57,9/6/2013 18:31,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,428475,"2,044",Subscriber
1711,,Racine Ave & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2449,Hampden Ct & Diversey Pkwy,9/6/2013 18:46,9/6/2013 18:54,41.93979,-87.65893,230,Racine Ave & Belmont Ave,429001,499,Customer
1711,,Cannon Dr & Fullerton Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,3658,Racine Ave & Belmont Ave,9/6/2013 20:53,9/6/2013 21:18,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,430090,"1,519",Customer
1711,,Michigan Ave & Oak St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4668,Hampden Ct & Diversey Pkwy,9/7/2013 10:01,9/7/2013 10:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,432505,"1,356",Customer
1711,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,9/7/2013 10:26,9/7/2013 11:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,432756,"4,816",Customer
1711,,Larrabee St & Menomonee St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3284,Michigan Ave & Oak St,9/7/2013 12:21,9/7/2013 12:48,41.91468,-87.64332,282,Larrabee St & Menomonee St,434276,"1,654",Customer
1711,,Southport Ave & Wellington Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3140,Larrabee St & Menomonee St,9/7/2013 14:44,9/7/2013 15:06,41.93584,-87.6637,228,Southport Ave & Wellington Ave,436661,"1,312",Customer
1711,,Damen Ave & Division St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,4777,Southport Ave & Wellington Ave,9/7/2013 16:49,9/7/2013 17:14,41.90331,-87.67695,136,Damen Ave & Division St,438520,"1,535",Customer
1711,,Campbell Ave & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,,1932,Damen Ave & Division St,9/7/2013 17:24,9/8/2013 10:36,41.910535,-87.689556,257,Campbell Ave & North Ave,439018,"61,954",Customer
1711,1980,Damen Ave & Pierce Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Female,1587,Campbell Ave & North Ave,9/8/2013 11:20,9/8/2013 11:26,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,444145,372,Subscriber
1711,,Damen Ave & Division St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,1460,Damen Ave & Cortland Ave,9/8/2013 14:35,9/8/2013 14:47,41.90331,-87.67695,136,Damen Ave & Division St,446244,715,Customer
1711,,Damen Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,,851,Damen Ave & Division St,9/8/2013 15:18,9/8/2013 15:30,41.895769,-87.67722,132,Damen Ave & Chicago Ave,446747,717,Customer
1711,,Damen Ave & Grand Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2041,Damen Ave & Pierce Ave,9/9/2013 0:12,9/9/2013 0:42,41.89122,-87.67686,141,Damen Ave & Grand Ave,450556,"1,830",Customer
1711,,McCormick Place,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,724,Wabash Ave & Cermak Rd,9/13/2013 16:40,9/13/2013 16:57,41.8513751729,-87.6188346489,106,McCormick Place,487141,"1,009",Customer
1711,,Fort Dearborn Dr & 31st St,41.8513751729,-87.6188346489,106,McCormick Place,,2367,McCormick Place,9/14/2013 7:42,9/14/2013 8:40,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,490853,"3,484",Customer
1711,,Millennium Park,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5893,Fort Dearborn Dr & 31st St,9/14/2013 10:38,9/14/2013 11:19,41.8810317,-87.62408432,8,Millennium Park,491946,"2,503",Customer
1711,1974,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,Female,2745,Millennium Park,9/14/2013 11:24,9/14/2013 11:33,41.865212,-87.617759,29,Museum Campus,492606,572,Subscriber
1711,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,9/14/2013 12:21,9/14/2013 12:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,493511,"1,596",Customer
1711,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,Streeter Dr & Illinois St,9/14/2013 13:35,9/14/2013 14:41,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,494973,"4,002",Customer
1711,1961,Orleans St & Merchandise Mart Plaza,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,3343,Indiana Ave & Roosevelt Rd,9/14/2013 16:31,9/14/2013 16:48,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,498275,993,Subscriber
1711,1961,Canal St & Harrison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2450,Orleans St & Merchandise Mart Plaza,9/14/2013 16:48,9/14/2013 17:09,41.874337,-87.639566,326,Canal St & Harrison St,498508,"1,242",Subscriber
1711,,Damen Ave & Leland Ave,41.874337,-87.639566,326,Canal St & Harrison St,,12157,Canal St & Harrison St,9/17/2013 16:04,9/17/2013 16:52,41.967094,-87.679028,93,Damen Ave & Leland Ave,517419,"2,895",Customer
1711,,Clark St & Montrose Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,1684,Damen Ave & Leland Ave,9/17/2013 20:07,9/17/2013 20:15,41.961588,-87.666036,316,Clark St & Montrose Ave,520332,506,Customer
1711,1982,Ravenswood Ave & Montrose Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,666,Clark St & Montrose Ave,9/18/2013 7:41,9/18/2013 7:44,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,522017,205,Subscriber
1711,1984,Sheridan Rd & Montrose Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,1614,Ravenswood Ave & Montrose Ave,9/19/2013 17:19,9/19/2013 17:27,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,531482,476,Subscriber
1711,1985,Lincoln Ave & Leavitt St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Female,2729,Sheridan Rd & Montrose Ave,9/19/2013 19:36,9/19/2013 19:53,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,533176,970,Subscriber
1711,1983,Ravenswood Ave & Montrose Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,1120,Lincoln Ave & Leavitt St,9/20/2013 8:08,9/20/2013 8:11,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,535479,211,Subscriber
1711,,Pine Grove Ave & Addison St,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,3570,Ravenswood Ave & Montrose Ave,9/22/2013 12:34,9/22/2013 12:59,41.947836,-87.645416,273,Pine Grove Ave & Addison St,557806,"1,498",Customer
