bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
736,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,7/4/2013 14:57,7/4/2013 15:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,23538,3167,Customer
736,,Clark St & Wrightwood Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1399,0,Cannon Dr & Fullerton Ave,7/4/2013 15:56,7/4/2013 16:21,41.929546,-87.643118,209,Clark St & Wrightwood Ave,23925,1492,Customer
736,,Ashland Ave & Armitage Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,3584,0,Clark St & Wrightwood Ave,7/4/2013 16:22,7/4/2013 16:43,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,24056,1242,Customer
736,,Noble St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2601,0,Ashland Ave & Armitage Ave,7/4/2013 16:49,7/4/2013 17:06,41.90068,-87.6626,290,Noble St & Milwaukee Ave,24220,1031,Customer
736,,Desplaines St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2047,0,Noble St & Milwaukee Ave,7/4/2013 18:09,7/4/2013 18:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,24650,711,Customer
736,,Western Ave & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4524,0,Desplaines St & Kinzie St,7/4/2013 18:24,7/4/2013 18:38,41.902893,-87.687275,241,Western Ave & Division St,24723,878,Customer
736,,Western Ave & Division St,41.902893,-87.687275,241,Western Ave & Division St,,0,0,Western Ave & Division St,7/4/2013 18:48,7/4/2013 18:50,41.902893,-87.687275,241,Western Ave & Division St,24810,133,Customer
736,,Franklin St & Jackson Blvd,41.902893,-87.687275,241,Western Ave & Division St,,7953,0,Western Ave & Division St,7/4/2013 23:29,7/4/2013 23:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,25730,1122,Customer
736,,Wabash Ave & Roosevelt Rd,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,11214,0,Kimbark Ave & 53rd St,7/5/2013 11:42,7/5/2013 12:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,26653,1073,Customer
736,,Morgan St & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4242,2.0,Wabash Ave & Roosevelt Rd,7/5/2013 13:54,7/5/2013 14:32,41.8854833079,-87.6523048564,72,Morgan St & Lake St,27563,2248,Customer
736,,Eckhart Park,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2142,0,Morgan St & Lake St,7/5/2013 14:38,7/5/2013 14:50,41.89637337,-87.66098386,289,Eckhart Park,27824,747,Customer
736,1983,Halsted St & James M Rochford St,41.89637337,-87.66098386,289,Eckhart Park,Female,4346,0,Eckhart Park,7/6/2013 19:20,7/6/2013 19:42,41.865861,-87.646611,166,Halsted St & James M Rochford St,33300,1277,Subscriber
736,1983,Wabash Ave & Cermak Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,3476,0,Halsted St & James M Rochford St,7/6/2013 19:42,7/6/2013 20:01,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,33392,1154,Subscriber
736,1983,State St & Van Buren St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Female,2795,0,Wabash Ave & Cermak Rd,7/6/2013 21:43,7/6/2013 22:01,41.877181,-87.627844,3,State St & Van Buren St,33770,1065,Subscriber
736,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,0,State St & Van Buren St,7/7/2013 14:07,7/7/2013 14:29,41.865212,-87.617759,29,Museum Campus,35378,1313,Customer
736,1962,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,0,Museum Campus,7/7/2013 14:36,7/7/2013 14:59,41.865212,-87.617759,29,Museum Campus,35514,1401,Subscriber
736,1962,State St & Randolph St,41.865212,-87.617759,29,Museum Campus,Male,3470,0,Museum Campus,7/7/2013 14:59,7/7/2013 15:26,41.8847302006,-87.6277335692,2,State St & Randolph St,35632,1627,Subscriber
736,1962,Michigan Ave & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1460,0,State St & Randolph St,7/7/2013 15:26,7/7/2013 15:33,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,35764,413,Subscriber
736,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,7/7/2013 15:40,7/7/2013 16:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,35818,1238,Customer
736,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,0,Lake Shore Dr & Monroe St,7/7/2013 16:10,7/7/2013 16:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,35952,1528,Customer
736,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/7/2013 16:54,7/7/2013 17:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,36124,1104,Customer
736,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,0,Cannon Dr & Fullerton Ave,7/7/2013 17:16,7/7/2013 17:30,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,36231,887,Customer
736,1947,Larrabee St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,2929,0,Wilton Ave & Diversey Pkwy,7/9/2013 18:38,7/9/2013 18:53,41.91021,-87.6435,174,Larrabee St & North Ave,42692,900,Subscriber
736,1947,Wilton Ave & Diversey Pkwy,41.91021,-87.6435,174,Larrabee St & North Ave,Female,2929,0,Larrabee St & North Ave,7/9/2013 21:13,7/9/2013 21:29,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,43115,936,Subscriber
736,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,2.0,Wilton Ave & Diversey Pkwy,7/9/2013 23:50,7/10/2013 0:47,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,43369,3436,Customer
736,1987,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,2567,0,Wilton Ave & Diversey Pkwy,7/10/2013 8:57,7/10/2013 9:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,43755,689,Subscriber
736,1987,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,3423,16.5,Cannon Dr & Fullerton Ave,7/10/2013 9:09,7/10/2013 11:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,43790,7994,Subscriber
736,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/10/2013 11:33,7/10/2013 11:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,44640,1203,Customer
736,,Ashland Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4505,38.0,Michigan Ave & Oak St,7/10/2013 14:43,7/10/2013 17:57,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,45699,11684,Customer
736,,Fairbanks Ct & Grand Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4559,0,Ashland Ave & Chicago Ave,7/10/2013 22:16,7/10/2013 22:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,47340,666,Customer
736,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,38.0,Fairbanks Ct & Grand Ave,7/11/2013 2:32,7/11/2013 5:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,47530,11084,Customer
736,1954,Clinton St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3182,0,McClurg Ct & Illinois St,7/11/2013 6:09,7/11/2013 6:24,41.8815824,-87.64127743,301,Clinton St & Madison St,47550,928,Subscriber
736,1985,Ashland Ave & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Female,3548,0,Wells St & Walton St,7/11/2013 9:36,7/11/2013 9:55,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,48012,1184,Subscriber
736,,Michigan Ave & Oak St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5224,6.0,Ashland Ave & Chicago Ave,7/11/2013 12:45,7/11/2013 14:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,48529,5337,Customer
736,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,0,Michigan Ave & Oak St,7/11/2013 16:09,7/11/2013 16:29,41.88918,-87.6277,50,State St & Kinzie St,49484,1214,Customer
736,,State St & Van Buren St,41.88918,-87.6277,50,State St & Kinzie St,,1629,0,State St & Kinzie St,7/11/2013 17:56,7/11/2013 18:08,41.877181,-87.627844,3,State St & Van Buren St,50041,771,Customer
736,,Carpenter St & Huron St,41.88918,-87.6277,50,State St & Kinzie St,,2453,0,State St & Kinzie St,7/12/2013 21:46,7/12/2013 22:05,41.894556,-87.653449,196,Carpenter St & Huron St,55011,1168,Customer
736,,Orleans St & Elm St,41.894556,-87.653449,196,Carpenter St & Huron St,,2887,0,Carpenter St & Huron St,7/13/2013 14:32,7/13/2013 14:50,41.902924,-87.637715,172,Orleans St & Elm St,57268,1060,Customer
736,,Wilton Ave & Diversey Pkwy,41.902924,-87.637715,172,Orleans St & Elm St,,3973,0,Orleans St & Elm St,7/13/2013 14:51,7/13/2013 15:20,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,57422,1722,Customer
736,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,0,Wilton Ave & Diversey Pkwy,7/13/2013 16:09,7/13/2013 16:23,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,57915,786,Customer
736,,Orleans St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2439,0,Michigan Ave & Pearson St,7/13/2013 19:19,7/13/2013 19:32,41.902924,-87.637715,172,Orleans St & Elm St,58867,769,Customer
736,1985,Wells St & Erie St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1546,0,Orleans St & Elm St,7/14/2013 9:38,7/14/2013 9:44,41.893832,-87.634195,64,Wells St & Erie St,60079,330,Subscriber
736,1976,Ashland Ave & Wellington Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,6399,0,Wells St & Erie St,7/14/2013 10:02,7/14/2013 10:21,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,60139,1177,Subscriber
736,,Cannon Dr & Fullerton Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,3929,0,Ashland Ave & Wellington Ave,7/14/2013 10:45,7/14/2013 11:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,60295,1554,Customer
736,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,14.0,Cannon Dr & Fullerton Ave,7/14/2013 11:19,7/14/2013 12:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,60434,5661,Customer
736,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,7/14/2013 14:18,7/14/2013 14:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,61488,1858,Customer
736,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,0,Cannon Dr & Fullerton Ave,7/14/2013 14:52,7/14/2013 15:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,61693,871,Customer
736,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,7/14/2013 15:11,7/14/2013 15:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61817,977,Customer
736,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/14/2013 15:30,7/14/2013 15:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61972,1002,Customer
736,,Ellis Ave & 58th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,13700,0,Lake Shore Dr & Monroe St,7/14/2013 15:51,7/14/2013 16:07,41.788746,-87.601334,365,Ellis Ave & 58th St,62100,964,Customer
736,,Wabash Ave & Roosevelt Rd,41.788746,-87.601334,365,Ellis Ave & 58th St,,12968,0,Ellis Ave & 58th St,7/14/2013 17:07,7/14/2013 17:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,62624,627,Customer
736,,Michigan Ave & Oak St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,6057,2.0,Wabash Ave & Roosevelt Rd,7/14/2013 17:22,7/14/2013 17:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,62699,2107,Customer
736,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/14/2013 18:09,7/14/2013 18:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,62964,107,Customer
736,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,0,Michigan Ave & Oak St,7/14/2013 18:16,7/14/2013 18:40,41.865212,-87.617759,29,Museum Campus,63005,1463,Customer
736,,Loomis St & Taylor St,41.865212,-87.617759,29,Museum Campus,,4892,0,Museum Campus,7/14/2013 18:53,7/14/2013 19:11,41.869417,-87.660996,139,Loomis St & Taylor St,63209,1094,Customer
736,,Loomis St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,0,2.0,Loomis St & Taylor St,7/15/2013 12:49,7/15/2013 13:33,41.869417,-87.660996,139,Loomis St & Taylor St,65346,2639,Customer
736,,Desplaines St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,,1741,0,May St & Randolph St,7/16/2013 17:13,7/16/2013 17:24,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,69775,670,Customer
736,1983,Wilton Ave & Diversey Pkwy,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,6769,0,Desplaines St & Kinzie St,7/16/2013 18:57,7/16/2013 19:16,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,70332,1170,Subscriber
736,,Kingsbury St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,582,0,Larrabee St & Kingsbury St,7/17/2013 17:33,7/17/2013 17:36,41.89384315,-87.64185116,265,Kingsbury St & Erie St,73190,214,Customer
736,,Cannon Dr & Fullerton Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,4179,0,Larrabee St & Kingsbury St,7/18/2013 18:26,7/18/2013 18:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,76747,1664,Customer
736,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,7/18/2013 19:33,7/18/2013 19:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,77010,1443,Customer
736,,Lake Shore Dr & Ohio St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,7324,0,Michigan Ave & Congress Pkwy,7/19/2013 14:13,7/19/2013 14:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,79128,1590,Customer
736,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,6.0,Lake Shore Dr & Ohio St,7/19/2013 15:23,7/19/2013 16:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,79383,3833,Customer
736,,Ashland Ave & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,8786,0,Millennium Park,7/20/2013 4:14,7/20/2013 4:31,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,80850,1000,Customer
736,,Ashland Ave & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,0,0,Ashland Ave & Wellington Ave,7/20/2013 6:35,7/20/2013 6:57,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,80892,1357,Customer
736,,Clark St & Congress Pkwy,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8320,0,Ashland Ave & Wellington Ave,7/20/2013 7:42,7/20/2013 8:00,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,80987,1126,Customer
736,,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1987,0,Clark St & Congress Pkwy,7/20/2013 8:02,7/20/2013 8:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,81021,691,Customer
736,,Wabash Ave & Cermak Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3971,0,Michigan Ave & Lake St,7/20/2013 8:39,7/20/2013 9:04,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,81089,1511,Customer
736,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,2.0,Wabash Ave & Cermak Rd,7/20/2013 9:46,7/20/2013 10:33,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,81258,2832,Customer
736,,Michigan Ave & Congress Pkwy,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2699,0,Wabash Ave & Cermak Rd,7/20/2013 12:00,7/20/2013 12:19,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,81985,1092,Customer
736,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,2.0,Michigan Ave & Congress Pkwy,7/20/2013 13:20,7/20/2013 13:55,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,82519,2090,Customer
736,,Clinton St & Tilden St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1630,0,Michigan Ave & Congress Pkwy,7/20/2013 15:34,7/20/2013 15:45,41.875885,-87.640795,37,Clinton St & Tilden St,83525,642,Customer
736,,Fairbanks Ct & Grand Ave,41.875885,-87.640795,37,Clinton St & Tilden St,,3807,0,Clinton St & Tilden St,7/20/2013 16:20,7/20/2013 16:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,83845,1351,Customer
736,,Wells St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1575,2.0,Fairbanks Ct & Grand Ave,7/20/2013 18:48,7/20/2013 19:38,41.893832,-87.634195,64,Wells St & Erie St,84837,2982,Customer
736,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,0,Daley Center Plaza,7/20/2013 20:32,7/20/2013 20:37,41.8810317,-87.62408432,8,Millennium Park,85420,295,Customer
736,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/20/2013 21:10,7/20/2013 21:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,85525,1081,Customer
736,1983,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2090,0,Michigan Ave & Pearson St,7/20/2013 22:38,7/20/2013 22:49,41.8847302006,-87.6277335692,2,State St & Randolph St,85693,635,Subscriber
736,,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1462,0,State St & Randolph St,7/21/2013 0:29,7/21/2013 0:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,85829,849,Customer
736,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,0,Fairbanks Ct & Grand Ave,7/21/2013 10:03,7/21/2013 10:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,86640,684,Customer
736,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/21/2013 11:01,7/21/2013 11:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,86804,1603,Customer
736,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,6.0,Lake Shore Dr & Monroe St,7/21/2013 11:55,7/21/2013 12:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,87110,3803,Customer
736,,Michigan Ave & Oak St,41.91021,-87.6435,174,Larrabee St & North Ave,,2546,2.0,Larrabee St & North Ave,7/21/2013 13:57,7/21/2013 14:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87924,2782,Customer
736,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/21/2013 14:54,7/21/2013 15:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,88371,1499,Customer
736,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/21/2013 15:38,7/21/2013 16:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,88718,1760,Customer
736,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/21/2013 16:08,7/21/2013 16:22,41.865212,-87.617759,29,Museum Campus,88936,819,Customer
736,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,7/21/2013 16:34,7/21/2013 17:12,41.865212,-87.617759,29,Museum Campus,89124,2298,Customer
736,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/21/2013 17:22,7/21/2013 17:52,41.8810317,-87.62408432,8,Millennium Park,89444,1796,Customer
736,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,7/21/2013 17:53,7/21/2013 18:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,89629,3052,Customer
736,,Canal St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1860,6.0,Morgan St & Lake St,7/21/2013 23:01,7/22/2013 0:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,90582,5087,Customer
736,1972,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2171,0,Canal St & Jackson Blvd,7/22/2013 8:08,7/22/2013 8:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,90966,608,Subscriber
736,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,0,Michigan Ave & Lake St,7/22/2013 10:11,7/22/2013 10:28,41.865212,-87.617759,29,Museum Campus,91510,1015,Customer
736,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,2.0,Museum Campus,7/22/2013 11:37,7/22/2013 12:21,41.8810317,-87.62408432,8,Millennium Park,91819,2641,Customer
736,,Western Ave & Division St,41.8810317,-87.62408432,8,Millennium Park,,7054,0,Millennium Park,7/22/2013 13:34,7/22/2013 13:51,41.902893,-87.687275,241,Western Ave & Division St,92409,985,Customer
736,1976,Canal St & Jackson Blvd,41.902893,-87.687275,241,Western Ave & Division St,Female,7080,0,Western Ave & Division St,7/22/2013 16:54,7/22/2013 17:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,93459,714,Subscriber
736,1979,Wabash Ave & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2385,0,Canal St & Jackson Blvd,7/22/2013 18:40,7/22/2013 18:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,94123,978,Subscriber
736,,Racine Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3676,0,Wabash Ave & Roosevelt Rd,7/22/2013 19:00,7/22/2013 19:14,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,94215,859,Customer
736,,State St & 16th St,41.884337,-87.630183,23,Daley Center Plaza,,3062,2.0,Daley Center Plaza,7/22/2013 22:54,7/22/2013 23:43,41.8601213774,-87.6277291853,148,State St & 16th St,94929,2936,Customer
