bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2286,1981,Broadway & Berwyn Ave,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,Male,3110,0,Clarendon Ave & Gordon Ter,9/23/2013 18:36,9/23/2013 18:47,41.978353,-87.659753,109,Broadway & Berwyn Ave,571370,670,Subscriber
2286,1979,Sedgwick St & Webster Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,8242,0,Broadway & Berwyn Ave,9/24/2013 6:17,9/24/2013 6:40,41.92197,-87.63854,191,Sedgwick St & Webster Ave,573151,1400,Subscriber
2286,1990,Wells St & Ohio St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,3425,0,Sedgwick St & Webster Ave,9/25/2013 9:02,9/25/2013 9:21,41.892238,-87.633985,264,Wells St & Ohio St,583672,1137,Subscriber
2286,1950,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,1580,0,Wells St & Ohio St,9/25/2013 12:37,9/25/2013 12:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,585327,406,Subscriber
2286,1974,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,9/25/2013 13:28,9/25/2013 13:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,585727,489,Subscriber
2286,1987,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1834,0,Michigan Ave & Lake St,9/25/2013 16:45,9/25/2013 16:52,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,587474,431,Subscriber
2286,1974,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1378,0,Clark St & Congress Pkwy,9/25/2013 16:55,9/25/2013 17:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,587610,382,Subscriber
2286,,Michigan Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1202,0,Wabash Ave & Roosevelt Rd,9/25/2013 18:22,9/25/2013 18:30,41.857937,-87.623633,150,Michigan Ave & 18th St,589310,480,Customer
2286,,St Clair St & Erie St,41.857937,-87.623633,150,Michigan Ave & 18th St,,6008,0,Michigan Ave & 18th St,9/25/2013 19:53,9/25/2013 20:21,41.894448,-87.622663,16,St Clair St & Erie St,590178,1666,Customer
2286,1980,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1390,0,Dearborn Pkwy & Delaware Pl,9/26/2013 7:32,9/26/2013 7:37,41.890749,-87.63206,430,LaSalle St & Illinois St,591950,343,Subscriber
2286,1985,Theater on the Lake,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,6425,0,LaSalle St & Illinois St,9/26/2013 13:42,9/26/2013 14:04,41.926277,-87.630834,350,Theater on the Lake,595290,1317,Subscriber
2286,1985,Clarendon Ave & Leland Ave,41.926277,-87.630834,350,Theater on the Lake,Male,5516,0,Theater on the Lake,9/26/2013 14:04,9/26/2013 14:23,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,595458,1142,Subscriber
2286,,Sheridan Rd & Montrose Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,1091,0,Clarendon Ave & Leland Ave,9/26/2013 20:02,9/26/2013 20:07,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,599785,329,Customer
2286,1986,Sheridan Rd & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,815,0,Sheridan Rd & Montrose Ave,9/27/2013 16:08,9/27/2013 16:12,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,607253,253,Subscriber
2286,1969,Clifton Ave & Lawrence Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1700,0,Sheridan Rd & Irving Park Rd,9/27/2013 17:52,9/27/2013 18:04,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,609252,678,Subscriber
2286,,Franklin St & Jackson Blvd,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,15253,2.0,Clifton Ave & Lawrence Ave,9/28/2013 22:33,9/28/2013 23:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,625480,2015,Customer
2286,,Larrabee St & Webster Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5538,0,Franklin St & Jackson Blvd,9/29/2013 11:45,9/29/2013 12:00,41.92175,-87.64401,193,Larrabee St & Webster Ave,628389,917,Customer
2286,,Clark St & Chicago Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3444,0,Larrabee St & Webster Ave,9/29/2013 12:56,9/29/2013 13:09,41.896544,-87.630931,303,Clark St & Chicago Ave,629410,816,Customer
2286,,Clark St & Elm St,41.896544,-87.630931,303,Clark St & Chicago Ave,,914,0,Clark St & Chicago Ave,9/29/2013 13:22,9/29/2013 13:28,41.903233,-87.631253,349,Clark St & Elm St,629831,362,Customer
2286,,Clark St & Wellington Ave,41.903233,-87.631253,349,Clark St & Elm St,,4030,0,Clark St & Elm St,9/29/2013 13:41,9/29/2013 13:59,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,630107,1131,Customer
2286,1987,Cannon Dr & Fullerton Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,2320,0,Clark St & Wellington Ave,9/29/2013 14:34,9/29/2013 15:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,631019,1666,Subscriber
2286,1987,Broadway & Belmont Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2596,0,Cannon Dr & Fullerton Ave,9/29/2013 15:02,9/29/2013 15:22,41.940106,-87.645451,277,Broadway & Belmont Ave,631469,1169,Subscriber
2286,1987,Clark St & Wellington Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,914,0,Broadway & Belmont Ave,9/29/2013 15:22,9/29/2013 15:31,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,631819,497,Subscriber
2286,1992,Sheffield Ave & Fullerton Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1720,0,Clark St & Wellington Ave,9/29/2013 16:06,9/29/2013 16:13,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,632662,440,Subscriber
2286,,Lincoln Ave & Roscoe St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2606,0,Sheffield Ave & Fullerton Ave,9/29/2013 18:35,9/29/2013 18:49,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,634819,842,Customer
2286,1986,Greenview Ave & Diversey Pkwy,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,1347,0,Lincoln Ave & Roscoe St,9/29/2013 23:07,9/29/2013 23:11,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,636251,264,Subscriber
2286,1969,Ravenswood Ave & Montrose Ave,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,3927,0,Greenview Ave & Diversey Pkwy,10/1/2013 8:20,10/1/2013 8:36,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,647599,952,Subscriber
2286,1977,Larrabee St & Webster Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,5916,0,Ravenswood Ave & Montrose Ave,10/1/2013 16:23,10/1/2013 16:43,41.92175,-87.64401,193,Larrabee St & Webster Ave,651699,1198,Subscriber
2286,1977,Wells St & Walton St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,2789,0,Larrabee St & Webster Ave,10/1/2013 18:27,10/1/2013 18:38,41.89993001,-87.63443007,46,Wells St & Walton St,653984,671,Subscriber
2286,1984,Lake Shore Dr & Diversey Pkwy,41.89993001,-87.63443007,46,Wells St & Walton St,Male,4213,0,Wells St & Walton St,10/1/2013 19:05,10/1/2013 19:28,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,654459,1331,Subscriber
2286,1984,Clark St & Schiller St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,3495,0,Lake Shore Dr & Diversey Pkwy,10/1/2013 19:28,10/1/2013 19:53,41.907993,-87.631501,200,Clark St & Schiller St,654672,1522,Subscriber
2286,1985,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2008,0,Canal St & Monroe St,10/2/2013 8:35,10/2/2013 8:45,41.893832,-87.634195,64,Wells St & Erie St,657796,585,Subscriber
2286,1982,Broadway & Barry Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,5129,0,Wells St & Erie St,10/2/2013 16:52,10/2/2013 17:10,41.937739,-87.644094,137,Broadway & Barry Ave,662534,1080,Subscriber
2286,,State St & Erie St,41.937739,-87.644094,137,Broadway & Barry Ave,,5336,0,Broadway & Barry Ave,10/2/2013 20:43,10/2/2013 21:10,41.893975,-87.628623,45,State St & Erie St,665672,1622,Customer
2286,1970,Wells St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,729,0,State St & Erie St,10/2/2013 21:22,10/2/2013 21:28,41.893832,-87.634195,64,Wells St & Erie St,665920,384,Subscriber
2286,,Wells St & Concord Ln,41.893832,-87.634195,64,Wells St & Erie St,,2043,0,Wells St & Erie St,10/2/2013 21:52,10/2/2013 22:15,41.912202,-87.634664,182,Wells St & Concord Ln,666059,1417,Customer
2286,,Sheffield Ave & Wellington Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,3462,0,Wells St & Concord Ln,10/2/2013 22:17,10/2/2013 22:31,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,666140,842,Customer
2286,1992,Peoria St & Jackson Blvd,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,8589,0,Sheffield Ave & Wellington Ave,10/2/2013 22:51,10/2/2013 23:13,41.877749,-87.649633,158,Peoria St & Jackson Blvd,666287,1372,Subscriber
2286,1992,Canal St & Adams St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1019,0,Peoria St & Jackson Blvd,10/3/2013 8:28,10/3/2013 8:32,41.87923,-87.640015,11,Canal St & Adams St,667987,236,Subscriber
2286,1963,Kingsbury St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2597,0,Canal St & Adams St,10/3/2013 8:50,10/3/2013 8:58,41.89384315,-87.64185116,265,Kingsbury St & Erie St,668248,472,Subscriber
2286,1981,Hampden Ct & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3562,0,Dayton St & North Ave,10/3/2013 15:59,10/3/2013 16:18,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,670462,1086,Subscriber
2286,1944,Southport Ave & Wrightwood Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2154,0,Hampden Ct & Diversey Pkwy,10/3/2013 20:16,10/3/2013 20:28,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,673069,738,Subscriber
2286,1989,Southport Ave & Wellington Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,798,0,Southport Ave & Wrightwood Ave,10/4/2013 6:50,10/4/2013 6:54,41.93584,-87.6637,228,Southport Ave & Wellington Ave,674114,227,Subscriber
2286,1981,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,1550,0,Southport Ave & Wellington Ave,10/4/2013 8:53,10/4/2013 8:59,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,675465,394,Subscriber
2286,,Broadway & Argyle St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3797,0,Pine Grove Ave & Addison St,10/4/2013 12:12,10/4/2013 12:25,41.972972,-87.659637,108,Broadway & Argyle St,677121,824,Customer
2286,1981,Pine Grove Ave & Irving Park Rd,41.972972,-87.659637,108,Broadway & Argyle St,Male,3080,0,Broadway & Argyle St,10/5/2013 18:45,10/5/2013 18:56,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,691507,623,Subscriber
2286,1989,Clark St & Waveland Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,1370,0,Pine Grove Ave & Irving Park Rd,10/5/2013 19:19,10/5/2013 19:26,41.94893,-87.65775,275,Clark St & Waveland Ave,691626,379,Subscriber
2286,,Theater on the Lake,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3037,0,Sheffield Ave & Wellington Ave,10/6/2013 15:59,10/6/2013 16:19,41.926277,-87.630834,350,Theater on the Lake,697769,1169,Customer
2286,,Michigan Ave & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,943,0,Dearborn St & Monroe St,10/7/2013 12:41,10/7/2013 13:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,703579,1159,Customer
2286,1942,Franklin St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1401,0,Michigan Ave & Lake St,10/7/2013 13:53,10/7/2013 14:04,41.885837,-87.6355,272,Franklin St & Lake St,704183,689,Subscriber
2286,1975,Franklin St & Chicago Ave,41.885837,-87.6355,272,Franklin St & Lake St,Female,1376,0,Franklin St & Lake St,10/7/2013 14:23,10/7/2013 14:34,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,704483,678,Subscriber
2286,,Lake Shore Dr & North Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2679,0,Franklin St & Chicago Ave,10/7/2013 18:08,10/7/2013 18:18,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,707398,591,Customer
2286,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,2.0,Lake Shore Dr & North Blvd,10/8/2013 14:01,10/8/2013 14:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,713773,3052,Customer
2286,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,2.0,Streeter Dr & Illinois St,10/8/2013 15:15,10/8/2013 15:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,714445,2217,Customer
2286,,Broadway & Berwyn Ave,41.963982,-87.638181,388,Montrose Harbor,,2970,0,Montrose Harbor,10/8/2013 16:37,10/8/2013 17:03,41.978353,-87.659753,109,Broadway & Berwyn Ave,715398,1512,Customer
2286,,Wilton Ave & Diversey Pkwy,41.978353,-87.659753,109,Broadway & Berwyn Ave,,8658,2.0,Broadway & Berwyn Ave,10/8/2013 20:20,10/8/2013 20:55,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,718613,2075,Customer
2286,1983,Ashland Ave & Augusta Blvd,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,5731,0,Wilton Ave & Diversey Pkwy,10/8/2013 21:19,10/8/2013 21:39,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,718932,1184,Subscriber
2286,1985,LaSalle St & Washington St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4080,0,Ashland Ave & Augusta Blvd,10/9/2013 6:27,10/9/2013 6:42,41.882664,-87.63253,6,LaSalle St & Washington St,719714,920,Subscriber
2286,1986,Hermitage Ave & Polk St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,4257,0,LaSalle St & Washington St,10/9/2013 7:29,10/9/2013 7:48,41.871514,-87.669886,80,Hermitage Ave & Polk St,720209,1156,Subscriber
2286,1982,Halsted St & Maxwell St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,2704,0,Hermitage Ave & Polk St,10/9/2013 13:38,10/9/2013 13:47,41.86458,-87.64693,161,Halsted St & Maxwell St,724210,564,Subscriber
2286,1988,Aberdeen St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3199,0,Michigan Ave & Congress Pkwy,10/9/2013 20:11,10/9/2013 20:22,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,729286,630,Subscriber
2286,1985,State St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,3049,0,Aberdeen St & Jackson Blvd,10/10/2013 9:58,10/10/2013 10:11,41.8847302006,-87.6277335692,2,State St & Randolph St,732714,805,Subscriber
2286,1983,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1572,0,State St & Randolph St,10/10/2013 16:24,10/10/2013 16:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,736515,366,Subscriber
2286,1964,Dearborn St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2234,0,McClurg Ct & Illinois St,10/10/2013 17:55,10/10/2013 18:10,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,738473,897,Subscriber
2286,1957,Lincoln Ave & Belmont Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,7870,1.5,Dearborn St & Monroe St,10/10/2013 18:11,10/10/2013 18:46,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,738781,2146,Subscriber
2286,1957,Lincoln Ave & Leavitt St,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,2895,0,Lincoln Ave & Belmont Ave,10/10/2013 18:47,10/10/2013 19:00,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,739375,768,Subscriber
2286,1977,Damen Ave & Leland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,939,0,Lincoln Ave & Leavitt St,10/10/2013 20:46,10/10/2013 20:59,41.967094,-87.679028,93,Damen Ave & Leland Ave,740424,811,Subscriber
2286,,Ashland Ave & Armitage Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,6560,2.0,Damen Ave & Leland Ave,10/11/2013 11:51,10/11/2013 12:28,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,745362,2173,Customer
2286,1975,Western Ave & Winnebago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1834,0,Ashland Ave & Armitage Ave,10/11/2013 16:34,10/11/2013 16:43,41.915533,-87.687051,68,Western Ave & Winnebago Ave,749717,547,Subscriber
2286,,Wabash Ave & Roosevelt Rd,41.892238,-87.633985,264,Wells St & Ohio St,,3442,0,Wells St & Ohio St,10/11/2013 21:50,10/11/2013 22:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,753857,1475,Customer
2286,,Clinton St & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,0,0,Clinton St & Roosevelt Rd,10/12/2013 10:42,10/12/2013 11:08,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,756418,1576,Customer
2286,,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1288,0,Clinton St & Roosevelt Rd,10/12/2013 11:10,10/12/2013 11:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,756814,882,Customer
2286,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,0,Wabash Ave & Roosevelt Rd,10/12/2013 11:33,10/12/2013 11:49,41.865212,-87.617759,29,Museum Campus,757197,981,Customer
2286,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,10/12/2013 11:58,10/12/2013 12:23,41.865212,-87.617759,29,Museum Campus,757650,1485,Customer
2286,,Columbus Dr & Randolph St,41.865212,-87.617759,29,Museum Campus,,4208,0,Museum Campus,10/12/2013 12:26,10/12/2013 12:55,41.8853,-87.62077,263,Columbus Dr & Randolph St,758231,1741,Customer
2286,,St Clair St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1434,0,Columbus Dr & Randolph St,10/12/2013 12:58,10/12/2013 13:16,41.894448,-87.622663,16,St Clair St & Erie St,758779,1080,Customer
2286,1985,LaSalle St & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1240,0,Desplaines St & Kinzie St,10/12/2013 23:36,10/12/2013 23:41,41.890749,-87.63206,430,LaSalle St & Illinois St,765806,296,Subscriber
2286,,Mies van der Rohe Way & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,1526,0,LaSalle St & Illinois St,10/13/2013 1:55,10/13/2013 2:04,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,766055,544,Customer
2286,,Sheffield Ave & Addison St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,7809,14.0,Mies van der Rohe Way & Chicago Ave,10/13/2013 11:02,10/13/2013 12:43,41.94688,-87.65445,62,Sheffield Ave & Addison St,768842,6057,Customer
2286,,Lincoln Ave & Armitage Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3712,0,Sheffield Ave & Addison St,10/13/2013 15:57,10/13/2013 16:17,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,773939,1193,Customer
2286,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,10/13/2013 16:31,10/13/2013 16:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,774467,781,Customer
2286,1984,Michigan Ave & Lake St,41.886861,-87.622694,48,Stetson Ave & South Water St,Female,814,0,Stetson Ave & South Water St,10/15/2013 17:36,10/15/2013 17:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,793625,114,Subscriber
2286,1982,Aberdeen St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4611,0,Michigan Ave & Lake St,10/15/2013 18:00,10/15/2013 18:15,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,794059,873,Subscriber
2286,1982,Loomis St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,934,0,Aberdeen St & Jackson Blvd,10/15/2013 18:56,10/15/2013 19:00,41.877945,-87.662007,206,Loomis St & Jackson Blvd,794711,282,Subscriber
2286,1975,Ashland Ave & Grand Ave,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,0,0,Ashland Ave & Grand Ave,10/19/2013 10:46,10/19/2013 11:11,41.891072,-87.666611,434,Ashland Ave & Grand Ave,818588,1517,Subscriber
2286,,Mies van der Rohe Way & Chicago Ave,41.891072,-87.666611,434,Ashland Ave & Grand Ave,,4804,0,Ashland Ave & Grand Ave,10/19/2013 11:35,10/19/2013 11:57,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,819059,1362,Customer
2286,1991,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,0,0,Mies van der Rohe Way & Chicago Ave,10/19/2013 14:01,10/19/2013 14:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,820906,504,Subscriber
2286,,Adler Planetarium,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5165,6.0,Mies van der Rohe Way & Chicago Ave,10/19/2013 15:01,10/19/2013 16:05,41.866095,-87.607267,431,Adler Planetarium,821508,3881,Customer
2286,,Michigan Ave & Congress Pkwy,41.866095,-87.607267,431,Adler Planetarium,,2506,0,Adler Planetarium,10/20/2013 11:09,10/20/2013 11:36,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,825582,1618,Customer
2286,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,2.0,Michigan Ave & Congress Pkwy,10/20/2013 17:10,10/20/2013 17:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,829306,1916,Customer
2286,,Ogden Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3299,0,Michigan Ave & Pearson St,10/20/2013 18:38,10/20/2013 18:50,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,830075,733,Customer
2286,,Leavitt St & Armitage Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3763,0,Ogden Ave & Chicago Ave,10/20/2013 18:51,10/20/2013 19:07,41.917805,-87.682437,286,Leavitt St & Armitage Ave,830151,978,Customer
