bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2728,1983,Ashland Ave & Wrightwood Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,2611,Halsted St & Dickens Ave,10/24/2013 15:59,10/24/2013 16:08,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,854279,542,Subscriber
2728,,Lake Shore Dr & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1631,Wilton Ave & Belmont Ave,10/25/2013 3:10,10/25/2013 3:18,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,857028,445,Customer
2728,1987,Sheridan Rd & Montrose Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3996,Lake Shore Dr & Wellington Ave,10/25/2013 8:00,10/25/2013 8:14,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,857708,857,Subscriber
2728,1988,Lincoln Ave & Leavitt St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,2729,Sheridan Rd & Montrose Ave,10/25/2013 10:11,10/25/2013 10:21,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,858716,599,Subscriber
2728,1972,Damen Ave & Leland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Female,939,Lincoln Ave & Leavitt St,10/25/2013 11:09,10/25/2013 11:14,41.967094,-87.679028,93,Damen Ave & Leland Ave,858957,265,Subscriber
2728,1977,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,Wells St & Erie St,10/25/2013 18:22,10/25/2013 18:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,862571,391,Subscriber
2728,1972,Michigan Ave & 14th St,41.884337,-87.630183,23,Daley Center Plaza,Female,2905,Daley Center Plaza,10/26/2013 13:54,10/26/2013 14:10,41.864059,-87.623727,310,Michigan Ave & 14th St,866367,957,Subscriber
2728,1964,Wabash Ave & 8th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1047,Michigan Ave & 14th St,10/26/2013 17:30,10/26/2013 17:36,41.871962,-87.626106,54,Wabash Ave & 8th St,868246,369,Subscriber
2728,1984,Wabash Ave & Roosevelt Rd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,533,Wabash Ave & 8th St,10/27/2013 13:54,10/27/2013 13:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,872006,185,Subscriber
2728,,Indiana Ave & 26th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2636,Wabash Ave & Roosevelt Rd,10/27/2013 14:57,10/27/2013 15:11,41.8457,-87.62248,212,Indiana Ave & 26th St,872557,860,Customer
2728,1976,Wabash Ave & Roosevelt Rd,41.8457,-87.62248,212,Indiana Ave & 26th St,Female,2620,Indiana Ave & 26th St,11/2/2013 11:40,11/2/2013 11:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,905876,880,Subscriber
2728,1973,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1841,Wabash Ave & Roosevelt Rd,11/2/2013 12:17,11/2/2013 12:29,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,906122,725,Subscriber
2728,1980,State St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1507,Dearborn St & Monroe St,11/2/2013 13:04,11/2/2013 13:14,41.893975,-87.628623,45,State St & Erie St,906499,548,Subscriber
2728,1991,Dayton St & North Ave,41.893975,-87.628623,45,State St & Erie St,Male,3208,State St & Erie St,11/3/2013 15:10,11/3/2013 15:24,41.9105780349,-87.6494219288,58,Dayton St & North Ave,913121,859,Subscriber
2728,1991,State St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,3129,Dayton St & North Ave,11/3/2013 15:41,11/3/2013 15:57,41.893975,-87.628623,45,State St & Erie St,913341,979,Subscriber
2728,1966,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,1353,State St & Erie St,11/3/2013 16:29,11/3/2013 16:35,41.89384315,-87.64185116,265,Kingsbury St & Erie St,913757,359,Subscriber
2728,1984,Ashland Ave & Division St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2720,Kingsbury St & Erie St,11/3/2013 18:39,11/3/2013 18:50,41.903456,-87.66777,61,Ashland Ave & Division St,914455,668,Subscriber
2728,,May St & Randolph St,41.903456,-87.66777,61,Ashland Ave & Division St,,3137,Ashland Ave & Division St,11/4/2013 6:05,11/4/2013 6:18,41.88397,-87.655688,155,May St & Randolph St,915256,761,Customer
2728,,Franklin St & Arcade Pl,41.88397,-87.655688,155,May St & Randolph St,,2133,May St & Randolph St,11/4/2013 7:03,11/4/2013 7:11,41.881131,-87.635185,57,Franklin St & Arcade Pl,915497,511,Customer
2728,1964,Wolcott Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4478,Clinton St & Washington Blvd,11/4/2013 8:13,11/4/2013 8:27,41.871262,-87.673688,284,Wolcott Ave & Polk St,916249,834,Subscriber
2728,1976,Shore Drive & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1362,Woodlawn Ave & 55th St,11/4/2013 12:30,11/4/2013 12:36,41.795212,-87.580715,361,Shore Drive & 55th St,918120,358,Subscriber
2728,1983,Clinton St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1224,LaSalle St & Jackson Blvd,11/20/2013 13:39,11/20/2013 13:44,41.8815824,-87.64127743,301,Clinton St & Madison St,1003971,281,Subscriber
2728,1981,Dearborn Pkwy & Delaware Pl,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1892,Clark St & Randolph St,11/21/2013 13:15,11/21/2013 13:25,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1009167,582,Subscriber
2728,1973,Dearborn St & Adams St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2640,Dearborn Pkwy & Delaware Pl,11/22/2013 8:20,11/22/2013 8:34,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1012172,846,Subscriber
2728,1958,Wabash Ave & 8th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1142,Dearborn St & Adams St,11/22/2013 13:32,11/22/2013 13:37,41.871962,-87.626106,54,Wabash Ave & 8th St,1013450,287,Subscriber
2728,,Millennium Park,41.871962,-87.626106,54,Wabash Ave & 8th St,,1198,Wabash Ave & 8th St,11/22/2013 14:13,11/22/2013 14:33,41.8810317,-87.62408432,8,Millennium Park,1013605,"1,208",Customer
2728,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,11/24/2013 9:38,11/24/2013 9:59,41.865212,-87.617759,29,Museum Campus,1018526,"1,255",Customer
2728,1983,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Female,2008,Canal St & Monroe St,11/25/2013 8:05,11/25/2013 8:16,41.893832,-87.634195,64,Wells St & Erie St,1020440,652,Subscriber
2728,1981,Canal St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,2222,Wells St & Erie St,11/25/2013 17:32,11/25/2013 17:41,41.882091,-87.639833,341,Canal St & Madison St,1022381,553,Subscriber
2728,1973,Sangamon St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2172,Dearborn St & Monroe St,11/26/2013 17:09,11/26/2013 17:18,41.883004,-87.651148,409,Sangamon St & Washington Blvd,1026084,553,Subscriber
2728,1976,Wabash Ave & Grand Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,3189,Sangamon St & Washington Blvd,12/1/2013 11:51,12/1/2013 12:03,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1036908,728,Subscriber
2728,1977,LaSalle St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1998,Wabash Ave & Grand Ave,12/1/2013 12:11,12/1/2013 12:18,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1036943,423,Subscriber
2728,1971,900 W Harrison,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1065,Clinton St & Tilden St,12/2/2013 8:04,12/2/2013 8:08,41.8745,-87.6498,28,900 W Harrison,1038993,276,Subscriber
2728,1965,Peoria St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,Male,365,900 W Harrison,12/2/2013 16:16,12/2/2013 16:19,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1040971,171,Subscriber
2728,1963,Clark St & Congress Pkwy,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1820,Peoria St & Jackson Blvd,12/2/2013 16:59,12/2/2013 17:10,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1041249,646,Subscriber
2728,1979,Clark St & Congress Pkwy,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1362,Wabash Ave & 8th St,12/3/2013 8:25,12/3/2013 8:32,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1043771,422,Subscriber
2728,1961,LaSalle St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,478,Clark St & Congress Pkwy,12/3/2013 9:29,12/3/2013 9:32,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1044238,175,Subscriber
2728,1984,Halsted St & Polk St,41.849527,-87.640591,308,Normal Ave & Archer Ave,Female,3208,Normal Ave & Archer Ave,12/5/2013 10:29,12/5/2013 10:44,41.87184,-87.64664,27,Halsted St & Polk St,1054939,918,Subscriber
2728,1994,Canal St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,1412,Halsted St & Polk St,12/5/2013 20:07,12/5/2013 20:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1057391,438,Subscriber
2728,1970,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,Canal St & Jackson Blvd,12/6/2013 8:06,12/6/2013 8:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1058264,204,Subscriber
2728,1970,Lakeview Ave & Fullerton Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2323,Sheffield Ave & Fullerton Ave,12/8/2013 13:54,12/8/2013 14:07,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,1064054,755,Subscriber
2728,1982,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1726,McClurg Ct & Illinois St,12/12/2013 17:33,12/12/2013 17:42,41.8847302006,-87.6277335692,2,State St & Randolph St,1073041,554,Subscriber
2728,1981,Pine Grove Ave & Addison St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Female,774,Pine Grove Ave & Irving Park Rd,12/17/2013 19:51,12/17/2013 19:55,41.947836,-87.645416,273,Pine Grove Ave & Addison St,1083557,278,Subscriber
2728,1981,Hampden Ct & Diversey Pkwy,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,2967,Pine Grove Ave & Addison St,12/18/2013 11:02,12/18/2013 11:14,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1084848,746,Subscriber
2728,1968,Greenview Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2797,Hampden Ct & Diversey Pkwy,12/18/2013 12:23,12/18/2013 12:33,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,1085135,559,Subscriber
2728,,Southport Ave & Clark St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,1682,Sheridan Rd & Irving Park Rd,12/20/2013 3:10,12/20/2013 3:14,41.957081,-87.664199,317,Southport Ave & Clark St,1090862,264,Customer
2728,1984,Broadway & Cornelia Ave,41.957081,-87.664199,317,Southport Ave & Clark St,Female,2401,Southport Ave & Clark St,12/20/2013 13:38,12/20/2013 13:50,41.945512,-87.64598,278,Broadway & Cornelia Ave,1092064,726,Subscriber
2728,1987,Milwaukee Ave & Rockwell St,41.91855,-87.69723,259,California Ave & Francis Pl,Male,955,California Ave & Francis Pl,12/31/2013 14:34,12/31/2013 14:38,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,1108804,246,Subscriber
