bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1004,,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1223,0,LaSalle St & Illinois St,7/23/2013 21:34,7/23/2013 21:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,99037,489,Customer
1004,,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3313,0,McClurg Ct & Illinois St,7/24/2013 8:41,7/24/2013 8:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,99891,703,Customer
1004,,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,0,6.0,Clark St & Congress Pkwy,7/24/2013 10:37,7/24/2013 12:01,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,100405,5039,Customer
1004,1978,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1579,0,Clark St & Congress Pkwy,7/24/2013 16:57,7/24/2013 17:05,41.8815824,-87.64127743,301,Clinton St & Madison St,102199,503,Subscriber
1004,1985,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,0,Clinton St & Madison St,7/24/2013 17:47,7/24/2013 17:57,41.884576228,-87.63188991,5,Clark St & Randolph St,102566,601,Subscriber
1004,,Ashland Ave & Armitage Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,6126,0,Clark St & Randolph St,7/24/2013 20:51,7/24/2013 21:14,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,103450,1397,Customer
1004,1954,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1958,0,Ashland Ave & Armitage Ave,7/25/2013 8:26,7/25/2013 8:35,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,104380,550,Subscriber
1004,1987,Wells St & Walton St,41.884337,-87.630183,23,Daley Center Plaza,Female,2427,0,Daley Center Plaza,7/25/2013 17:07,7/25/2013 17:18,41.89993001,-87.63443007,46,Wells St & Walton St,106848,674,Subscriber
1004,,Larrabee St & Kingsbury St,41.89993001,-87.63443007,46,Wells St & Walton St,,1432,0,Wells St & Walton St,7/25/2013 20:35,7/25/2013 20:41,41.897764,-87.642884,12,Larrabee St & Kingsbury St,108013,340,Customer
1004,,Wells St & Walton St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1123,0,Larrabee St & Kingsbury St,7/25/2013 20:50,7/25/2013 20:55,41.89993001,-87.63443007,46,Wells St & Walton St,108053,293,Customer
1004,,Franklin St & Chicago Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,6211,0,Stave St & Armitage Ave,7/27/2013 6:42,7/27/2013 7:00,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,112478,1124,Customer
1004,,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1171,0,Franklin St & Chicago Ave,7/27/2013 21:43,7/27/2013 21:46,41.897764,-87.642884,12,Larrabee St & Kingsbury St,116861,203,Customer
1004,,California Ave & 21st St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,8433,6.0,Larrabee St & Kingsbury St,7/28/2013 15:52,7/28/2013 17:06,41.854016,-87.695445,96,California Ave & 21st St,119681,4438,Customer
1004,1965,McClurg Ct & Illinois St,41.854016,-87.695445,96,California Ave & 21st St,Male,11072,0,California Ave & 21st St,7/28/2013 19:05,7/28/2013 19:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,121016,1373,Subscriber
1004,,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1498,0,McClurg Ct & Illinois St,7/28/2013 21:54,7/28/2013 22:14,41.890749,-87.63206,430,LaSalle St & Illinois St,121720,1234,Customer
1004,,State St & Van Buren St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1861,0,LaSalle St & Illinois St,7/28/2013 22:16,7/28/2013 22:37,41.877181,-87.627844,3,State St & Van Buren St,121810,1240,Customer
1004,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,0,State St & Van Buren St,7/29/2013 13:28,7/29/2013 13:50,41.865212,-87.617759,29,Museum Campus,123974,1320,Customer
1004,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/29/2013 13:54,7/29/2013 14:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,124102,708,Customer
1004,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,0,Lake Shore Dr & Monroe St,7/29/2013 14:44,7/29/2013 15:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,124379,1305,Customer
1004,1981,Damen Ave & Augusta Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,5042,0,State St & Randolph St,7/30/2013 19:27,7/30/2013 19:47,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,130292,1189,Subscriber
1004,,McClurg Ct & Illinois St,41.90331,-87.67695,136,Damen Ave & Division St,,5723,2.0,Damen Ave & Division St,7/31/2013 12:19,7/31/2013 12:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,132037,2375,Customer
1004,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,0,Michigan Ave & Lake St,7/31/2013 15:24,7/31/2013 15:48,41.865212,-87.617759,29,Museum Campus,132763,1450,Customer
1004,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/31/2013 16:53,7/31/2013 17:10,41.8810317,-87.62408432,8,Millennium Park,133211,1064,Customer
1004,,Pine Grove Ave & Addison St,41.8810317,-87.62408432,8,Millennium Park,,9967,0,Millennium Park,7/31/2013 17:20,7/31/2013 17:30,41.947836,-87.645416,273,Pine Grove Ave & Addison St,133406,631,Customer
1004,,Wells St & Erie St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,6775,0,Pine Grove Ave & Addison St,7/31/2013 17:54,7/31/2013 18:04,41.893832,-87.634195,64,Wells St & Erie St,133660,614,Customer
1004,,State St & Harrison St,41.893832,-87.634195,64,Wells St & Erie St,,2722,0,Wells St & Erie St,8/1/2013 8:08,8/1/2013 8:26,41.8739580629,-87.6277394859,30,State St & Harrison St,135122,1102,Customer
1004,1973,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1264,0,State St & Harrison St,8/1/2013 8:54,8/1/2013 9:01,41.8810317,-87.62408432,8,Millennium Park,135437,461,Subscriber
1004,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,54.0,Millennium Park,8/1/2013 14:24,8/1/2013 18:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,137011,14477,Customer
1004,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,0,McClurg Ct & Illinois St,8/1/2013 18:54,8/1/2013 19:21,41.911791,-87.631841,128,Clark St & North Ave,139012,1677,Customer
1004,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,0,Clark St & North Ave,8/1/2013 19:22,8/1/2013 19:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,139222,1301,Customer
1004,,State St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1420,2.0,Lake Shore Dr & Ohio St,8/1/2013 21:33,8/1/2013 22:13,41.88918,-87.6277,50,State St & Kinzie St,139874,2423,Customer
1004,,Clark St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,,2786,0,State St & Kinzie St,8/1/2013 23:04,8/1/2013 23:22,41.911791,-87.631841,128,Clark St & North Ave,140146,1085,Customer
1004,,Michigan Ave & Washington St,41.911791,-87.631841,128,Clark St & North Ave,,3687,0,Clark St & North Ave,8/1/2013 23:25,8/1/2013 23:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,140193,1190,Customer
1004,1971,Sheffield Ave & Fullerton Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,3479,0,Wood St & Milwaukee Ave,8/3/2013 10:05,8/3/2013 10:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,146212,1062,Subscriber
1004,1988,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,0,Sheffield Ave & Fullerton Ave,8/3/2013 11:43,8/3/2013 11:45,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,146902,104,Subscriber
1004,,Michigan Ave & Washington St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,6558,2.0,Racine Ave & Fullerton Ave,8/3/2013 12:55,8/3/2013 13:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,147595,2169,Customer
1004,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,8/3/2013 13:35,8/3/2013 13:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,148044,557,Customer
1004,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,22.0,Michigan Ave & Washington St,8/3/2013 14:48,8/3/2013 17:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,148923,7921,Customer
1004,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,8/3/2013 17:21,8/3/2013 17:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,150573,1746,Customer
1004,1970,Racine Ave & 13th St,41.877181,-87.627844,3,State St & Van Buren St,Male,3749,0,State St & Van Buren St,8/3/2013 22:22,8/3/2013 22:40,41.865054,-87.656959,165,Racine Ave & 13th St,153079,1057,Subscriber
1004,1970,Aberdeen St & Jackson Blvd,41.865054,-87.656959,165,Racine Ave & 13th St,Male,1612,0,Racine Ave & 13th St,8/4/2013 11:53,8/4/2013 12:15,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,155201,1344,Subscriber
1004,,Michigan Ave & Lake St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3398,0,Aberdeen St & Jackson Blvd,8/4/2013 12:23,8/4/2013 12:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,155430,589,Customer
1004,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,0,Michigan Ave & Lake St,8/4/2013 12:53,8/4/2013 13:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,155716,1654,Customer
1004,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,0,Fairbanks Ct & Grand Ave,8/4/2013 14:37,8/4/2013 14:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,156953,715,Customer
1004,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,0,Michigan Ave & Pearson St,8/4/2013 14:53,8/4/2013 15:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,157120,1092,Customer
1004,1966,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,861,0,Franklin St & Jackson Blvd,8/5/2013 17:52,8/5/2013 17:57,41.882091,-87.639833,341,Canal St & Madison St,164799,273,Subscriber
1004,,Noble St & Milwaukee Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,3122,0,Canal St & Madison St,8/5/2013 18:55,8/5/2013 19:06,41.90068,-87.6626,290,Noble St & Milwaukee Ave,165171,648,Subscriber
1004,,Milwaukee Ave & Wabansia Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2062,0,Noble St & Milwaukee Ave,8/5/2013 19:20,8/5/2013 19:30,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,165309,570,Subscriber
1004,,Wood St & North Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1025,0,Milwaukee Ave & Wabansia Ave,8/5/2013 20:00,8/5/2013 20:05,41.910329,-87.672516,223,Wood St & North Ave,165491,276,Subscriber
1004,,Orleans St & Elm St,41.910329,-87.672516,223,Wood St & North Ave,,3426,0,Wood St & North Ave,8/6/2013 14:24,8/6/2013 14:38,41.902924,-87.637715,172,Orleans St & Elm St,168899,886,Customer
1004,1980,Orleans St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,Male,0,0,Orleans St & Elm St,8/6/2013 18:34,8/6/2013 18:39,41.902924,-87.637715,172,Orleans St & Elm St,170987,287,Subscriber
