bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
578,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/15/2013 18:05,7/15/2013 18:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,66777,1169,Customer
578,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,7/15/2013 20:50,7/15/2013 21:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,67305,2387,Customer
578,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/15/2013 21:38,7/15/2013 21:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,67391,903,Customer
578,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,0,Lake Shore Dr & Monroe St,7/15/2013 22:25,7/15/2013 22:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,67472,1036,Customer
578,,Ashland Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4433,6.0,Michigan Ave & Pearson St,7/16/2013 23:07,7/17/2013 0:22,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,71036,4533,Customer
578,,McClurg Ct & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4668,0,Ashland Ave & Chicago Ave,7/17/2013 10:46,7/17/2013 10:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,71883,775,Customer
578,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,110.0,Millennium Park,7/17/2013 12:13,7/17/2013 20:02,41.8810317,-87.62408432,8,Millennium Park,72174,28137,Customer
578,1980,Morgan St & 18th St,41.8810317,-87.62408432,8,Millennium Park,Male,5042,0,Millennium Park,7/17/2013 20:56,7/17/2013 21:14,41.858086,-87.651073,163,Morgan St & 18th St,73852,1073,Subscriber
578,,May St & Taylor St,41.858086,-87.651073,163,Morgan St & 18th St,,2371,6.0,Morgan St & 18th St,7/19/2013 11:28,7/19/2013 12:44,41.8694821,-87.6554864,160,May St & Taylor St,78538,4587,Customer
578,,Lake Shore Dr & Ohio St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,10215,2.0,Clinton St & Roosevelt Rd,7/20/2013 16:09,7/20/2013 17:00,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,83770,3056,Customer
578,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,0,Lake Shore Dr & Ohio St,7/20/2013 17:14,7/20/2013 17:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,84287,978,Customer
578,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,0,Fairbanks Ct & Grand Ave,7/20/2013 18:18,7/20/2013 18:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,84686,568,Customer
578,,McCormick Place,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3992,0,Michigan Ave & Washington St,7/20/2013 23:16,7/20/2013 23:42,41.8513751729,-87.6188346489,106,McCormick Place,85740,1539,Customer
578,,Lake Shore Dr & Ohio St,41.8513751729,-87.6188346489,106,McCormick Place,,9785,6.0,McCormick Place,7/21/2013 7:53,7/21/2013 9:09,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,86247,4590,Customer
578,,McCormick Place,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5573,0,Lake Shore Dr & Ohio St,7/21/2013 10:00,7/21/2013 10:23,41.8513751729,-87.6188346489,106,McCormick Place,86630,1337,Customer
578,,Lake Shore Dr & Ohio St,41.8513751729,-87.6188346489,106,McCormick Place,,9785,2.0,McCormick Place,7/21/2013 11:43,7/21/2013 12:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,87049,2828,Customer
578,,Michigan Ave & Washington St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2116,0,Lake Shore Dr & Ohio St,7/21/2013 13:48,7/21/2013 14:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,87843,1582,Customer
578,1983,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,0,Michigan Ave & Congress Pkwy,7/22/2013 8:31,7/22/2013 8:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,91065,408,Subscriber
578,1965,Michigan Ave & Pearson St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3559,0,Canal St & Jackson Blvd,7/22/2013 8:53,7/22/2013 9:14,41.89766,-87.62351,34,Michigan Ave & Pearson St,91162,1291,Subscriber
578,,State St & Harrison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3236,2.0,Michigan Ave & Pearson St,7/22/2013 11:23,7/22/2013 12:20,41.8739580629,-87.6277394859,30,State St & Harrison St,91768,3413,Customer
578,,State St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1903,0,State St & Harrison St,7/22/2013 12:22,7/22/2013 12:34,41.8847302006,-87.6277335692,2,State St & Randolph St,92003,757,Customer
578,,State St & Van Buren St,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,0,State St & Randolph St,7/22/2013 14:08,7/22/2013 14:36,41.877181,-87.627844,3,State St & Van Buren St,92600,1705,Customer
578,1986,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1748,0,State St & Van Buren St,7/22/2013 17:06,7/22/2013 17:17,41.8815824,-87.64127743,301,Clinton St & Madison St,93528,665,Subscriber
578,1952,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,0,Clinton St & Madison St,7/22/2013 17:53,7/22/2013 18:05,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,93840,740,Subscriber
578,1984,Canal St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1439,0,Clark St & Congress Pkwy,7/23/2013 6:39,7/23/2013 6:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,95211,221,Subscriber
578,1948,Racine Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1809,0,Canal St & Jackson Blvd,7/23/2013 10:48,7/23/2013 10:57,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,96170,562,Subscriber
578,1978,Ashland Ave & Augusta Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,3924,0,Clark St & Randolph St,7/23/2013 17:25,7/23/2013 17:43,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,97971,1084,Subscriber
578,,Ashland Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,0,0,Ashland Ave & Augusta Blvd,7/23/2013 19:00,7/23/2013 19:25,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,98460,1468,Customer
578,,Halsted St & Wrightwood Ave,41.788746,-87.601334,365,Ellis Ave & 58th St,,20867,0,Ellis Ave & 58th St,7/23/2013 22:23,7/23/2013 22:51,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,99143,1716,Customer
578,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,0,Wabash Ave & Roosevelt Rd,7/24/2013 9:16,7/24/2013 9:21,41.8601213774,-87.6277291853,148,State St & 16th St,100026,285,Customer
578,1975,Dearborn St & Adams St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2616,0,State St & 16th St,7/24/2013 9:25,7/24/2013 9:34,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,100062,541,Subscriber
578,1980,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,0,State St & Kinzie St,7/24/2013 16:58,7/24/2013 17:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,102234,675,Subscriber
578,1979,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,0,Canal St & Jackson Blvd,7/24/2013 18:00,7/24/2013 18:07,41.881487,-87.654752,156,Aberdeen St & Madison St,102629,444,Subscriber
578,1962,Franklin St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2488,0,Aberdeen St & Madison St,7/24/2013 19:27,7/24/2013 19:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,103090,541,Subscriber
578,1986,Aberdeen St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2561,0,Franklin St & Jackson Blvd,7/24/2013 20:22,7/24/2013 20:29,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,103322,416,Subscriber
578,1986,May St & Taylor St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1878,0,Aberdeen St & Jackson Blvd,7/24/2013 20:42,7/24/2013 20:48,41.8694821,-87.6554864,160,May St & Taylor St,103398,349,Subscriber
578,,Clinton St & Tilden St,41.8694821,-87.6554864,160,May St & Taylor St,,2059,0,May St & Taylor St,7/25/2013 14:20,7/25/2013 14:48,41.875885,-87.640795,37,Clinton St & Tilden St,105934,1638,Customer
578,,Daley Center Plaza,41.875885,-87.640795,37,Clinton St & Tilden St,,2246,0,Clinton St & Tilden St,7/25/2013 14:51,7/25/2013 15:14,41.884337,-87.630183,23,Daley Center Plaza,106102,1341,Customer
578,,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,1789,0,Daley Center Plaza,7/25/2013 15:20,7/25/2013 15:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,106279,1655,Customer
578,1983,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,Female,1552,0,State St & Kinzie St,7/25/2013 18:35,7/25/2013 18:46,41.8810317,-87.62408432,8,Millennium Park,107404,647,Subscriber
578,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,0,Millennium Park,7/25/2013 19:25,7/25/2013 19:48,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,107644,1403,Customer
578,,Ashland Ave & Armitage Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6817,2.0,Michigan Ave & Washington St,7/25/2013 21:52,7/25/2013 22:51,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,108229,3539,Customer
578,,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2325,0,Ashland Ave & Armitage Ave,7/27/2013 15:27,7/27/2013 15:40,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,114990,778,Customer
578,,Dayton St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1810,0,Sheffield Ave & Fullerton Ave,7/27/2013 17:39,7/27/2013 17:55,41.9105780349,-87.6494219288,58,Dayton St & North Ave,115833,957,Customer
578,,Kingsbury St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2256,0,Dayton St & North Ave,7/27/2013 17:58,7/27/2013 18:15,41.89384315,-87.64185116,265,Kingsbury St & Erie St,115945,1030,Customer
578,1989,McClurg Ct & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2395,0,Kingsbury St & Erie St,7/27/2013 21:29,7/27/2013 21:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,116821,537,Subscriber
578,,Wells St & Walton St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2401,0,McClurg Ct & Illinois St,7/27/2013 21:52,7/27/2013 22:12,41.89993001,-87.63443007,46,Wells St & Walton St,116884,1242,Customer
578,,Lincoln Ave & Armitage Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2241,0,Wells St & Walton St,7/27/2013 22:14,7/27/2013 22:30,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,116950,998,Customer
578,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,7/27/2013 22:43,7/27/2013 22:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,117029,156,Customer
578,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,0,Lincoln Ave & Armitage Ave,7/27/2013 22:47,7/27/2013 23:03,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,117040,982,Customer
578,,Kingsbury St & Erie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4012,0,Sheffield Ave & Fullerton Ave,7/28/2013 1:19,7/28/2013 1:44,41.89384315,-87.64185116,265,Kingsbury St & Erie St,117247,1482,Customer
578,1979,Ashland Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1896,0,Damen Ave & Pierce Ave,7/28/2013 11:46,7/28/2013 11:55,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,118063,529,Subscriber
578,1984,Sheffield Ave & Kingsbury St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2968,0,Ashland Ave & Augusta Blvd,7/28/2013 12:31,7/28/2013 12:42,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,118251,648,Subscriber
578,1984,May St & Cullerton St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,6879,0,Dayton St & North Ave,7/28/2013 17:21,7/28/2013 17:46,41.855136,-87.654127,331,May St & Cullerton St,120380,1484,Subscriber
