bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
358,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/1/2013 21:40,7/1/2013 22:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,16097,3546,Customer
358,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/2/2013 11:46,7/2/2013 12:09,41.865212,-87.617759,29,Museum Campus,17424,1432,Customer
358,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,2.0,Museum Campus,7/2/2013 12:10,7/2/2013 12:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,17527,2221,Customer
358,,State St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2453,2.0,Lake Shore Dr & Monroe St,7/2/2013 12:51,7/2/2013 13:49,41.88918,-87.6277,50,State St & Kinzie St,17672,3504,Customer
358,,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,,1765,0,State St & Kinzie St,7/2/2013 14:08,7/2/2013 14:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,17968,636,Customer
358,1988,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,0,Clinton St & Washington Blvd,7/2/2013 23:10,7/2/2013 23:14,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,19362,255,Subscriber
358,1979,Morgan St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1005,0,Desplaines St & Kinzie St,7/3/2013 8:17,7/3/2013 8:22,41.8854833079,-87.6523048564,72,Morgan St & Lake St,19560,294,Subscriber
358,,State St & Kinzie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2421,0,Morgan St & Lake St,7/3/2013 11:39,7/3/2013 11:56,41.88918,-87.6277,50,State St & Kinzie St,20190,1007,Customer
358,,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,,1281,0,State St & Kinzie St,7/3/2013 12:28,7/3/2013 12:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,20334,703,Customer
358,1966,May St & Taylor St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3214,0,Dearborn St & Adams St,7/3/2013 14:09,7/3/2013 14:21,41.8694821,-87.6554864,160,May St & Taylor St,20703,731,Subscriber
358,,Loomis St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,456,0,May St & Taylor St,7/3/2013 20:40,7/3/2013 20:46,41.869417,-87.660996,139,Loomis St & Taylor St,21555,317,Customer
358,,State St & Harrison St,41.869417,-87.660996,139,Loomis St & Taylor St,,3314,0,Loomis St & Taylor St,7/4/2013 11:20,7/4/2013 11:47,41.8739580629,-87.6277394859,30,State St & Harrison St,22253,1651,Customer
358,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,0,State St & Harrison St,7/4/2013 12:05,7/4/2013 12:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22457,1634,Customer
358,,Aberdeen St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4021,0,Lake Shore Dr & Monroe St,7/4/2013 12:42,7/4/2013 13:05,41.881487,-87.654752,156,Aberdeen St & Madison St,22649,1420,Customer
358,,Lake Shore Dr & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3815,2.0,Aberdeen St & Madison St,7/4/2013 13:18,7/4/2013 14:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22875,3109,Customer
358,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/4/2013 14:33,7/4/2013 14:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,23373,1245,Customer
358,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/4/2013 14:56,7/4/2013 15:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,23535,1148,Customer
358,,Wood St & Division St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4442,0,Michigan Ave & Oak St,7/4/2013 15:24,7/4/2013 15:51,41.90332,-87.67273,246,Wood St & Division St,23733,1612,Customer
358,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,0,Wood St & Division St,7/4/2013 15:53,7/4/2013 15:58,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,23893,293,Customer
358,,Desplaines St & Kinzie St,41.910329,-87.672516,223,Wood St & North Ave,,3469,0,Wood St & North Ave,7/5/2013 0:22,7/5/2013 0:38,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,25787,950,Customer
358,,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1526,0,Desplaines St & Kinzie St,7/5/2013 8:45,7/5/2013 8:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,26069,378,Customer
358,,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1645,0,Canal St & Jackson Blvd,7/5/2013 12:50,7/5/2013 13:12,41.884337,-87.630183,23,Daley Center Plaza,27134,1312,Customer
358,,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,,2033,2.0,Daley Center Plaza,7/5/2013 13:29,7/5/2013 14:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,27374,2494,Customer
358,1988,Museum Campus,41.865212,-87.617759,29,Museum Campus,Female,0,0,Museum Campus,7/5/2013 19:27,7/5/2013 19:29,41.865212,-87.617759,29,Museum Campus,29257,120,Subscriber
358,1979,Clark St & Wrightwood Ave,41.8513751729,-87.6188346489,106,McCormick Place,Male,11001,0,McCormick Place,7/6/2013 7:26,7/6/2013 7:51,41.929546,-87.643118,209,Clark St & Wrightwood Ave,30169,1505,Subscriber
358,,Millennium Park,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,8259,0,Clark St & Wrightwood Ave,7/6/2013 8:53,7/6/2013 9:18,41.8810317,-87.62408432,8,Millennium Park,30301,1460,Customer
358,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/6/2013 9:23,7/6/2013 9:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,30358,1687,Customer
358,,Larrabee St & Menomonee St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5393,2.0,McClurg Ct & Illinois St,7/6/2013 10:28,7/6/2013 11:15,41.91468,-87.64332,282,Larrabee St & Menomonee St,30522,2792,Customer
358,,Cannon Dr & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2111,2.0,Larrabee St & Menomonee St,7/6/2013 13:01,7/6/2013 13:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,31270,2868,Customer
358,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,7/6/2013 14:25,7/6/2013 15:05,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,31748,2380,Customer
358,,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2084,2.0,Canal St & Jackson Blvd,7/6/2013 19:42,7/6/2013 20:41,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,33396,3518,Customer
358,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,2.0,Michigan Ave & Washington St,7/6/2013 20:44,7/6/2013 21:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,33589,1842,Customer
358,,Carpenter St & Huron St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3002,0,Franklin St & Jackson Blvd,7/8/2013 9:07,7/8/2013 9:16,41.894556,-87.653449,196,Carpenter St & Huron St,37476,558,Customer
358,1966,Carpenter St & Huron St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,0,0,Carpenter St & Huron St,7/8/2013 18:10,7/8/2013 18:18,41.894556,-87.653449,196,Carpenter St & Huron St,38871,456,Subscriber
358,1966,Carpenter St & Huron St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,0,0,Carpenter St & Huron St,7/9/2013 17:48,7/9/2013 18:09,41.894556,-87.653449,196,Carpenter St & Huron St,42520,1216,Subscriber
358,1980,State St & Kinzie St,41.894556,-87.653449,196,Carpenter St & Huron St,Female,2453,0,Carpenter St & Huron St,7/11/2013 6:36,7/11/2013 6:47,41.88918,-87.6277,50,State St & Kinzie St,47565,645,Subscriber
358,,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,,1765,0,State St & Kinzie St,7/11/2013 8:10,7/11/2013 8:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,47779,591,Customer
358,1967,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,7/11/2013 8:26,7/11/2013 8:35,41.88918,-87.6277,50,State St & Kinzie St,47815,563,Subscriber
358,,Pine Grove Ave & Addison St,41.88918,-87.6277,50,State St & Kinzie St,,9237,0,State St & Kinzie St,7/11/2013 10:01,7/11/2013 10:07,41.947836,-87.645416,273,Pine Grove Ave & Addison St,48070,374,Customer
358,,State St & Kinzie St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,8790,0,Pine Grove Ave & Addison St,7/11/2013 10:12,7/11/2013 10:18,41.88918,-87.6277,50,State St & Kinzie St,48100,369,Customer
358,,Greenwood Ave & 47th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,10018,6.0,Michigan Ave & Congress Pkwy,7/11/2013 22:14,7/11/2013 23:16,41.809835,-87.599383,396,Greenwood Ave & 47th St,50928,3702,Customer
358,,State St & Randolph St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,7222,0,Calumet Ave & 33rd St,7/12/2013 11:50,7/12/2013 11:59,41.8847302006,-87.6277335692,2,State St & Randolph St,52383,510,Customer
358,1966,Wood St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4993,0,State St & Randolph St,7/12/2013 13:55,7/12/2013 14:13,41.907655,-87.672552,221,Wood St & Milwaukee Ave,52956,1072,Subscriber
358,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,7/12/2013 17:05,7/12/2013 17:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53854,924,Customer
358,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/12/2013 17:23,7/12/2013 17:35,41.865212,-87.617759,29,Museum Campus,53948,713,Customer
358,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/12/2013 17:50,7/12/2013 18:11,41.865212,-87.617759,29,Museum Campus,54114,1297,Customer
358,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,7/12/2013 18:15,7/12/2013 18:51,41.865212,-87.617759,29,Museum Campus,54265,2177,Customer
358,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,6.0,Museum Campus,7/12/2013 23:45,7/13/2013 0:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,55266,3609,Customer
358,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,6.0,McClurg Ct & Illinois St,7/13/2013 9:33,7/13/2013 10:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,55672,3628,Customer
358,,Lincoln Ave & Eastwood Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7263,6.0,Cannon Dr & Fullerton Ave,7/13/2013 11:04,7/13/2013 12:13,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,55965,4096,Customer
358,,McClurg Ct & Illinois St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,11270,2.0,Lincoln Ave & Eastwood Ave,7/13/2013 12:56,7/13/2013 13:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,56544,3508,Customer
358,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/13/2013 14:28,7/13/2013 14:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,57218,760,Customer
358,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,6.0,Lake Shore Dr & Monroe St,7/13/2013 14:45,7/13/2013 15:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,57378,4129,Customer
358,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/14/2013 10:36,7/14/2013 11:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,60258,1669,Customer
358,,Lincoln Ave & Eastwood Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7263,14.0,Cannon Dr & Fullerton Ave,7/14/2013 11:19,7/14/2013 12:53,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,60435,5663,Customer
358,,McClurg Ct & Illinois St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,11270,0,Lincoln Ave & Eastwood Ave,7/14/2013 13:19,7/14/2013 13:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,61062,1720,Customer
358,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,6.0,McClurg Ct & Illinois St,7/14/2013 13:52,7/14/2013 15:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61273,4468,Customer
358,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,2.0,Lake Shore Dr & Monroe St,7/14/2013 15:15,7/14/2013 15:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,61850,2262,Customer
358,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,0,Fairbanks Ct & Grand Ave,7/14/2013 18:28,7/14/2013 18:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,63073,1544,Customer
358,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,7/14/2013 19:29,7/14/2013 20:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,63359,1883,Customer
358,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,0,McClurg Ct & Illinois St,7/14/2013 20:18,7/14/2013 20:41,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,63571,1403,Customer
358,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,0,Michigan Ave & Washington St,7/14/2013 21:13,7/14/2013 21:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,63765,744,Customer
358,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,7/14/2013 23:23,7/14/2013 23:36,41.89766,-87.62351,34,Michigan Ave & Pearson St,64101,774,Customer
358,,Dearborn St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2798,2.0,Michigan Ave & Pearson St,7/15/2013 10:52,7/15/2013 11:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,64929,2305,Customer
358,1968,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,830,0,Dearborn St & Adams St,7/15/2013 13:19,7/15/2013 13:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,65499,431,Subscriber
358,1981,Broadway & Barry Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,7548,0,Franklin St & Jackson Blvd,7/15/2013 16:55,7/15/2013 17:16,41.937739,-87.644094,137,Broadway & Barry Ave,66391,1290,Subscriber
358,1984,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,7/16/2013 7:56,7/16/2013 8:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,67862,375,Subscriber
358,,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,,2097,2.0,State St & Randolph St,7/17/2013 10:34,7/17/2013 11:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,71849,1817,Customer
358,,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2250,0,Wabash Ave & Roosevelt Rd,7/17/2013 12:15,7/17/2013 12:33,41.884337,-87.630183,23,Daley Center Plaza,72180,1052,Customer
358,1982,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,1013,0,Daley Center Plaza,7/17/2013 16:26,7/17/2013 16:30,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,72879,253,Subscriber
358,,Aberdeen St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2610,0,Clark St & Congress Pkwy,7/17/2013 17:57,7/17/2013 18:07,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,73283,612,Customer
358,1974,Cannon Dr & Fullerton Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,8721,1.5,Canal St & Jackson Blvd,7/18/2013 16:47,7/18/2013 17:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,76520,2391,Subscriber
358,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/18/2013 18:11,7/18/2013 18:16,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,76695,280,Customer
358,,California Ave & 21st St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,16330,2.0,Cannon Dr & Fullerton Ave,7/18/2013 20:31,7/18/2013 21:06,41.854016,-87.695445,96,California Ave & 21st St,77195,2123,Customer
358,,Wood St & Milwaukee Ave,41.854016,-87.695445,96,California Ave & 21st St,,7087,2.0,California Ave & 21st St,7/19/2013 11:29,7/19/2013 12:06,41.907655,-87.672552,221,Wood St & Milwaukee Ave,78545,2256,Customer
358,,Damen Ave & Pierce Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,843,0,Wood St & Milwaukee Ave,7/20/2013 12:52,7/20/2013 12:57,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,82322,275,Customer
358,1979,Sheffield Ave & Willow St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3007,0,Damen Ave & Pierce Ave,7/20/2013 12:59,7/20/2013 13:13,41.913688,-87.652855,190,Sheffield Ave & Willow St,82365,832,Subscriber
358,1987,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1718,0,Sheffield Ave & Willow St,7/20/2013 13:54,7/20/2013 14:03,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,82757,529,Subscriber
358,1988,Wood St & Milwaukee Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3906,0,Lincoln Ave & Armitage Ave,7/20/2013 16:20,7/20/2013 16:45,41.907655,-87.672552,221,Wood St & Milwaukee Ave,83846,1487,Subscriber
358,,Carpenter St & Huron St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2174,0,Wood St & Milwaukee Ave,7/21/2013 11:38,7/21/2013 11:58,41.894556,-87.653449,196,Carpenter St & Huron St,87024,1214,Customer
358,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,70.0,California Ave & Milwaukee Ave,7/28/2013 16:07,7/28/2013 21:16,41.922695,-87.697153,84,California Ave & Milwaukee Ave,119766,18593,Customer
358,1987,Ashland Ave & Augusta Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1388,0,Wood St & Milwaukee Ave,8/1/2013 18:19,8/1/2013 18:24,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,138784,327,Subscriber
358,,Wood St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3171,0,Desplaines St & Kinzie St,8/3/2013 9:44,8/3/2013 9:57,41.907655,-87.672552,221,Wood St & Milwaukee Ave,146121,787,Customer
358,,Western Ave & Winnebago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1581,0,Wood St & Milwaukee Ave,8/3/2013 10:08,8/3/2013 10:17,41.915533,-87.687051,68,Western Ave & Winnebago Ave,146224,521,Customer
358,,Carpenter St & Huron St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,3674,0,Western Ave & Winnebago Ave,8/3/2013 10:19,8/3/2013 10:34,41.894556,-87.653449,196,Carpenter St & Huron St,146289,880,Customer
358,,State St & Kinzie St,41.894556,-87.653449,196,Carpenter St & Huron St,,2453,0,Carpenter St & Huron St,8/3/2013 10:37,8/3/2013 10:49,41.88918,-87.6277,50,State St & Kinzie St,146405,711,Customer
358,,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,,6177,0,State St & Kinzie St,8/3/2013 11:23,8/3/2013 11:43,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,146745,1221,Customer
358,,Lincoln Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4828,6.0,Lake Shore Dr & Ohio St,8/3/2013 11:47,8/3/2013 12:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,146938,3702,Customer
358,,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5933,2.0,Lincoln Ave & Armitage Ave,8/3/2013 12:57,8/3/2013 13:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,147615,1827,Customer
358,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,8/3/2013 13:32,8/3/2013 14:15,41.865212,-87.617759,29,Museum Campus,147999,2579,Customer
358,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/3/2013 14:16,8/3/2013 14:37,41.8810317,-87.62408432,8,Millennium Park,148533,1236,Customer
358,1985,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,Male,1939,0,Millennium Park,8/3/2013 16:49,8/3/2013 16:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,150238,568,Subscriber
358,,Racine Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3676,0,Wabash Ave & Roosevelt Rd,8/3/2013 17:05,8/3/2013 17:29,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,150405,1441,Customer
358,,Clark St & Waveland Ave,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,16218,2.0,Racine Ave & 18th St,8/4/2013 12:14,8/4/2013 13:09,41.94893,-87.65775,275,Clark St & Waveland Ave,155357,3292,Customer
358,,Aberdeen St & Jackson Blvd,41.94893,-87.65775,275,Clark St & Waveland Ave,,10543,2.0,Clark St & Waveland Ave,8/4/2013 14:20,8/4/2013 14:51,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,156719,1847,Customer
358,,Halsted St & James M Rochford St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2138,0,Aberdeen St & Jackson Blvd,8/4/2013 14:54,8/4/2013 15:09,41.865861,-87.646611,166,Halsted St & James M Rochford St,157135,877,Customer
358,,Wabash Ave & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1925,0,Halsted St & James M Rochford St,8/4/2013 15:12,8/4/2013 15:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,157344,1046,Customer
358,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,8/4/2013 17:03,8/4/2013 17:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,158648,1422,Customer
358,,State St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2453,2.0,Lake Shore Dr & Monroe St,8/4/2013 17:27,8/4/2013 18:07,41.88918,-87.6277,50,State St & Kinzie St,158898,2356,Customer
358,,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,525,0,State St & Kinzie St,8/4/2013 18:18,8/4/2013 18:24,41.8847302006,-87.6277335692,2,State St & Randolph St,159346,352,Customer
358,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,0,State St & Randolph St,8/4/2013 18:42,8/4/2013 19:00,41.8810317,-87.62408432,8,Millennium Park,159506,1082,Customer
