bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1732,,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1812,Clinton St & Washington Blvd,8/29/2013 10:28,8/29/2013 10:41,41.88918,-87.6277,50,State St & Kinzie St,350622,777,Customer
1732,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,State St & Kinzie St,8/29/2013 11:46,8/29/2013 12:31,41.8810317,-87.62408432,8,Millennium Park,351047,"2,711",Customer
1732,,State St & Wacker Dr,41.8810317,-87.62408432,8,Millennium Park,,1056,Millennium Park,8/29/2013 14:25,8/29/2013 14:47,41.887155,-87.62775,339,State St & Wacker Dr,352216,"1,301",Customer
1732,,Canal St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,,1692,State St & Wacker Dr,8/29/2013 14:50,8/29/2013 15:03,41.882091,-87.639833,341,Canal St & Madison St,352350,751,Customer
1732,,Wells St & Ohio St,41.882091,-87.639833,341,Canal St & Madison St,,1648,Canal St & Madison St,8/29/2013 16:32,8/29/2013 16:41,41.892238,-87.633985,264,Wells St & Ohio St,353253,511,Customer
1732,,Jefferson St & Monroe St,41.892238,-87.633985,264,Wells St & Ohio St,,2275,Wells St & Ohio St,8/29/2013 16:52,8/29/2013 17:06,41.880422,-87.642746,38,Jefferson St & Monroe St,353463,872,Customer
1732,,Halsted St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,,582,Jefferson St & Monroe St,8/29/2013 17:36,8/29/2013 17:43,41.88175,-87.6478,159,Halsted St & Madison St,354075,452,Customer
1732,,Michigan Ave & Washington St,41.88175,-87.6478,159,Halsted St & Madison St,,3455,Halsted St & Madison St,8/29/2013 18:01,8/29/2013 18:16,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,354415,940,Customer
1732,1984,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1760,Michigan Ave & Washington St,8/29/2013 19:38,8/29/2013 19:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,355490,534,Subscriber
1732,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/31/2013 14:28,8/31/2013 14:44,41.865212,-87.617759,29,Museum Campus,366315,935,Customer
1732,,Columbus Dr & Randolph St,41.865212,-87.617759,29,Museum Campus,,4208,Museum Campus,8/31/2013 15:03,8/31/2013 15:58,41.8853,-87.62077,263,Columbus Dr & Randolph St,366639,"3,327",Customer
1732,,Wells St & Polk St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2553,Columbus Dr & Randolph St,8/31/2013 23:54,9/1/2013 0:21,41.872373,-87.633523,344,Wells St & Polk St,371107,"1,602",Customer
1732,,Ellis Ave & 58th St,41.872373,-87.633523,344,Wells St & Polk St,,14295,Wells St & Polk St,9/1/2013 11:56,9/1/2013 12:25,41.788746,-87.601334,365,Ellis Ave & 58th St,373742,"1,701",Customer
1732,,Museum Campus,41.788746,-87.601334,365,Ellis Ave & 58th St,,11600,Ellis Ave & 58th St,9/1/2013 12:48,9/1/2013 13:10,41.865212,-87.617759,29,Museum Campus,374664,"1,315",Customer
1732,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,9/1/2013 13:27,9/1/2013 13:46,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,375397,"1,177",Customer
1732,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,Fort Dearborn Dr & 31st St,9/1/2013 13:51,9/1/2013 14:24,41.795212,-87.580715,361,Shore Drive & 55th St,375863,"1,984",Customer
1732,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,Shore Drive & 55th St,9/1/2013 14:32,9/1/2013 14:55,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,376585,"1,385",Customer
1732,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,9/1/2013 15:58,9/1/2013 17:14,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,378317,"4,558",Customer
1732,,Greenwood Ave & 47th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4932,Fort Dearborn Dr & 31st St,9/1/2013 17:15,9/1/2013 17:59,41.809835,-87.599383,396,Greenwood Ave & 47th St,379785,"2,652",Customer
1732,,Fort Dearborn Dr & 31st St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,4942,Greenwood Ave & 47th St,9/1/2013 20:04,9/1/2013 20:38,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,382386,"1,996",Customer
1732,,Millennium Park,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5893,Fort Dearborn Dr & 31st St,9/1/2013 20:39,9/1/2013 21:16,41.8810317,-87.62408432,8,Millennium Park,382714,"2,184",Customer
1732,,Michigan Ave & 14th St,41.8810317,-87.62408432,8,Millennium Park,,2589,Millennium Park,9/1/2013 21:45,9/1/2013 21:59,41.864059,-87.623727,310,Michigan Ave & 14th St,383189,834,Customer
1732,,McClurg Ct & Illinois St,41.864059,-87.623727,310,Michigan Ave & 14th St,,4666,Michigan Ave & 14th St,9/2/2013 8:15,9/2/2013 8:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,384463,"1,512",Customer
1732,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,9/2/2013 9:18,9/2/2013 9:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,384833,"1,031",Customer
1732,1983,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1536,Michigan Ave & Lake St,9/2/2013 10:11,9/2/2013 10:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,385225,976,Subscriber
1732,1983,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3629,Streeter Dr & Illinois St,9/2/2013 10:29,9/2/2013 10:51,41.911791,-87.631841,128,Clark St & North Ave,385403,"1,347",Subscriber
1732,,Lake Shore Dr & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,5138,Clark St & North Ave,9/2/2013 11:14,9/2/2013 11:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,386048,"1,249",Customer
1732,,Greenwood Ave & 47th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9973,Lake Shore Dr & Monroe St,9/2/2013 11:44,9/2/2013 12:19,41.809835,-87.599383,396,Greenwood Ave & 47th St,386597,"2,097",Customer
1732,,Shore Drive & 55th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,3291,Greenwood Ave & 47th St,9/2/2013 12:20,9/2/2013 12:39,41.795212,-87.580715,361,Shore Drive & 55th St,387205,"1,163",Customer
1732,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,Shore Drive & 55th St,9/2/2013 12:40,9/2/2013 13:08,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,387573,"1,677",Customer
1732,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,9/2/2013 13:11,9/2/2013 13:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,388132,"1,268",Customer
1732,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,Lake Shore Dr & Monroe St,9/2/2013 13:38,9/2/2013 13:59,41.911791,-87.631841,128,Clark St & North Ave,388697,"1,275",Customer
1732,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,Clark St & North Ave,9/2/2013 14:15,9/2/2013 14:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,389497,"1,181",Customer
1732,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,9/2/2013 14:36,9/2/2013 15:00,41.865212,-87.617759,29,Museum Campus,389918,"1,474",Customer
1732,,St Clair St & Erie St,41.865212,-87.617759,29,Museum Campus,,4679,Museum Campus,9/2/2013 15:02,9/2/2013 15:43,41.894448,-87.622663,16,St Clair St & Erie St,390436,"2,472",Customer
1732,,Michigan Ave & Pearson St,41.894448,-87.622663,16,St Clair St & Erie St,,512,St Clair St & Erie St,9/2/2013 19:51,9/2/2013 19:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,394676,286,Customer
1732,,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3085,Michigan Ave & Pearson St,9/3/2013 10:03,9/3/2013 10:13,41.911791,-87.631841,128,Clark St & North Ave,397351,645,Customer
1732,1989,Sheffield Ave & Fullerton Ave,41.869417,-87.660996,139,Loomis St & Taylor St,Male,7506,Loomis St & Taylor St,9/4/2013 6:51,9/4/2013 6:54,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,404045,224,Subscriber
1732,,Theater on the Lake,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2387,Sheffield Ave & Fullerton Ave,9/4/2013 10:12,9/4/2013 10:25,41.926277,-87.630834,350,Theater on the Lake,405657,780,Customer
1732,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,9/4/2013 11:27,9/4/2013 11:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,406179,"1,074",Customer
1732,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,9/4/2013 12:44,9/4/2013 13:07,41.926277,-87.630834,350,Theater on the Lake,406676,"1,424",Customer
1732,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,9/4/2013 13:11,9/4/2013 13:39,41.926277,-87.630834,350,Theater on the Lake,406879,"1,727",Customer
1732,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,9/4/2013 13:44,9/4/2013 14:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,407117,"4,116",Customer
1732,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,9/4/2013 14:55,9/4/2013 15:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,407626,962,Customer
1732,,Clark St & Congress Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3049,Mies van der Rohe Way & Chicago Ave,9/4/2013 17:10,9/4/2013 17:37,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,409110,"1,658",Customer
1732,1966,Canal St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1434,Clark St & Congress Pkwy,9/4/2013 17:57,9/4/2013 18:02,41.882091,-87.639833,341,Canal St & Madison St,409885,317,Subscriber
1732,1980,Desplaines St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1030,Canal St & Madison St,9/4/2013 18:05,9/4/2013 18:09,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,410000,226,Subscriber
1732,1975,Green St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,696,Desplaines St & Kinzie St,9/4/2013 18:47,9/4/2013 18:50,41.891733,-87.648727,33,Green St & Milwaukee Ave,410484,177,Subscriber
1732,,Kingsbury St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1136,Green St & Milwaukee Ave,9/4/2013 23:39,9/5/2013 1:01,41.89384315,-87.64185116,265,Kingsbury St & Erie St,412223,"4,959",Customer
1732,1983,Orleans St & Merchandise Mart Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1384,Kingsbury St & Erie St,9/5/2013 8:12,9/5/2013 8:19,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,413274,380,Subscriber
1732,,Racine Ave & Belmont Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5872,Michigan Ave & Oak St,9/5/2013 11:40,9/5/2013 12:12,41.93979,-87.65893,230,Racine Ave & Belmont Ave,414965,"1,942",Customer
1732,1982,Lincoln Ave & Armitage Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,3233,Racine Ave & Belmont Ave,9/5/2013 23:27,9/5/2013 23:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,420862,653,Subscriber
1732,1959,Clark St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1943,Lincoln Ave & Armitage Ave,9/6/2013 11:31,9/6/2013 11:39,41.903233,-87.631253,349,Clark St & Elm St,423863,496,Subscriber
1732,1959,Lincoln Ave & Armitage Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1943,Clark St & Elm St,9/6/2013 15:18,9/6/2013 15:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,426086,429,Subscriber
1732,,Lake Shore Dr & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2707,Lincoln Ave & Armitage Ave,9/6/2013 17:34,9/6/2013 18:13,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,428106,"2,371",Customer
1732,,State St & Wacker Dr,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6157,Lake Shore Dr & Wellington Ave,9/7/2013 8:13,9/7/2013 8:45,41.887155,-87.62775,339,State St & Wacker Dr,431818,"1,948",Customer
1732,,Columbus Dr & Randolph St,41.887155,-87.62775,339,State St & Wacker Dr,,1124,State St & Wacker Dr,9/9/2013 9:53,9/9/2013 10:21,41.8853,-87.62077,263,Columbus Dr & Randolph St,452436,"1,671",Customer
1732,,Fort Dearborn Dr & 31st St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,7020,Columbus Dr & Randolph St,9/9/2013 12:24,9/9/2013 12:52,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,453584,"1,680",Customer
1732,,Michigan Ave & Congress Pkwy,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5452,Fort Dearborn Dr & 31st St,9/9/2013 17:20,9/9/2013 17:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,456182,"1,462",Customer
1732,1978,Indiana Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1016,Michigan Ave & Congress Pkwy,9/9/2013 18:11,9/9/2013 18:19,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,456806,454,Subscriber
1732,1981,Ravenswood Ave & Irving Park Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,14744,Indiana Ave & Roosevelt Rd,9/10/2013 8:36,9/10/2013 8:45,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,459973,569,Subscriber
1732,1986,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,9/10/2013 13:05,9/10/2013 13:09,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,461694,294,Subscriber
1732,,Canal St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3511,McClurg Ct & Illinois St,9/10/2013 16:48,9/10/2013 17:13,41.87923,-87.640015,11,Canal St & Adams St,463191,"1,474",Customer
1732,1986,Damen Ave & Augusta Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,4811,Canal St & Adams St,9/10/2013 17:54,9/10/2013 18:13,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,464119,"1,123",Subscriber
1732,1974,Wood St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2816,Sheffield Ave & Kingsbury St,9/11/2013 12:32,9/11/2013 12:41,41.910329,-87.672516,223,Wood St & North Ave,469087,529,Subscriber
1732,,Southport Ave & Wrightwood Ave,41.910329,-87.672516,223,Wood St & North Ave,,2803,Wood St & North Ave,9/11/2013 23:31,9/11/2013 23:42,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,473779,664,Customer
1732,1982,Sheffield Ave & Kingsbury St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,2722,Southport Ave & Wrightwood Ave,9/12/2013 9:03,9/12/2013 9:16,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,475480,769,Subscriber
1732,1977,LaSalle St & Washington St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,4488,Sheffield Ave & Kingsbury St,9/12/2013 17:39,9/12/2013 17:56,41.882664,-87.63253,6,LaSalle St & Washington St,479743,"1,016",Subscriber
1732,1969,Clark St & Congress Pkwy,41.882664,-87.63253,6,LaSalle St & Washington St,Female,873,LaSalle St & Washington St,9/12/2013 18:35,9/12/2013 18:42,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,480485,441,Subscriber
1732,1966,State St & 16th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2050,Clark St & Congress Pkwy,9/12/2013 18:57,9/12/2013 19:07,41.8601213774,-87.6277291853,148,State St & 16th St,480750,642,Subscriber
1732,1984,Morgan Ave & 14th Pl,41.8601213774,-87.6277291853,148,State St & 16th St,Female,2789,State St & 16th St,9/12/2013 21:56,9/12/2013 22:09,41.862378,-87.651062,169,Morgan Ave & 14th Pl,481864,783,Subscriber
1732,1968,Columbus Dr & Randolph St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,7028,Morgan Ave & 14th Pl,9/13/2013 6:49,9/13/2013 7:08,41.8853,-87.62077,263,Columbus Dr & Randolph St,482519,"1,163",Subscriber
1732,,Franklin St & Lake St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1447,Columbus Dr & Randolph St,9/13/2013 8:39,9/13/2013 8:48,41.885837,-87.6355,272,Franklin St & Lake St,483553,511,Customer
1732,,Wells St & Walton St,41.885837,-87.6355,272,Franklin St & Lake St,,1847,Franklin St & Lake St,9/13/2013 15:23,9/13/2013 15:34,41.89993001,-87.63443007,46,Wells St & Walton St,486346,639,Customer
1732,1990,Lake Shore Dr & North Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2214,Wells St & Walton St,9/13/2013 16:43,9/13/2013 16:59,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,487195,950,Subscriber
1732,,Clark St & Elm St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1601,Lake Shore Dr & North Blvd,9/14/2013 10:03,9/14/2013 10:39,41.903233,-87.631253,349,Clark St & Elm St,491522,"2,166",Customer
1732,,Streeter Dr & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,3367,Clark St & Elm St,9/14/2013 10:41,9/14/2013 11:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,491982,"1,255",Customer
1732,,Shore Drive & 55th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,12857,Streeter Dr & Illinois St,9/14/2013 11:06,9/14/2013 12:10,41.795212,-87.580715,361,Shore Drive & 55th St,492269,"3,801",Customer
1732,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,Shore Drive & 55th St,9/14/2013 12:12,9/14/2013 12:42,41.795212,-87.580715,361,Shore Drive & 55th St,493364,"1,791",Customer
1732,,Blackstone Ave & Hyde Park Blvd,41.795212,-87.580715,361,Shore Drive & 55th St,,1592,Shore Drive & 55th St,9/14/2013 13:07,9/14/2013 13:17,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,494451,550,Customer
1732,,Cottage Grove Ave & 43rd St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,2958,Blackstone Ave & Hyde Park Blvd,9/14/2013 13:23,9/14/2013 13:37,41.816499,-87.606582,86,Cottage Grove Ave & 43rd St,494772,848,Customer
1732,,Martin Luther King Dr & 29th St,41.816499,-87.606582,86,Cottage Grove Ave & 43rd St,,3390,Cottage Grove Ave & 43rd St,9/14/2013 13:45,9/14/2013 14:09,41.842052,-87.617,214,Martin Luther King Dr & 29th St,495144,"1,447",Customer
1732,,McCormick Place,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,1084,Martin Luther King Dr & 29th St,9/14/2013 14:48,9/14/2013 15:05,41.8513751729,-87.6188346489,106,McCormick Place,496331,"1,044",Customer
1732,,Wentworth Ave & Archer Ave,41.8513751729,-87.6188346489,106,McCormick Place,,1393,McCormick Place,9/14/2013 15:06,9/14/2013 15:23,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,496718,"1,013",Customer
1732,,Morgan St & Polk St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3513,Wentworth Ave & Archer Ave,9/14/2013 15:29,9/14/2013 15:50,41.871737,-87.65103,168,Morgan St & Polk St,497135,"1,242",Customer
1732,,Damen Ave & Cullerton St,41.871737,-87.65103,168,Morgan St & Polk St,,3815,Morgan St & Polk St,9/14/2013 17:10,9/14/2013 17:27,41.855048,-87.675726,89,Damen Ave & Cullerton St,498888,990,Customer
1732,1985,Damen Ave & Cullerton St,41.855048,-87.675726,89,Damen Ave & Cullerton St,Male,0,Damen Ave & Cullerton St,9/14/2013 18:59,9/14/2013 19:07,41.855048,-87.675726,89,Damen Ave & Cullerton St,500396,500,Subscriber
1732,1985,Damen Ave & Cullerton St,41.855048,-87.675726,89,Damen Ave & Cullerton St,Male,0,Damen Ave & Cullerton St,9/14/2013 19:54,9/14/2013 20:09,41.855048,-87.675726,89,Damen Ave & Cullerton St,500945,914,Subscriber
1732,,Wabash Ave & Cermak Rd,41.855048,-87.675726,89,Damen Ave & Cullerton St,,5037,Damen Ave & Cullerton St,9/15/2013 2:32,9/15/2013 2:57,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,502643,"1,500",Customer
1732,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,Wabash Ave & Cermak Rd,9/15/2013 19:09,9/15/2013 19:39,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,504400,"1,848",Customer
1732,1988,Clark St & Randolph St,41.872373,-87.633523,344,Wells St & Polk St,Female,1949,Wells St & Polk St,9/16/2013 8:54,9/16/2013 9:07,41.884576228,-87.63188991,5,Clark St & Randolph St,506290,773,Subscriber
1732,1984,Franklin St & Arcade Pl,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,661,Clark St & Randolph St,9/16/2013 9:22,9/16/2013 9:25,41.881131,-87.635185,57,Franklin St & Arcade Pl,506454,202,Subscriber
1732,,Racine Ave & Fullerton Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,,5833,Franklin St & Arcade Pl,9/16/2013 14:41,9/16/2013 15:08,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,508343,"1,602",Customer
1732,1958,Ashland Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,1925,Racine Ave & Fullerton Ave,9/17/2013 18:22,9/17/2013 18:32,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,519432,597,Subscriber
1732,1989,Bissell St & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1627,Ashland Ave & Armitage Ave,9/17/2013 18:39,9/17/2013 18:45,41.91844,-87.65222,59,Bissell St & Armitage Ave,519644,401,Subscriber
1732,1969,Lincoln Ave & Leavitt St,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,5846,Bissell St & Armitage Ave,9/17/2013 19:55,9/17/2013 20:20,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,520281,"1,536",Subscriber
1732,1958,Ravenswood Ave & Irving Park Rd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,9844,LaSalle St & Washington St,9/18/2013 18:20,9/18/2013 19:00,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,527043,"2,451",Subscriber
1732,1987,Broadway & Cornelia Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,3505,Ravenswood Ave & Irving Park Rd,9/20/2013 14:55,9/20/2013 15:05,41.945512,-87.64598,278,Broadway & Cornelia Ave,538847,594,Subscriber
1732,1987,Ravenswood Ave & Irving Park Rd,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,3794,Broadway & Cornelia Ave,9/20/2013 16:05,9/20/2013 16:18,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,539554,799,Subscriber
1732,1976,Clark St & Montrose Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,856,Southport Ave & Irving Park Rd,9/23/2013 18:34,9/23/2013 18:39,41.961588,-87.666036,316,Clark St & Montrose Ave,571359,281,Subscriber
1732,,Clark St & Montrose Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,0,Clark St & Montrose Ave,9/24/2013 15:48,9/24/2013 16:57,41.961588,-87.666036,316,Clark St & Montrose Ave,577540,"4,160",Customer
1732,,Lincoln Ave & Leavitt St,41.961588,-87.666036,316,Clark St & Montrose Ave,,1786,Clark St & Montrose Ave,9/24/2013 19:48,9/24/2013 19:59,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,580825,629,Customer
