bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2645,,Lakeview Ave & Fullerton Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2231,Wilton Ave & Diversey Pkwy,10/15/2013 21:36,10/15/2013 21:46,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,795639,633,Customer
2645,1986,Daley Center Plaza,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,5075,Lakeview Ave & Fullerton Pkwy,10/18/2013 8:34,10/18/2013 8:58,41.884337,-87.630183,23,Daley Center Plaza,810912,"1,438",Subscriber
2645,1983,Desplaines St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1642,Daley Center Plaza,10/18/2013 17:06,10/18/2013 17:16,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,815070,582,Subscriber
2645,1985,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1146,Sheffield Ave & Fullerton Ave,10/18/2013 22:22,10/18/2013 22:29,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,817074,372,Subscriber
2645,1992,Bissell St & Armitage Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,2117,Lincoln Ave & Diversey Pkwy,10/21/2013 16:55,10/21/2013 17:04,41.91844,-87.65222,59,Bissell St & Armitage Ave,835708,543,Subscriber
2645,1990,Sheffield Ave & Kingsbury St,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,1432,Bissell St & Armitage Ave,10/22/2013 18:07,10/22/2013 18:12,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,842881,300,Subscriber
2645,1979,Western Ave & Division St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,4378,Sheffield Ave & Kingsbury St,10/22/2013 18:24,10/22/2013 18:39,41.902893,-87.687275,241,Western Ave & Division St,843057,900,Subscriber
2645,1969,Ashland Ave & Armitage Ave,41.902893,-87.687275,241,Western Ave & Division St,Male,3173,Western Ave & Division St,10/25/2013 16:56,10/25/2013 17:10,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,861493,817,Subscriber
2645,1957,Halsted St & Dickens Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2314,Ashland Ave & Armitage Ave,10/28/2013 7:51,10/28/2013 8:01,41.919936,-87.64883,192,Halsted St & Dickens Ave,875863,583,Subscriber
2645,1977,Halsted St & Willow St,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,1028,Halsted St & Dickens Ave,10/28/2013 9:28,10/28/2013 9:32,41.913778,-87.64884,181,Halsted St & Willow St,876858,247,Subscriber
