bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2256,,Broadway & Wilson Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,,0,0,Broadway & Wilson Ave,9/19/2013 18:39,9/19/2013 19:00,41.965287,-87.658774,74,Broadway & Wilson Ave,532553,1253,Customer
2256,,Broadway & Wilson Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,,0,0,Broadway & Wilson Ave,9/19/2013 19:02,9/19/2013 19:14,41.965287,-87.658774,74,Broadway & Wilson Ave,532850,676,Customer
2256,,Clifton Ave & Lawrence Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,,525,0,Broadway & Wilson Ave,9/20/2013 8:50,9/20/2013 9:09,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,535995,1148,Customer
2256,,Damen Ave & Wellington Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,5609,0,Clifton Ave & Lawrence Ave,9/21/2013 9:43,9/21/2013 10:04,41.93588,-87.67842,268,Damen Ave & Wellington Ave,544493,1254,Customer
2256,,Lake Shore Dr & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3446,0,Damen Ave & Wellington Ave,9/21/2013 20:40,9/21/2013 21:05,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,553863,1474,Customer
2256,1988,Halsted St & Waveland Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,2385,0,Lake Shore Dr & Wellington Ave,9/22/2013 10:15,9/22/2013 10:25,41.949333,-87.649634,325,Halsted St & Waveland Ave,556109,600,Subscriber
2256,,Wilton Ave & Belmont Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,,1517,0,Halsted St & Waveland Ave,9/22/2013 15:15,9/22/2013 15:23,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,560234,485,Customer
2256,,Streeter Dr & Illinois St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,7635,2.0,Clark St & Wellington Ave,9/23/2013 11:42,9/23/2013 12:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,567151,2083,Customer
2256,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,0,Streeter Dr & Illinois St,9/23/2013 12:43,9/23/2013 13:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,567651,1749,Customer
2256,1957,Mies van der Rohe Way & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3163,0,Clinton St & Washington Blvd,9/24/2013 8:03,9/24/2013 8:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,574021,833,Subscriber
2256,1957,Canal St & Madison St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,3135,0,Mies van der Rohe Way & Chicago Ave,9/24/2013 16:50,9/24/2013 17:08,41.882091,-87.639833,341,Canal St & Madison St,578280,1100,Subscriber
2256,1980,Kingsbury St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1828,0,Canal St & Madison St,9/24/2013 17:23,9/24/2013 17:31,41.89384315,-87.64185116,265,Kingsbury St & Erie St,578903,426,Subscriber
2256,1960,Clark St & Wellington Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,4030,0,Clark St & Elm St,9/24/2013 18:49,9/24/2013 19:05,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,580217,947,Subscriber
2256,,Lincoln Ave & Armitage Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2476,2.0,Clark St & Wellington Ave,9/24/2013 22:20,9/24/2013 23:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,581590,2682,Customer
2256,1984,St Clair St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,3632,0,Lincoln Ave & Armitage Ave,9/25/2013 7:14,9/25/2013 7:31,41.894448,-87.622663,16,St Clair St & Erie St,582393,1035,Subscriber
2256,1988,Larrabee St & Kingsbury St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2067,0,St Clair St & Erie St,9/25/2013 13:14,9/25/2013 13:24,41.897764,-87.642884,12,Larrabee St & Kingsbury St,585641,571,Subscriber
2256,1985,Wells St & Walton St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1123,0,Larrabee St & Kingsbury St,9/25/2013 14:52,9/25/2013 15:01,41.89993001,-87.63443007,46,Wells St & Walton St,586407,524,Subscriber
2256,1986,Canal St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2900,0,Wells St & Walton St,9/26/2013 8:14,9/26/2013 8:25,41.882091,-87.639833,341,Canal St & Madison St,592467,626,Subscriber
2256,1976,Stetson Ave & South Water St,41.882091,-87.639833,341,Canal St & Madison St,Female,3248,0,Canal St & Madison St,9/26/2013 8:29,9/26/2013 8:42,41.886861,-87.622694,48,Stetson Ave & South Water St,592681,793,Subscriber
2256,,Sedgwick St & Webster Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,,6648,0,Stetson Ave & South Water St,9/26/2013 17:28,9/26/2013 17:51,41.92197,-87.63854,191,Sedgwick St & Webster Ave,597751,1335,Customer
2256,,Lincoln Ave & Belmont Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2184,0,Clark St & Waveland Ave,9/27/2013 12:06,9/27/2013 12:24,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,604394,1049,Customer
2256,,Sheffield Ave & Webster Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,2499,0,Lincoln Ave & Belmont Ave,9/28/2013 14:46,9/28/2013 15:04,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,618896,1066,Customer
2256,1982,Halsted St & Diversey Pkwy,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,1714,0,Sheffield Ave & Webster Ave,9/28/2013 17:38,9/28/2013 17:49,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,622473,652,Subscriber
2256,,Greenview Ave & Diversey Pkwy,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,2167,0,Halsted St & Diversey Pkwy,9/28/2013 19:06,9/28/2013 19:14,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,623793,485,Customer
2256,,Dayton St & North Ave,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,3142,0,Greenview Ave & Diversey Pkwy,9/29/2013 9:30,9/29/2013 9:41,41.9105780349,-87.6494219288,58,Dayton St & North Ave,626795,667,Customer
2256,1984,Canal St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2900,0,Wells St & Walton St,9/30/2013 9:11,9/30/2013 9:30,41.882091,-87.639833,341,Canal St & Madison St,638271,1147,Subscriber
2256,1991,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,0,Canal St & Madison St,9/30/2013 11:46,9/30/2013 11:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,639442,334,Subscriber
2256,1983,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2150,0,Michigan Ave & Lake St,9/30/2013 12:16,9/30/2013 12:26,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,639685,593,Subscriber
2256,1958,Orleans St & Merchandise Mart Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1301,0,Desplaines St & Kinzie St,9/30/2013 13:22,9/30/2013 13:27,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,640217,287,Subscriber
2256,,Wood St & Milwaukee Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,4079,0,Orleans St & Merchandise Mart Plaza,9/30/2013 13:51,9/30/2013 14:14,41.907655,-87.672552,221,Wood St & Milwaukee Ave,640527,1387,Customer
2256,1958,Wells St & Evergreen Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3655,0,Wood St & Milwaukee Ave,9/30/2013 15:16,9/30/2013 15:34,41.906724,-87.63483,302,Wells St & Evergreen Ave,641180,1072,Subscriber
2256,1958,Kingsbury St & Erie St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,2075,0,Wells St & Evergreen Ave,9/30/2013 16:52,9/30/2013 17:02,41.89384315,-87.64185116,265,Kingsbury St & Erie St,642250,557,Subscriber
2256,1979,Wabash Ave & Roosevelt Rd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,4080,0,Kingsbury St & Erie St,9/30/2013 18:07,9/30/2013 18:31,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,643842,1435,Subscriber
2256,1981,Orleans St & Merchandise Mart Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,3172,0,Wabash Ave & Roosevelt Rd,10/1/2013 7:29,10/1/2013 7:50,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,646882,1272,Subscriber
2256,1955,Millennium Park,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2122,0,Orleans St & Merchandise Mart Plaza,10/1/2013 10:02,10/1/2013 10:13,41.8810317,-87.62408432,8,Millennium Park,648656,691,Subscriber
2256,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,2.0,Millennium Park,10/1/2013 18:44,10/1/2013 19:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,654202,2714,Customer
2256,,Broadway & Barry Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7142,2.0,Streeter Dr & Illinois St,10/1/2013 20:24,10/1/2013 20:59,41.937739,-87.644094,137,Broadway & Barry Ave,655117,2116,Customer
2256,1982,State St & Erie St,41.937739,-87.644094,137,Broadway & Barry Ave,Male,5336,0,Broadway & Barry Ave,10/2/2013 10:35,10/2/2013 10:54,41.893975,-87.628623,45,State St & Erie St,658899,1144,Subscriber
2256,,McClurg Ct & Illinois St,41.893975,-87.628623,45,State St & Erie St,,1285,0,State St & Erie St,10/2/2013 12:44,10/2/2013 13:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,660075,1318,Customer
2256,1983,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2162,0,McClurg Ct & Illinois St,10/2/2013 13:14,10/2/2013 13:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,660413,544,Subscriber
2256,1983,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,0,Michigan Ave & Lake St,10/2/2013 16:05,10/2/2013 16:11,41.882091,-87.639833,341,Canal St & Madison St,661956,334,Subscriber
2256,1969,State St & 16th St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,2923,0,LaSalle St & Washington St,10/2/2013 16:53,10/2/2013 17:17,41.8601213774,-87.6277291853,148,State St & 16th St,662550,1438,Subscriber
2256,1978,Michigan Ave & 18th St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,596,0,State St & 16th St,10/2/2013 23:30,10/2/2013 23:32,41.857937,-87.623633,150,Michigan Ave & 18th St,666444,156,Subscriber
2256,,Daley Center Plaza,41.857937,-87.623633,150,Michigan Ave & 18th St,,3695,0,Michigan Ave & 18th St,10/3/2013 13:59,10/3/2013 14:19,41.884337,-87.630183,23,Daley Center Plaza,669632,1188,Customer
2256,,Michigan Ave & 18th St,41.884337,-87.630183,23,Daley Center Plaza,,3591,0,Daley Center Plaza,10/3/2013 15:28,10/3/2013 15:54,41.857937,-87.623633,150,Michigan Ave & 18th St,670208,1611,Customer
2256,1981,Wabash Ave & 8th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,1735,0,Michigan Ave & 18th St,10/3/2013 19:31,10/3/2013 19:43,41.871962,-87.626106,54,Wabash Ave & 8th St,672766,707,Subscriber
2256,1987,Green St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2378,0,Michigan Ave & Lake St,10/4/2013 20:43,10/4/2013 20:56,41.884078,-87.648684,53,Green St & Randolph St,683219,775,Subscriber
2256,,Millennium Park,41.884078,-87.648684,53,Green St & Randolph St,,2436,0,Green St & Randolph St,10/5/2013 12:02,10/5/2013 12:21,41.8810317,-87.62408432,8,Millennium Park,687071,1102,Customer
2256,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,10/5/2013 13:00,10/5/2013 13:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,687924,1247,Customer
2256,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,0,Streeter Dr & Illinois St,10/5/2013 13:36,10/5/2013 13:58,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,688545,1299,Customer
2256,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,0,Lake Shore Dr & North Blvd,10/5/2013 14:05,10/5/2013 14:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,689002,1216,Customer
2256,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,10/5/2013 15:17,10/5/2013 15:34,41.865212,-87.617759,29,Museum Campus,690217,1011,Customer
2256,1977,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,0,Museum Campus,10/5/2013 16:12,10/5/2013 16:13,41.865212,-87.617759,29,Museum Campus,690870,88,Subscriber
2256,,Millennium Park,41.87923,-87.640015,11,Canal St & Adams St,,1931,0,Canal St & Adams St,10/6/2013 13:31,10/6/2013 13:47,41.8810317,-87.62408432,8,Millennium Park,695638,985,Customer
2256,,Stetson Ave & South Water St,41.8810317,-87.62408432,8,Millennium Park,,2023,0,Millennium Park,10/6/2013 14:14,10/6/2013 14:23,41.886861,-87.622694,48,Stetson Ave & South Water St,696192,529,Customer
2256,1976,Wells St & Concord Ln,41.886861,-87.622694,48,Stetson Ave & South Water St,Female,5782,0,Stetson Ave & South Water St,10/7/2013 16:10,10/7/2013 16:29,41.912202,-87.634664,182,Wells St & Concord Ln,705455,1109,Subscriber
2256,1976,Lincoln Ave & Roscoe St,41.912202,-87.634664,182,Wells St & Concord Ln,Female,4763,0,Wells St & Concord Ln,10/7/2013 16:29,10/7/2013 16:46,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,705647,1046,Subscriber
2256,1979,Hampden Ct & Diversey Pkwy,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,3557,0,Lincoln Ave & Roscoe St,10/7/2013 18:20,10/7/2013 18:33,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,707589,785,Subscriber
2256,1986,Daley Center Plaza,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,5888,0,Hampden Ct & Diversey Pkwy,10/8/2013 8:31,10/8/2013 8:56,41.884337,-87.630183,23,Daley Center Plaza,710877,1482,Subscriber
