bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1953,1962,Clinton St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1118,Peoria St & Jackson Blvd,9/16/2013 15:20,9/16/2013 15:26,41.8815824,-87.64127743,301,Clinton St & Madison St,508623,321,Subscriber
1953,1964,Wabash Ave & Cermak Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4412,Clinton St & Madison St,9/16/2013 17:46,9/16/2013 18:00,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,510439,875,Subscriber
1953,1982,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,Canal St & Madison St,9/17/2013 8:53,9/17/2013 9:08,41.893832,-87.634195,64,Wells St & Erie St,514079,920,Subscriber
1953,,McClurg Ct & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,1727,Wells St & Erie St,9/17/2013 12:50,9/17/2013 12:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,515861,470,Customer
1953,,Dearborn St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2234,McClurg Ct & Illinois St,9/17/2013 14:40,9/17/2013 15:14,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,516621,"2,043",Customer
1953,1964,Clark St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3512,Dearborn St & Monroe St,9/17/2013 16:47,9/17/2013 17:04,41.911791,-87.631841,128,Clark St & North Ave,517895,"1,009",Subscriber
1953,1985,State St & Van Buren St,41.911791,-87.631841,128,Clark St & North Ave,Male,4113,Clark St & North Ave,9/18/2013 7:59,9/18/2013 8:24,41.877181,-87.627844,3,State St & Van Buren St,522196,"1,500",Subscriber
1953,1967,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Female,1616,State St & Van Buren St,9/18/2013 8:45,9/18/2013 8:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,522735,378,Subscriber
1953,1967,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,Canal St & Jackson Blvd,9/18/2013 8:52,9/18/2013 9:00,41.884337,-87.630183,23,Daley Center Plaza,522811,465,Subscriber
1953,1962,Sedgwick St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2156,Clinton St & Washington Blvd,9/19/2013 8:48,9/19/2013 8:55,41.894666,-87.638437,52,Sedgwick St & Huron St,528452,442,Subscriber
1953,1960,Kingsbury St & Erie St,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,376,Sedgwick St & Huron St,9/19/2013 16:03,9/19/2013 16:24,41.89384315,-87.64185116,265,Kingsbury St & Erie St,530503,"1,266",Subscriber
