bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2328,,Lake Shore Dr & Monroe St,41.88175,-87.6478,159,Halsted St & Madison St,,3265,0,Halsted St & Madison St,9/22/2013 9:01,9/22/2013 9:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,555605,1013,Customer
2328,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/22/2013 10:31,9/22/2013 10:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,556249,808,Customer
2328,,Halsted St & Roscoe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7773,2.0,Streeter Dr & Illinois St,9/22/2013 12:14,9/22/2013 12:52,41.943662,-87.648917,127,Halsted St & Roscoe St,557557,2275,Customer
2328,,Dayton St & North Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,,4815,0,Halsted St & Roscoe St,9/22/2013 16:33,9/22/2013 16:49,41.9105780349,-87.6494219288,58,Dayton St & North Ave,561491,986,Customer
2328,1981,Sheffield Ave & Willow St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,522,0,Dayton St & North Ave,9/22/2013 16:53,9/22/2013 16:56,41.913688,-87.652855,190,Sheffield Ave & Willow St,561811,205,Subscriber
2328,,Broadway & Barry Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3590,0,Sheffield Ave & Willow St,9/22/2013 17:02,9/22/2013 17:27,41.937739,-87.644094,137,Broadway & Barry Ave,561958,1485,Customer
2328,1982,Halsted St & Waveland Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Female,1734,0,Broadway & Barry Ave,9/22/2013 17:35,9/22/2013 17:48,41.949333,-87.649634,325,Halsted St & Waveland Ave,562401,774,Subscriber
2328,1968,Hampden Ct & Diversey Pkwy,41.972972,-87.659637,108,Broadway & Argyle St,Male,6888,0,Broadway & Argyle St,9/23/2013 16:59,9/23/2013 17:24,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,569793,1505,Subscriber
2328,1968,Broadway & Argyle St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,6888,0,Hampden Ct & Diversey Pkwy,9/23/2013 19:47,9/23/2013 20:15,41.972972,-87.659637,108,Broadway & Argyle St,572027,1691,Subscriber
2328,1986,Broadway & Berwyn Ave,41.972972,-87.659637,108,Broadway & Argyle St,Female,598,0,Broadway & Argyle St,9/23/2013 21:10,9/23/2013 21:33,41.978353,-87.659753,109,Broadway & Berwyn Ave,572530,1337,Subscriber
2328,1950,Clark St & Winnemac Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,1251,0,Broadway & Berwyn Ave,9/24/2013 11:50,9/24/2013 11:55,41.973385,-87.668365,392,Clark St & Winnemac Ave,575819,289,Subscriber
2328,,Pine Grove Ave & Irving Park Rd,41.973385,-87.668365,392,Clark St & Winnemac Ave,,3758,0,Clark St & Winnemac Ave,9/24/2013 16:05,9/24/2013 16:33,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,577701,1729,Customer
2328,1988,Cannon Dr & Fullerton Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,4066,0,Pine Grove Ave & Irving Park Rd,9/24/2013 19:11,9/24/2013 19:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,580458,1135,Subscriber
2328,1975,Columbus Dr & Randolph St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,6915,0,Cannon Dr & Fullerton Ave,9/25/2013 8:36,9/25/2013 8:58,41.8853,-87.62077,263,Columbus Dr & Randolph St,583360,1299,Subscriber
2328,1986,Fairbanks Ct & Grand Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,966,0,Columbus Dr & Randolph St,9/25/2013 13:28,9/25/2013 13:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,585731,868,Subscriber
2328,1989,Streeter Dr & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1248,0,St Clair St & Erie St,9/25/2013 17:32,9/25/2013 17:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,588395,431,Subscriber
2328,1989,Wabash Ave & Cermak Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,6124,0,Streeter Dr & Illinois St,9/25/2013 17:39,9/25/2013 17:57,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,588546,1076,Subscriber
2328,,May St & Randolph St,41.856594,-87.627542,408,State St & 19th St,,5416,0,State St & 19th St,9/26/2013 8:29,9/26/2013 8:56,41.88397,-87.655688,155,May St & Randolph St,592679,1629,Customer
2328,1966,Ashland Ave & Augusta Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,2732,0,May St & Randolph St,9/26/2013 9:44,9/26/2013 9:57,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,593453,729,Subscriber
2328,,Wood St & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,812,0,Ashland Ave & Augusta Blvd,9/26/2013 11:39,9/26/2013 11:44,41.90332,-87.67273,246,Wood St & Division St,594227,288,Customer
2328,,Desplaines St & Kinzie St,41.90332,-87.67273,246,Wood St & Division St,,2982,0,Wood St & Division St,9/26/2013 16:28,9/26/2013 16:44,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,596770,994,Customer
2328,,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2463,0,Desplaines St & Kinzie St,9/26/2013 16:45,9/26/2013 17:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,597016,1128,Customer
2328,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,9/26/2013 18:31,9/26/2013 18:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,598857,1115,Customer
2328,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,9/26/2013 19:14,9/26/2013 19:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,599358,1066,Customer
2328,1977,Clark St & Congress Pkwy,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2687,0,Cityfront Plaza & N Water St,9/27/2013 16:21,9/27/2013 16:30,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,607457,548,Subscriber
2328,,McClurg Ct & Illinois St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3115,2.0,Clark St & Congress Pkwy,9/28/2013 13:40,9/28/2013 14:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,617454,2131,Customer
2328,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,0,McClurg Ct & Illinois St,9/28/2013 14:19,9/28/2013 14:46,41.911791,-87.631841,128,Clark St & North Ave,618261,1604,Customer
2328,1976,Broadway & Barry Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3151,0,Clark St & North Ave,9/28/2013 15:05,9/28/2013 15:35,41.937739,-87.644094,137,Broadway & Barry Ave,619290,1782,Subscriber
2328,1979,Pine Grove Ave & Addison St,41.937739,-87.644094,137,Broadway & Barry Ave,Male,1289,0,Broadway & Barry Ave,9/28/2013 16:35,9/28/2013 16:45,41.947836,-87.645416,273,Pine Grove Ave & Addison St,621208,581,Subscriber
2328,,Clark St & Montrose Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,2735,0,Pine Grove Ave & Addison St,9/29/2013 9:46,9/29/2013 9:58,41.961588,-87.666036,316,Clark St & Montrose Ave,626947,743,Customer
2328,,Clark St & Waveland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,1585,0,Clark St & Montrose Ave,9/29/2013 11:36,9/29/2013 11:45,41.94893,-87.65775,275,Clark St & Waveland Ave,628243,555,Customer
2328,,McCormick Place,41.94893,-87.65775,275,Clark St & Waveland Ave,,14310,0,Clark St & Waveland Ave,9/29/2013 12:58,9/29/2013 13:10,41.8513751729,-87.6188346489,106,McCormick Place,629448,685,Customer
2328,,Montrose Harbor,41.8513751729,-87.6188346489,106,McCormick Place,,15143,0,McCormick Place,9/29/2013 13:39,9/29/2013 13:56,41.963982,-87.638181,388,Montrose Harbor,630080,1042,Customer
