bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1653,,Museum Campus,41.89993001,-87.63443007,46,Wells St & Walton St,,6287,0,Wells St & Walton St,8/17/2013 17:06,8/17/2013 17:36,41.865212,-87.617759,29,Museum Campus,250530,1796,Customer
1653,,Ashland Ave & Wrightwood Ave,41.865212,-87.617759,29,Museum Campus,,11485,6.0,Museum Campus,8/17/2013 17:49,8/17/2013 19:17,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,251040,5296,Customer
1653,,Wilton Ave & Belmont Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2913,0,Ashland Ave & Wrightwood Ave,8/17/2013 20:41,8/17/2013 20:59,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,252884,1095,Customer
1653,,Southport Ave & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1367,0,Wilton Ave & Belmont Ave,8/17/2013 21:02,8/17/2013 21:06,41.93584,-87.6637,228,Southport Ave & Wellington Ave,253045,280,Customer
1653,,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,867,0,Southport Ave & Wellington Ave,8/18/2013 3:16,8/18/2013 3:28,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,254386,717,Customer
1653,,Cannon Dr & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2819,0,Sheffield Ave & Wellington Ave,8/18/2013 11:15,8/18/2013 11:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,256064,1238,Customer
1653,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,8/18/2013 13:05,8/18/2013 13:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,257539,1715,Customer
1653,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,2.0,Michigan Ave & Oak St,8/18/2013 13:42,8/18/2013 14:15,41.911791,-87.631841,128,Clark St & North Ave,258147,1956,Customer
1653,,Clark St & Randolph St,41.911791,-87.631841,128,Clark St & North Ave,,3116,0,Clark St & North Ave,8/18/2013 14:15,8/18/2013 14:40,41.884576228,-87.63188991,5,Clark St & Randolph St,258682,1500,Customer
1653,,Indiana Ave & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,,2862,0,Clark St & Randolph St,8/18/2013 15:04,8/18/2013 15:16,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,259410,729,Customer
1653,,Clark St & Lincoln Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,7663,0,Indiana Ave & Roosevelt Rd,8/18/2013 15:25,8/18/2013 15:50,41.915689,-87.6346,179,Clark St & Lincoln Ave,259749,1505,Customer
1653,,Greenview Ave & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3357,0,Clark St & Lincoln Ave,8/18/2013 15:56,8/18/2013 16:08,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,260233,735,Customer
1653,,Racine Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,961,54.0,Greenview Ave & Fullerton Ave,8/18/2013 16:13,8/18/2013 20:37,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,260505,15825,Customer
1653,1979,Ashland Ave & Wrightwood Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1195,0,Racine Ave & Fullerton Ave,8/19/2013 15:40,8/19/2013 15:48,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,268236,471,Subscriber
1653,,Ashland Ave & Wrightwood Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,0,0,Ashland Ave & Wrightwood Ave,8/19/2013 16:49,8/19/2013 17:08,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,268988,1154,Customer
1653,,Clark St & Waveland Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,3170,0,Ashland Ave & Wrightwood Ave,8/19/2013 19:55,8/19/2013 20:11,41.94893,-87.65775,275,Clark St & Waveland Ave,271205,948,Customer
1653,,Paulina St & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3045,0,Sheffield Ave & Addison St,8/19/2013 21:45,8/19/2013 22:12,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,271868,1610,Customer
1653,,Southport Ave & Belmont Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,1439,0,Paulina St & Diversey Pkwy,8/19/2013 22:20,8/19/2013 22:28,41.93949,-87.66378,229,Southport Ave & Belmont Ave,272030,472,Customer
1653,,Clark St & Lincoln Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3713,0,Southport Ave & Belmont Ave,8/21/2013 13:24,8/21/2013 13:49,41.915689,-87.6346,179,Clark St & Lincoln Ave,283441,1526,Customer
1653,1965,Sedgwick St & Huron St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2685,0,Clark St & Lincoln Ave,8/21/2013 14:13,8/21/2013 14:28,41.894666,-87.638437,52,Sedgwick St & Huron St,283810,875,Subscriber
1653,1981,LaSalle St & Washington St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2124,0,Sedgwick St & Huron St,8/21/2013 15:17,8/21/2013 15:27,41.882664,-87.63253,6,LaSalle St & Washington St,284279,553,Subscriber
1653,1984,Canal St & Adams St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1004,0,LaSalle St & Washington St,8/21/2013 15:31,8/21/2013 15:35,41.87923,-87.640015,11,Canal St & Adams St,284380,273,Subscriber
1653,,Wabash Ave & Roosevelt Rd,41.87923,-87.640015,11,Canal St & Adams St,,2693,0,Canal St & Adams St,8/21/2013 17:11,8/21/2013 17:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,285349,893,Customer
1653,1985,Ashland Ave & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,5418,0,Wabash Ave & Roosevelt Rd,8/21/2013 18:08,8/21/2013 18:35,41.88541,-87.66732,73,Ashland Ave & Lake St,286109,1644,Subscriber
1653,,Ashland Ave & Armitage Ave,41.886773,-87.656001,197,May St & Fulton St,,4733,0,May St & Fulton St,8/23/2013 12:03,8/23/2013 12:18,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,296806,898,Customer
1653,,Michigan Ave & Oak St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,702,14.0,Dearborn Pkwy & Delaware Pl,8/24/2013 3:04,8/24/2013 4:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,303709,5536,Customer
1653,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,8/24/2013 4:38,8/24/2013 5:07,41.8810317,-87.62408432,8,Millennium Park,303786,1712,Customer
1653,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,8/24/2013 5:08,8/24/2013 5:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,303793,1042,Customer
1653,,Clinton St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3536,0,Michigan Ave & Pearson St,8/24/2013 7:56,8/24/2013 8:15,41.8815824,-87.64127743,301,Clinton St & Madison St,304078,1176,Customer
1653,,Wabash Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,,2862,0,Clinton St & Madison St,8/24/2013 10:12,8/24/2013 10:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,304928,858,Customer
1653,,Clark St & Lincoln Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,7884,6.0,Wabash Ave & Roosevelt Rd,8/24/2013 10:43,8/24/2013 12:03,41.915689,-87.6346,179,Clark St & Lincoln Ave,305210,4746,Customer
1653,,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2300,0,Clark St & Lincoln Ave,8/24/2013 12:08,8/24/2013 12:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,306354,920,Customer
1653,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,8/24/2013 13:04,8/24/2013 13:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,307237,1303,Customer
1653,,Ellis Ave & 58th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,13700,0,Lake Shore Dr & Monroe St,8/24/2013 13:29,8/24/2013 13:50,41.788746,-87.601334,365,Ellis Ave & 58th St,307694,1288,Customer
1653,1978,Loomis St & Taylor St,41.8745,-87.6498,28,900 W Harrison,Male,1520,0,900 W Harrison,8/24/2013 21:08,8/24/2013 21:26,41.869417,-87.660996,139,Loomis St & Taylor St,314588,1060,Subscriber
1653,,Clinton St & 18th St,41.869417,-87.660996,139,Loomis St & Taylor St,,3004,0,Loomis St & Taylor St,8/24/2013 22:49,8/24/2013 23:08,41.85795,-87.640826,329,Clinton St & 18th St,315311,1151,Customer
1653,,Clinton St & 18th St,41.85795,-87.640826,329,Clinton St & 18th St,,0,0,Clinton St & 18th St,9/5/2013 14:36,9/5/2013 14:38,41.85795,-87.640826,329,Clinton St & 18th St,416435,103,Customer
1653,,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1727,0,Fairbanks Ct & Grand Ave,9/7/2013 11:07,9/7/2013 11:23,41.884576228,-87.63188991,5,Clark St & Randolph St,433257,982,Customer
1653,,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1235,0,Clark St & Randolph St,9/7/2013 11:28,9/7/2013 11:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,433528,859,Customer
1653,,Streeter Dr & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3306,2.0,Franklin St & Jackson Blvd,9/7/2013 13:22,9/7/2013 13:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,435295,2119,Customer
1653,,Pine Grove Ave & Addison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7721,0,Streeter Dr & Illinois St,9/7/2013 14:33,9/7/2013 15:02,41.947836,-87.645416,273,Pine Grove Ave & Addison St,436432,1741,Customer
1653,1986,Southport Ave & Waveland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1676,0,Pine Grove Ave & Addison St,9/7/2013 16:49,9/7/2013 16:57,41.94815,-87.66394,235,Southport Ave & Waveland Ave,438523,456,Subscriber
1653,,Southport Ave & Waveland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,0,0,Southport Ave & Waveland Ave,9/7/2013 17:07,9/7/2013 17:08,41.94815,-87.66394,235,Southport Ave & Waveland Ave,438776,84,Customer
1653,1986,Lake Shore Dr & Wellington Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,3098,0,Southport Ave & Waveland Ave,9/7/2013 17:32,9/7/2013 17:59,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,439139,1592,Subscriber
1653,1986,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,0,0,Lake Shore Dr & Wellington Ave,9/7/2013 17:59,9/7/2013 18:02,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,439437,199,Subscriber
1653,1986,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3645,0,Lake Shore Dr & Wellington Ave,9/7/2013 18:02,9/7/2013 18:27,41.911791,-87.631841,128,Clark St & North Ave,439476,1491,Subscriber
1653,,Clark St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,,952,0,Clark St & North Ave,9/7/2013 18:29,9/7/2013 18:39,41.903233,-87.631253,349,Clark St & Elm St,439797,560,Customer
1653,,Franklin St & Jackson Blvd,41.903233,-87.631253,349,Clark St & Elm St,,3643,0,Clark St & Elm St,9/7/2013 18:41,9/7/2013 19:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,439939,1262,Customer
1653,,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1734,0,Franklin St & Jackson Blvd,9/7/2013 20:26,9/7/2013 20:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,440948,1006,Customer
1653,,Wabash Ave & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1042,0,Michigan Ave & Washington St,9/7/2013 23:47,9/7/2013 23:58,41.891738,-87.626937,4,Wabash Ave & Grand Ave,442162,644,Customer
1653,1995,Fairbanks Ct & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,956,0,Wabash Ave & Grand Ave,9/8/2013 1:27,9/8/2013 1:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,442409,146,Subscriber
1653,1973,Wabash Ave & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,4534,0,Fairbanks Ct & Grand Ave,9/8/2013 9:09,9/8/2013 9:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,443126,1012,Subscriber
1653,,Shore Drive & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,1362,2.0,Woodlawn Ave & 55th St,9/8/2013 16:06,9/8/2013 16:39,41.795212,-87.580715,361,Shore Drive & 55th St,447453,1927,Customer
1653,1984,State St & Harrison St,41.795212,-87.580715,361,Shore Drive & 55th St,Male,11199,1.5,Shore Drive & 55th St,9/9/2013 18:53,9/9/2013 19:37,41.8739580629,-87.6277394859,30,State St & Harrison St,457216,2675,Subscriber
1653,1976,Orleans St & Merchandise Mart Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1678,0,Canal St & Madison St,9/10/2013 8:00,9/10/2013 8:07,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,459572,423,Subscriber
1653,1977,Michigan Ave & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1562,0,Orleans St & Merchandise Mart Plaza,9/10/2013 8:34,9/10/2013 8:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,459952,485,Subscriber
1653,1982,Orleans St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3131,0,Dearborn St & Adams St,9/10/2013 17:16,9/10/2013 17:31,41.902924,-87.637715,172,Orleans St & Elm St,463557,913,Subscriber
1653,1972,Dearborn Pkwy & Delaware Pl,41.902924,-87.637715,172,Orleans St & Elm St,Male,1410,0,Orleans St & Elm St,9/10/2013 17:45,9/10/2013 17:51,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,464008,360,Subscriber
1653,1971,Sheridan Rd & Irving Park Rd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,6739,0,Dearborn Pkwy & Delaware Pl,9/11/2013 1:29,9/11/2013 1:52,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,466339,1399,Subscriber
1653,1978,Sheffield Ave & Wellington Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,2044,0,Sheridan Rd & Irving Park Rd,9/11/2013 8:58,9/11/2013 9:10,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,467928,705,Subscriber
1653,,Clark St & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,499,0,Sheffield Ave & Wellington Ave,9/11/2013 14:25,9/11/2013 14:27,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,469800,162,Customer
1653,,Halsted St & Willow St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,3218,0,Clark St & Wellington Ave,9/11/2013 15:44,9/11/2013 16:00,41.913778,-87.64884,181,Halsted St & Willow St,470317,975,Customer
1653,,Southport Ave & Belmont Ave,41.913778,-87.64884,181,Halsted St & Willow St,,3588,0,Halsted St & Willow St,9/11/2013 19:19,9/11/2013 19:38,41.93949,-87.66378,229,Southport Ave & Belmont Ave,472568,1180,Customer
1653,1981,Racine Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,569,0,Southport Ave & Belmont Ave,9/12/2013 6:41,9/12/2013 6:43,41.93979,-87.65893,230,Racine Ave & Belmont Ave,474153,147,Subscriber
1653,1981,Sheffield Ave & Wellington Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,839,0,Racine Ave & Belmont Ave,9/12/2013 7:06,9/12/2013 7:10,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,474297,221,Subscriber
1653,1982,Dearborn Pkwy & Delaware Pl,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,5129,0,Sheffield Ave & Wellington Ave,9/12/2013 15:45,9/12/2013 16:11,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,478272,1542,Subscriber
1653,1965,Clinton St & Washington Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2874,0,Dearborn Pkwy & Delaware Pl,9/12/2013 16:38,9/12/2013 16:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,478802,769,Subscriber
1653,1961,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,9/12/2013 17:03,9/12/2013 17:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,479114,342,Subscriber
1653,1982,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,0,Franklin St & Jackson Blvd,9/12/2013 17:25,9/12/2013 17:34,41.8810317,-87.62408432,8,Millennium Park,479513,563,Subscriber
1653,1966,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Female,2194,0,Millennium Park,9/12/2013 18:20,9/12/2013 18:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,480317,707,Subscriber
1653,1966,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,5013,0,Streeter Dr & Illinois St,9/12/2013 18:31,9/12/2013 18:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,480458,1512,Subscriber
1653,,Montrose Harbor,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,2702,0,Pine Grove Ave & Addison St,9/13/2013 15:02,9/13/2013 15:29,41.963982,-87.638181,388,Montrose Harbor,486156,1657,Customer
1653,,Cannon Dr & Fullerton Ave,41.963982,-87.638181,388,Montrose Harbor,,5259,0,Montrose Harbor,9/13/2013 15:30,9/13/2013 15:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,486395,1369,Customer
1653,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,2.0,Cannon Dr & Fullerton Ave,9/13/2013 16:19,9/13/2013 17:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,486856,2626,Customer
1653,,Dearborn St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3219,2.0,Streeter Dr & Illinois St,9/13/2013 17:44,9/13/2013 18:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,488231,1888,Customer
1653,1955,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1125,0,Dearborn St & Adams St,9/13/2013 18:17,9/13/2013 18:22,41.882091,-87.639833,341,Canal St & Madison St,488629,325,Subscriber
1653,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,9/14/2013 11:01,9/14/2013 11:55,41.865212,-87.617759,29,Museum Campus,492204,3191,Customer
1653,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,9/14/2013 11:56,9/14/2013 12:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,493092,1102,Customer
1653,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,9/14/2013 12:26,9/14/2013 12:50,41.926277,-87.630834,350,Theater on the Lake,493579,1466,Customer
1653,,Lake Shore Dr & North Blvd,41.926277,-87.630834,350,Theater on the Lake,,1963,0,Theater on the Lake,9/14/2013 12:57,9/14/2013 13:20,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,494296,1356,Customer
1653,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,0,Lake Shore Dr & North Blvd,9/14/2013 13:28,9/14/2013 13:34,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,494860,358,Customer
1653,1990,Clark St & Lincoln Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Female,941,0,Lake Shore Dr & North Blvd,9/14/2013 13:35,9/14/2013 13:41,41.915689,-87.6346,179,Clark St & Lincoln Ave,494988,319,Subscriber
1653,,Wilton Ave & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2889,0,Clark St & Lincoln Ave,9/14/2013 14:39,9/14/2013 14:55,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,496154,969,Customer
1653,1983,Wood St & Milwaukee Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,4343,0,Wilton Ave & Diversey Pkwy,9/14/2013 15:12,9/14/2013 15:31,41.907655,-87.672552,221,Wood St & Milwaukee Ave,496836,1151,Subscriber
1653,1979,Leavitt St & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,1098,0,Wood St & Milwaukee Ave,9/14/2013 16:09,9/14/2013 16:36,41.910652,-87.6824,244,Leavitt St & North Ave,497859,1595,Subscriber
1653,1979,Sheffield Ave & Kingsbury St,41.910652,-87.6824,244,Leavitt St & North Ave,Female,3626,0,Leavitt St & North Ave,9/14/2013 17:11,9/14/2013 17:24,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,498904,733,Subscriber
1653,1985,McClurg Ct & Illinois St,41.892238,-87.633985,264,Wells St & Ohio St,Female,1549,0,Wells St & Ohio St,9/14/2013 20:32,9/14/2013 20:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,501202,1041,Subscriber
1653,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,2.0,McClurg Ct & Illinois St,9/14/2013 21:15,9/14/2013 21:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,501553,2476,Customer
1653,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,9/15/2013 0:12,9/15/2013 1:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,502398,3635,Customer
1653,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,0,Michigan Ave & Pearson St,9/16/2013 9:42,9/16/2013 10:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,506572,1663,Customer
1653,1989,Ashland Ave & Augusta Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,4615,0,Michigan Ave & Washington St,9/16/2013 21:11,9/16/2013 21:29,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,512040,1085,Subscriber
1653,1979,Dayton St & North Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,3139,0,Ashland Ave & Augusta Blvd,9/17/2013 8:40,9/17/2013 8:51,41.9105780349,-87.6494219288,58,Dayton St & North Ave,513912,707,Subscriber
1653,1959,Museum Campus,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,8195,0,Lincoln Ave & Armitage Ave,9/17/2013 13:39,9/17/2013 13:48,41.865212,-87.617759,29,Museum Campus,516224,530,Subscriber
1653,1957,Michigan Ave & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,999,0,State St & Wacker Dr,9/17/2013 16:37,9/17/2013 16:40,41.882134,-87.625125,36,Michigan Ave & Madison St,517749,211,Subscriber
1653,1946,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1231,0,Michigan Ave & Madison St,9/17/2013 17:06,9/17/2013 17:14,41.882091,-87.639833,341,Canal St & Madison St,518205,499,Subscriber
