bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1233,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,8/16/2013 11:04,8/16/2013 12:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,236862,"6,712",Customer
1233,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,Lake Shore Dr & Monroe St,8/16/2013 13:02,8/16/2013 14:06,41.926277,-87.630834,350,Theater on the Lake,237848,"3,880",Customer
1233,,Lincoln Ave & Armitage Ave,41.926277,-87.630834,350,Theater on the Lake,,1480,Theater on the Lake,8/16/2013 18:17,8/16/2013 18:35,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,241285,"1,058",Customer
1233,,Racine Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2500,Lincoln Ave & Armitage Ave,8/17/2013 2:51,8/17/2013 3:12,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,243548,"1,247",Customer
1233,1951,Clark St & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2589,Clark St & Lincoln Ave,8/17/2013 11:41,8/17/2013 12:06,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,245677,"1,517",Subscriber
1233,,Cannon Dr & Fullerton Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2320,Clark St & Wellington Ave,8/18/2013 11:31,8/18/2013 11:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,256258,"1,209",Customer
1233,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,Cannon Dr & Fullerton Ave,8/18/2013 12:02,8/18/2013 13:55,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,256664,"6,763",Customer
1233,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/18/2013 15:14,8/18/2013 16:36,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,259575,"4,923",Customer
1233,,Canal St & Monroe St,41.89993001,-87.63443007,46,Wells St & Walton St,,2892,Wells St & Walton St,8/19/2013 7:58,8/19/2013 8:11,41.8807,-87.63947,56,Canal St & Monroe St,264909,803,Customer
1233,,Dayton St & North Ave,41.885837,-87.6355,272,Franklin St & Lake St,,3382,Franklin St & Lake St,8/19/2013 16:42,8/19/2013 16:55,41.9105780349,-87.6494219288,58,Dayton St & North Ave,268927,789,Customer
1233,1977,Aberdeen St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2398,Franklin St & Lake St,8/19/2013 20:26,8/19/2013 20:38,41.881487,-87.654752,156,Aberdeen St & Madison St,271460,759,Subscriber
1233,,Lake Shore Dr & Ohio St,41.881487,-87.654752,156,Aberdeen St & Madison St,,8471,Aberdeen St & Madison St,8/19/2013 20:42,8/19/2013 21:19,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,271560,"2,207",Customer
1233,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,8/19/2013 21:33,8/19/2013 21:52,41.8810317,-87.62408432,8,Millennium Park,271802,"1,109",Customer
1233,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/20/2013 11:54,8/20/2013 12:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,274519,"1,130",Customer
1233,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/20/2013 12:44,8/20/2013 12:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,274849,68,Customer
1233,,Ashland Ave & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5357,Streeter Dr & Illinois St,8/20/2013 13:30,8/20/2013 14:11,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,275154,"2,450",Customer
1233,,Wabash Ave & Grand Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4198,Ashland Ave & Chicago Ave,8/20/2013 17:29,8/20/2013 17:38,41.891738,-87.626937,4,Wabash Ave & Grand Ave,277361,562,Customer
1233,,Loomis St & Taylor St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5295,Wabash Ave & Grand Ave,8/20/2013 22:20,8/20/2013 22:42,41.869417,-87.660996,139,Loomis St & Taylor St,280015,"1,318",Customer
1233,,Franklin St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,,3501,Loomis St & Taylor St,8/21/2013 11:09,8/21/2013 11:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,282426,742,Customer
1233,,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1473,Franklin St & Jackson Blvd,8/21/2013 11:48,8/21/2013 12:03,41.8847302006,-87.6277335692,2,State St & Randolph St,282677,923,Customer
1233,1969,Aberdeen St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2654,State St & Randolph St,8/21/2013 12:47,8/21/2013 12:58,41.881487,-87.654752,156,Aberdeen St & Madison St,283140,695,Subscriber
1233,1983,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,8/21/2013 15:40,8/21/2013 15:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,284433,365,Subscriber
1233,1987,Dearborn Pkwy & Delaware Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2853,Franklin St & Jackson Blvd,8/21/2013 17:14,8/21/2013 17:29,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,285381,918,Subscriber
1233,1987,Clark St & Wellington Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,4623,Dearborn Pkwy & Delaware Pl,8/21/2013 17:29,8/21/2013 17:47,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,285584,"1,060",Subscriber
1233,1976,Sheffield Ave & Addison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1336,Clark St & Wellington Ave,8/21/2013 18:23,8/21/2013 18:28,41.94688,-87.65445,62,Sheffield Ave & Addison St,286300,349,Subscriber
1233,1992,Sheffield Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2367,Sheffield Ave & Addison St,8/22/2013 8:03,8/22/2013 8:12,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,288961,552,Subscriber
1233,1986,Wells St & Ohio St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,4740,Sheffield Ave & Fullerton Ave,8/22/2013 8:33,8/22/2013 8:53,41.892238,-87.633985,264,Wells St & Ohio St,289234,"1,181",Subscriber
1233,1986,Sedgwick St & North Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,2769,Wells St & Ohio St,8/22/2013 9:00,8/22/2013 9:09,41.910579,-87.638618,70,Sedgwick St & North Ave,289399,529,Subscriber
1233,,May St & Taylor St,41.875885,-87.640795,37,Clinton St & Tilden St,,1911,Clinton St & Tilden St,8/23/2013 16:42,8/23/2013 16:54,41.8694821,-87.6554864,160,May St & Taylor St,299921,708,Customer
1233,1962,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1944,Canal St & Jackson Blvd,8/24/2013 13:00,8/24/2013 13:08,41.881487,-87.654752,156,Aberdeen St & Madison St,307152,473,Subscriber
1233,1975,Halsted St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,584,Aberdeen St & Madison St,8/24/2013 13:14,8/24/2013 13:18,41.88175,-87.6478,159,Halsted St & Madison St,307403,225,Subscriber
1233,1980,Clinton St & Washington Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,746,Halsted St & Madison St,8/24/2013 13:56,8/24/2013 14:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,308131,423,Subscriber
1233,,Halsted St & Archer Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4559,Clinton St & Washington Blvd,8/24/2013 14:44,8/24/2013 15:03,41.847203,-87.646795,98,Halsted St & Archer Ave,309048,"1,144",Customer
1233,,Wentworth Ave & Archer Ave,41.847203,-87.646795,98,Halsted St & Archer Ave,,1506,Halsted St & Archer Ave,8/25/2013 9:42,8/25/2013 9:51,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,317010,526,Customer
1233,1990,Michigan Ave & Madison St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Female,4056,Wentworth Ave & Archer Ave,8/25/2013 13:01,8/25/2013 13:24,41.882134,-87.625125,36,Michigan Ave & Madison St,319408,"1,412",Subscriber
1233,,Lake Shore Dr & Monroe St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1486,Michigan Ave & Madison St,8/25/2013 14:01,8/25/2013 14:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,320341,"2,233",Customer
1233,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/25/2013 14:38,8/25/2013 14:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,320949,650,Customer
1233,,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,0,Sheffield Ave & Addison St,8/25/2013 18:46,8/25/2013 19:40,41.94688,-87.65445,62,Sheffield Ave & Addison St,324200,"3,262",Customer
1233,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,8/26/2013 23:19,8/27/2013 1:03,41.963982,-87.638181,388,Montrose Harbor,334047,"6,266",Customer
1233,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,8/27/2013 12:09,8/27/2013 15:00,41.963982,-87.638181,388,Montrose Harbor,336508,"10,214",Customer
1233,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,Montrose Harbor,8/27/2013 16:00,8/27/2013 16:28,41.926277,-87.630834,350,Theater on the Lake,338031,"1,687",Customer
1233,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,Theater on the Lake,8/27/2013 17:21,8/27/2013 17:37,41.94688,-87.65445,62,Sheffield Ave & Addison St,338863,958,Customer
1233,1981,Ashland Ave & Augusta Blvd,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,6089,Sheffield Ave & Wellington Ave,8/27/2013 20:16,8/27/2013 20:46,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,340391,"1,781",Subscriber
1233,1984,Ashland Ave & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,558,Ashland Ave & Augusta Blvd,8/29/2013 9:46,8/29/2013 9:49,41.903456,-87.66777,61,Ashland Ave & Division St,350429,156,Subscriber
1233,,Canal St & Monroe St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,7085,California Ave & Milwaukee Ave,8/30/2013 8:01,8/30/2013 8:25,41.8807,-87.63947,56,Canal St & Monroe St,357599,"1,424",Customer
1233,1960,Dearborn St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,Male,904,Canal St & Monroe St,8/30/2013 10:06,8/30/2013 10:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,358563,291,Subscriber
1233,1983,Canal St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1945,Dearborn St & Monroe St,8/30/2013 11:09,8/30/2013 11:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,358952,647,Subscriber
1233,1976,Clinton St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,554,Canal St & Jackson Blvd,8/30/2013 12:08,8/30/2013 12:12,41.8815824,-87.64127743,301,Clinton St & Madison St,359339,248,Subscriber
1233,1985,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2103,Clinton St & Madison St,8/30/2013 12:18,8/30/2013 12:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,359391,628,Subscriber
1233,,Canal St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2310,Michigan Ave & Lake St,8/30/2013 12:37,8/30/2013 12:50,41.8807,-87.63947,56,Canal St & Monroe St,359578,731,Customer
1233,,Damen Ave & Cortland Ave,41.8807,-87.63947,56,Canal St & Monroe St,,5515,Canal St & Monroe St,8/30/2013 12:52,8/30/2013 13:16,41.916027,-87.677411,133,Damen Ave & Cortland Ave,359695,"1,468",Customer
1233,,Canal St & Monroe St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,5588,Damen Ave & Cortland Ave,8/30/2013 13:17,8/30/2013 13:35,41.8807,-87.63947,56,Canal St & Monroe St,359927,"1,112",Customer
1233,,Michigan Ave & Lake St,41.8807,-87.63947,56,Canal St & Monroe St,,1844,Canal St & Monroe St,8/30/2013 13:38,8/30/2013 13:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,360128,645,Customer
1233,1982,State St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1515,Michigan Ave & Lake St,8/30/2013 14:00,8/30/2013 14:13,41.893975,-87.628623,45,State St & Erie St,360333,791,Subscriber
1233,,Lake Shore Dr & Ohio St,41.893975,-87.628623,45,State St & Erie St,,5020,State St & Erie St,8/30/2013 15:03,8/30/2013 15:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,360920,675,Customer
1233,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,Lake Shore Dr & Ohio St,8/30/2013 15:51,8/30/2013 15:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,361426,296,Customer
1233,1983,Michigan Ave & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2329,McClurg Ct & Illinois St,8/30/2013 22:05,8/30/2013 22:14,41.882134,-87.625125,36,Michigan Ave & Madison St,363579,540,Subscriber
1233,,Columbus Dr & Randolph St,41.882134,-87.625125,36,Michigan Ave & Madison St,,926,Michigan Ave & Madison St,8/31/2013 16:12,8/31/2013 16:30,41.8853,-87.62077,263,Columbus Dr & Randolph St,367440,"1,081",Customer
1233,,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1786,Columbus Dr & Randolph St,8/31/2013 16:32,8/31/2013 16:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,367706,602,Customer
1233,,Wells St & Walton St,41.8810317,-87.62408432,8,Millennium Park,,2903,Millennium Park,8/31/2013 17:25,8/31/2013 17:41,41.89993001,-87.63443007,46,Wells St & Walton St,368383,960,Customer
1233,1988,Dearborn St & Monroe St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2444,Wells St & Walton St,9/1/2013 12:12,9/1/2013 12:17,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,374024,325,Subscriber
1233,,Columbus Dr & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1485,Dearborn St & Monroe St,9/1/2013 12:33,9/1/2013 12:48,41.8853,-87.62077,263,Columbus Dr & Randolph St,374373,893,Customer
1233,1988,Franklin St & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,1074,Dearborn Pkwy & Delaware Pl,9/2/2013 0:24,9/2/2013 0:28,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,383844,257,Subscriber
1233,,Daley Center Plaza,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1933,Franklin St & Chicago Ave,9/2/2013 11:39,9/2/2013 11:56,41.884337,-87.630183,23,Daley Center Plaza,386497,"1,030",Customer
1233,,Wells St & Walton St,41.884337,-87.630183,23,Daley Center Plaza,,2427,Daley Center Plaza,9/2/2013 12:55,9/2/2013 13:10,41.89993001,-87.63443007,46,Wells St & Walton St,387854,881,Customer
1233,,Michigan Ave & Congress Pkwy,41.89993001,-87.63443007,46,Wells St & Walton St,,3491,Wells St & Walton St,9/2/2013 13:40,9/2/2013 14:57,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,388733,"4,590",Customer
1233,,Fairbanks Ct & Grand Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3715,Michigan Ave & Congress Pkwy,9/2/2013 17:40,9/2/2013 18:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,393256,"1,461",Customer
1233,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,9/2/2013 18:25,9/2/2013 19:25,41.8810317,-87.62408432,8,Millennium Park,393861,"3,612",Customer
1233,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,9/2/2013 20:11,9/2/2013 20:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,394813,856,Customer
1233,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,9/2/2013 20:44,9/2/2013 20:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,394970,305,Customer
1233,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,9/2/2013 20:50,9/2/2013 21:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,394987,622,Customer
1233,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/2/2013 22:15,9/2/2013 22:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,395350,549,Customer
1233,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/3/2013 16:12,9/3/2013 16:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,400169,"2,636",Customer
1233,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/3/2013 17:19,9/3/2013 17:38,41.926277,-87.630834,350,Theater on the Lake,401034,"1,138",Customer
1233,,Southport Ave & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,,4200,Theater on the Lake,9/3/2013 17:39,9/4/2013 15:48,41.93949,-87.66378,229,Southport Ave & Belmont Ave,401368,"79,729",Customer
1233,1982,Clifton Ave & Armitage Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,2646,Southport Ave & Belmont Ave,9/5/2013 12:30,9/5/2013 12:42,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,415312,729,Subscriber
1233,1982,Hampden Ct & Diversey Pkwy,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,2906,Clifton Ave & Armitage Ave,9/5/2013 13:20,9/5/2013 13:34,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,415725,873,Subscriber
1233,1990,Lincoln Ave & Roscoe St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,3602,Hampden Ct & Diversey Pkwy,9/5/2013 15:38,9/5/2013 15:57,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,416972,"1,144",Subscriber
1233,1987,Larrabee St & Kingsbury St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,6008,Lincoln Ave & Roscoe St,9/6/2013 6:23,9/6/2013 6:49,41.897764,-87.642884,12,Larrabee St & Kingsbury St,421206,"1,554",Subscriber
1233,,Clark St & Elm St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1916,Kingsbury St & Erie St,9/6/2013 8:55,9/6/2013 9:06,41.903233,-87.631253,349,Clark St & Elm St,422465,653,Customer
1233,,Wells St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,,1283,Clark St & Elm St,9/6/2013 9:59,9/6/2013 10:06,41.893832,-87.634195,64,Wells St & Erie St,423014,415,Customer
1233,,Martin Luther King Dr & Oakwood Blvd,41.893832,-87.634195,64,Wells St & Erie St,,11184,Wells St & Erie St,9/6/2013 17:24,9/6/2013 17:42,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,427908,"1,059",Customer
1233,,Martin Luther King Dr & Oakwood Blvd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,0,Martin Luther King Dr & Oakwood Blvd,9/6/2013 18:51,9/6/2013 18:59,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,429058,500,Customer
1233,,Ashland Ave & Armitage Ave,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,16018,Martin Luther King Dr & Oakwood Blvd,9/6/2013 19:00,9/6/2013 19:25,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,429167,"1,451",Customer
1233,1990,Paulina St & Diversey Pkwy,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1823,Ashland Ave & Armitage Ave,9/6/2013 21:08,9/6/2013 21:18,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,430185,583,Subscriber
