bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1863,1973,Daley Center Plaza,41.8807,-87.63947,56,Canal St & Monroe St,Male,1314,0,Canal St & Monroe St,9/24/2013 17:19,9/24/2013 17:24,41.884337,-87.630183,23,Daley Center Plaza,578882,281,Subscriber
1863,1951,Mies van der Rohe Way & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,2092,0,Daley Center Plaza,9/24/2013 18:17,9/24/2013 18:30,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,579792,727,Subscriber
1863,1980,Orleans St & Merchandise Mart Plaza,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2272,0,Mies van der Rohe Way & Chicago Ave,9/24/2013 19:34,9/24/2013 19:47,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,580668,728,Subscriber
1863,1980,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1543,0,Orleans St & Merchandise Mart Plaza,9/24/2013 20:08,9/24/2013 20:16,41.8815824,-87.64127743,301,Clinton St & Madison St,580954,494,Subscriber
1863,1983,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,0,Clinton St & Madison St,9/25/2013 8:20,9/25/2013 8:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,583164,312,Subscriber
1863,1981,Michigan Ave & 14th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2550,0,Franklin St & Jackson Blvd,9/25/2013 17:31,9/25/2013 17:42,41.864059,-87.623727,310,Michigan Ave & 14th St,588372,646,Subscriber
1863,1982,Sheffield Ave & Fullerton Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,5662,0,Franklin St & Arcade Pl,9/25/2013 21:37,9/25/2013 21:55,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,590794,1088,Subscriber
1863,1989,Sheffield Ave & Fullerton Ave,41.869417,-87.660996,139,Loomis St & Taylor St,Male,7506,0,Loomis St & Taylor St,9/26/2013 8:05,9/26/2013 8:10,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,592368,255,Subscriber
1863,,Sheridan Rd & Buena Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3685,0,Sheffield Ave & Fullerton Ave,9/26/2013 11:22,9/26/2013 11:34,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,594068,741,Customer
1863,1979,Sheffield Ave & Wrightwood Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,3339,0,Sheridan Rd & Buena Ave,9/27/2013 8:28,9/27/2013 8:41,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,602413,781,Subscriber
1863,1979,Ashland Ave & Armitage Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,2671,0,Sheffield Ave & Wrightwood Ave,9/27/2013 8:42,9/27/2013 8:55,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,602598,771,Subscriber
1863,,Millennium Park,41.90331,-87.67695,136,Damen Ave & Division St,,5921,2.0,Damen Ave & Division St,9/27/2013 14:13,9/27/2013 14:55,41.8810317,-87.62408432,8,Millennium Park,605812,2543,Customer
1863,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,9/27/2013 15:00,9/27/2013 15:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,606405,949,Customer
1863,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,0,Lake Shore Dr & Monroe St,9/27/2013 15:22,9/27/2013 15:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,606657,830,Customer
1863,,Wells St & Concord Ln,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3817,0,Michigan Ave & Lake St,9/27/2013 17:26,9/27/2013 17:43,41.912202,-87.634664,182,Wells St & Concord Ln,608701,1032,Customer
1863,,Streeter Dr & Illinois St,41.912202,-87.634664,182,Wells St & Concord Ln,,4499,0,Wells St & Concord Ln,9/27/2013 18:21,9/27/2013 18:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,609736,1566,Customer
1863,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,9/27/2013 21:53,9/27/2013 22:18,41.865212,-87.617759,29,Museum Campus,611532,1542,Customer
1863,,Lake Shore Dr & Monroe St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,,5874,2.0,Rhodes Ave & 32nd St,9/28/2013 12:23,9/28/2013 13:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,615830,2375,Customer
1863,,State St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2061,0,Clinton St & Madison St,9/28/2013 18:38,9/28/2013 18:56,41.88918,-87.6277,50,State St & Kinzie St,623412,1113,Customer
1863,,Clark St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,883,0,State St & Kinzie St,9/28/2013 22:24,9/28/2013 22:40,41.884576228,-87.63188991,5,Clark St & Randolph St,625416,975,Customer
1863,,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,1168,0,Clark St & Randolph St,9/29/2013 9:28,9/29/2013 9:37,41.8810317,-87.62408432,8,Millennium Park,626781,519,Customer
1863,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,9/29/2013 9:38,9/29/2013 9:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,626873,242,Customer
1863,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/29/2013 9:43,9/29/2013 9:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,626920,536,Customer
1863,1974,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,9/30/2013 7:55,9/30/2013 8:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,637249,444,Subscriber
1863,1958,Wabash Ave & 8th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1887,0,Michigan Ave & Lake St,9/30/2013 11:27,9/30/2013 11:39,41.871962,-87.626106,54,Wabash Ave & 8th St,639288,717,Subscriber
1863,1971,Daley Center Plaza,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2032,0,Wabash Ave & 8th St,9/30/2013 11:46,9/30/2013 11:59,41.884337,-87.630183,23,Daley Center Plaza,639439,771,Subscriber
1863,1975,Aberdeen St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,2437,0,Daley Center Plaza,9/30/2013 16:47,9/30/2013 16:58,41.881487,-87.654752,156,Aberdeen St & Madison St,642157,710,Subscriber
1863,1985,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,0,Aberdeen St & Madison St,9/30/2013 17:22,9/30/2013 17:27,41.8815824,-87.64127743,301,Clinton St & Madison St,642844,315,Subscriber
1863,1975,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,0,Clinton St & Madison St,9/30/2013 17:34,9/30/2013 17:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,643132,477,Subscriber
1863,1988,Wabash Ave & 8th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1497,0,Franklin St & Jackson Blvd,9/30/2013 18:06,9/30/2013 18:12,41.871962,-87.626106,54,Wabash Ave & 8th St,643819,366,Subscriber
1863,1992,Wabash Ave & 8th St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,0,0,Wabash Ave & 8th St,9/30/2013 23:42,9/30/2013 23:55,41.871962,-87.626106,54,Wabash Ave & 8th St,646140,783,Subscriber
1863,1978,Clinton St & Lake St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,3257,0,Wabash Ave & 8th St,10/1/2013 2:33,10/1/2013 2:43,41.8858327415,-87.6413823149,21,Clinton St & Lake St,646271,604,Subscriber
1863,1983,Canal St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,818,0,Clinton St & Lake St,10/1/2013 5:54,10/1/2013 5:58,41.87923,-87.640015,11,Canal St & Adams St,646379,215,Subscriber
1863,1967,State St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3037,0,Canal St & Adams St,10/1/2013 6:30,10/1/2013 6:41,41.893975,-87.628623,45,State St & Erie St,646479,645,Subscriber
1863,1987,Michigan Ave & Washington St,41.893975,-87.628623,45,State St & Erie St,Male,1499,0,State St & Erie St,10/1/2013 7:21,10/1/2013 7:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,646806,333,Subscriber
1863,1970,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,675,0,Michigan Ave & Washington St,10/1/2013 12:15,10/1/2013 12:19,41.884576228,-87.63188991,5,Clark St & Randolph St,649677,203,Subscriber
1863,,Museum Campus,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,3093,2.0,LaSalle St & Jackson Blvd,10/1/2013 23:36,10/2/2013 0:12,41.865212,-87.617759,29,Museum Campus,656033,2186,Customer
1863,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,10/2/2013 0:17,10/2/2013 0:24,41.865212,-87.617759,29,Museum Campus,656121,376,Customer
1863,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,10/2/2013 10:03,10/2/2013 10:17,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,658691,891,Customer
1863,,Indiana Ave & 26th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1971,0,Fort Dearborn Dr & 31st St,10/2/2013 10:18,10/2/2013 10:28,41.8457,-87.62248,212,Indiana Ave & 26th St,658808,565,Customer
1863,,Lake Shore Dr & Monroe St,41.8457,-87.62248,212,Indiana Ave & 26th St,,5131,0,Indiana Ave & 26th St,10/2/2013 11:30,10/2/2013 11:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,659329,1604,Customer
1863,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,10/2/2013 12:03,10/2/2013 12:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,659683,794,Customer
1863,,Larrabee St & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3292,0,Michigan Ave & Oak St,10/2/2013 14:27,10/2/2013 14:44,41.91797,-87.64368,184,Larrabee St & Armitage Ave,661129,999,Customer
1863,,Streeter Dr & Illinois St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,5237,0,Larrabee St & Armitage Ave,10/2/2013 16:12,10/2/2013 16:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,661990,1084,Customer
1863,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,2.0,Streeter Dr & Illinois St,10/2/2013 16:37,10/2/2013 17:15,41.865212,-87.617759,29,Museum Campus,662307,2266,Customer
1863,,St Clair St & Erie St,41.865212,-87.617759,29,Museum Campus,,4679,0,Museum Campus,10/2/2013 17:19,10/2/2013 17:42,41.894448,-87.622663,16,St Clair St & Erie St,663083,1396,Customer
1863,1968,Canal St & Adams St,41.894448,-87.622663,16,St Clair St & Erie St,Male,3282,0,St Clair St & Erie St,10/2/2013 17:43,10/2/2013 17:59,41.87923,-87.640015,11,Canal St & Adams St,663602,961,Subscriber
1863,1988,State St & Harrison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1606,0,Clark St & Randolph St,10/3/2013 17:22,10/3/2013 17:44,41.8739580629,-87.6277394859,30,State St & Harrison St,671466,1331,Subscriber
1863,1987,Daley Center Plaza,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1588,0,Jefferson St & Monroe St,10/4/2013 13:03,10/4/2013 13:12,41.884337,-87.630183,23,Daley Center Plaza,677638,550,Subscriber
1863,1987,Wells St & Walton St,41.884337,-87.630183,23,Daley Center Plaza,Male,2427,0,Daley Center Plaza,10/4/2013 13:30,10/4/2013 13:38,41.89993001,-87.63443007,46,Wells St & Walton St,677930,482,Subscriber
1863,1991,Halsted St & Dickens Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Female,3322,0,Wells St & Walton St,10/4/2013 16:32,10/4/2013 16:54,41.919936,-87.64883,192,Halsted St & Dickens Ave,680084,1291,Subscriber
1863,,Damen Ave & Pierce Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,3453,0,Halsted St & Dickens Ave,10/4/2013 21:27,10/4/2013 21:45,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,683503,1103,Customer
1863,1984,Western Ave & Winnebago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1145,0,Damen Ave & Pierce Ave,10/4/2013 21:58,10/4/2013 22:06,41.915533,-87.687051,68,Western Ave & Winnebago Ave,683663,450,Subscriber
1863,1984,Damen Ave & Charleston St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,1306,0,Western Ave & Winnebago Ave,10/5/2013 19:57,10/5/2013 20:05,41.920082,-87.677855,288,Damen Ave & Charleston St,691795,484,Subscriber
1863,,Kedzie Ave & Milwaukee Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,,3220,0,Damen Ave & Charleston St,10/6/2013 10:30,10/6/2013 10:43,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,693524,788,Customer
1863,1984,Carpenter St & Huron St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,5958,10.5,Kedzie Ave & Milwaukee Ave,10/6/2013 15:19,10/6/2013 17:18,41.894556,-87.653449,196,Carpenter St & Huron St,697135,7090,Subscriber
1863,1965,Cityfront Plaza & N Water St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3573,0,Carpenter St & Huron St,10/7/2013 9:05,10/7/2013 9:23,41.889875,-87.621994,427,Cityfront Plaza & N Water St,702016,1085,Subscriber
1863,,Clark St & Schiller St,41.902924,-87.637715,172,Orleans St & Elm St,,1141,0,Orleans St & Elm St,10/7/2013 17:35,10/7/2013 17:39,41.907993,-87.631501,200,Clark St & Schiller St,706836,242,Customer
1863,1986,Canal St & Jackson Blvd,41.907993,-87.631501,200,Clark St & Schiller St,Female,4262,0,Clark St & Schiller St,10/7/2013 19:31,10/7/2013 19:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,708288,956,Subscriber
1863,1974,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,0,Canal St & Jackson Blvd,10/8/2013 7:57,10/8/2013 8:10,41.8853,-87.62077,263,Columbus Dr & Randolph St,710398,818,Subscriber
1863,1981,Canal St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,2355,0,Columbus Dr & Randolph St,10/8/2013 8:21,10/8/2013 8:32,41.8807,-87.63947,56,Canal St & Monroe St,710755,643,Subscriber
1863,1974,Streeter Dr & Illinois St,41.8807,-87.63947,56,Canal St & Monroe St,Male,3449,0,Canal St & Monroe St,10/8/2013 8:59,10/8/2013 9:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,711456,1035,Subscriber
1863,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,10/8/2013 10:59,10/8/2013 11:24,41.926277,-87.630834,350,Theater on the Lake,712192,1505,Customer
1863,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,10/8/2013 13:16,10/8/2013 13:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,713321,921,Customer
1863,,Pine Grove Ave & Addison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6099,0,Michigan Ave & Oak St,10/8/2013 14:17,10/8/2013 14:46,41.947836,-87.645416,273,Pine Grove Ave & Addison St,713914,1763,Customer
