bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
602,,Sheffield Ave & Kingsbury St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3113,Wood St & Milwaukee Ave,6/28/2013 14:17,6/28/2013 14:27,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,6258,597,Customer
602,,Wood St & Milwaukee Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3113,Sheffield Ave & Kingsbury St,6/28/2013 14:54,6/28/2013 15:05,41.907655,-87.672552,221,Wood St & Milwaukee Ave,6354,667,Customer
602,,Wood St & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,634,Wood St & Milwaukee Ave,6/28/2013 17:54,6/28/2013 18:16,41.90332,-87.67273,246,Wood St & Division St,6854,"1,281",Customer
602,1982,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,0,Wilton Ave & Diversey Pkwy,6/29/2013 16:16,6/29/2013 16:18,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,8766,128,Subscriber
602,,Sheffield Ave & Willow St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2219,Wilton Ave & Diversey Pkwy,6/30/2013 16:30,6/30/2013 16:43,41.913688,-87.652855,190,Sheffield Ave & Willow St,11460,748,Customer
602,1976,Daley Center Plaza,41.88397,-87.655688,155,May St & Randolph St,Male,3520,May St & Randolph St,7/2/2013 10:41,7/2/2013 10:53,41.884337,-87.630183,23,Daley Center Plaza,17060,749,Subscriber
602,,Wells St & Walton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2488,Clinton St & Washington Blvd,7/2/2013 16:35,7/2/2013 16:57,41.89993001,-87.63443007,46,Wells St & Walton St,18584,"1,352",Customer
602,,Clinton St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,,2651,Wells St & Walton St,7/2/2013 18:08,7/2/2013 18:20,41.8815824,-87.64127743,301,Clinton St & Madison St,18920,741,Customer
602,1985,Wells St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2089,Clinton St & Madison St,7/3/2013 9:19,7/3/2013 9:29,41.893832,-87.634195,64,Wells St & Erie St,19721,618,Subscriber
602,,McClurg Ct & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,1727,Wells St & Erie St,7/3/2013 10:59,7/3/2013 11:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,19978,"1,073",Customer
602,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/3/2013 11:49,7/3/2013 12:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,20239,631,Customer
602,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,7/3/2013 13:31,7/3/2013 13:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,20518,584,Customer
602,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/3/2013 16:35,7/3/2013 16:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,21253,845,Customer
602,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/4/2013 7:17,7/4/2013 10:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,21805,"10,469",Customer
602,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/4/2013 11:58,7/4/2013 12:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22419,"1,532",Customer
602,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/4/2013 12:32,7/4/2013 12:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22602,"1,421",Customer
602,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/4/2013 12:58,7/4/2013 13:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22728,"1,336",Customer
602,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/4/2013 13:22,7/4/2013 13:46,41.8810317,-87.62408432,8,Millennium Park,22910,"1,404",Customer
