bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
623,1987,Clinton St & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2110,0,Clinton St & Lake St,7/5/2013 15:37,7/5/2013 15:46,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,28211,534,Subscriber
623,1987,Racine Ave & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,2575,0,Clinton St & Roosevelt Rd,7/5/2013 16:16,7/5/2013 16:27,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,28407,649,Subscriber
623,,State St & 16th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2727,0,Racine Ave & 18th St,7/6/2013 20:11,7/6/2013 20:28,41.8601213774,-87.6277291853,148,State St & 16th St,33494,1021,Customer
623,,Racine Ave & 18th St,41.8601213774,-87.6277291853,148,State St & 16th St,,2792,0,State St & 16th St,7/6/2013 20:33,7/6/2013 20:51,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,33554,1067,Customer
623,,Clinton St & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2265,0,Racine Ave & 18th St,7/6/2013 22:31,7/6/2013 22:41,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,33872,586,Customer
623,,Clark St & Randolph St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,8865,0,Martin Luther King Dr & Oakwood Blvd,7/8/2013 7:35,7/8/2013 7:43,41.884576228,-87.63188991,5,Clark St & Randolph St,37332,462,Customer
623,1979,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,958,0,Clark St & Randolph St,7/8/2013 15:08,7/8/2013 15:14,41.88918,-87.6277,50,State St & Kinzie St,38211,329,Subscriber
623,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,0,State St & Kinzie St,7/8/2013 16:12,7/8/2013 16:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,38454,1092,Customer
623,,Michigan Ave & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1609,2.0,Lake Shore Dr & Monroe St,7/8/2013 17:19,7/8/2013 17:56,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,38669,2213,Customer
623,,Noble St & Milwaukee Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4284,6.0,Michigan Ave & Washington St,7/8/2013 20:41,7/8/2013 21:54,41.90068,-87.6626,290,Noble St & Milwaukee Ave,39279,4362,Customer
623,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,0,Noble St & Milwaukee Ave,7/9/2013 9:18,7/9/2013 9:26,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,39838,505,Customer
623,,Lincoln Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4135,2.0,Damen Ave & Pierce Ave,7/9/2013 10:50,7/9/2013 11:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,40038,3427,Customer
623,,Michigan Ave & Washington St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4613,0,Ashland Ave & Augusta Blvd,7/12/2013 10:56,7/12/2013 11:16,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,52036,1190,Customer
623,1988,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,0,0,Michigan Ave & Washington St,7/12/2013 13:16,7/12/2013 13:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,52810,1245,Subscriber
623,1987,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,0,Dearborn St & Adams St,7/12/2013 14:51,7/12/2013 14:59,41.8815824,-87.64127743,301,Clinton St & Madison St,53178,460,Subscriber
623,,Museum Campus,41.8815824,-87.64127743,301,Clinton St & Madison St,,4243,2.0,Clinton St & Madison St,7/12/2013 15:45,7/12/2013 16:17,41.865212,-87.617759,29,Museum Campus,53408,1917,Customer
623,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,7/12/2013 16:42,7/12/2013 17:22,41.865212,-87.617759,29,Museum Campus,53718,2426,Customer
623,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/12/2013 17:37,7/12/2013 18:03,41.865212,-87.617759,29,Museum Campus,54047,1528,Customer
623,,Racine Ave & Fullerton Ave,41.865212,-87.617759,29,Museum Campus,,10662,2.0,Museum Campus,7/12/2013 18:35,7/12/2013 19:28,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,54339,3183,Customer
623,,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,4878,0,Racine Ave & Fullerton Ave,7/13/2013 12:09,7/13/2013 12:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,56296,1530,Customer
623,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,2.0,Michigan Ave & Oak St,7/13/2013 13:01,7/13/2013 13:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,56569,2498,Customer
623,,Wells St & Walton St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3235,2.0,Cannon Dr & Fullerton Ave,7/13/2013 15:31,7/13/2013 16:11,41.89993001,-87.63443007,46,Wells St & Walton St,57668,2436,Customer
623,,Kingsbury St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1302,0,Wells St & Walton St,7/13/2013 16:14,7/13/2013 16:26,41.89384315,-87.64185116,265,Kingsbury St & Erie St,57940,731,Customer
623,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,30.0,Kingsbury St & Erie St,7/14/2013 13:09,7/14/2013 16:01,41.89384315,-87.64185116,265,Kingsbury St & Erie St,60985,10331,Customer
623,,Lake Shore Dr & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4015,0,Kingsbury St & Erie St,7/14/2013 17:16,7/14/2013 17:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,62668,1178,Customer
623,,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1842,0,Lake Shore Dr & Monroe St,7/14/2013 17:44,7/14/2013 18:09,41.8847302006,-87.6277335692,2,State St & Randolph St,62842,1526,Customer
623,,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1462,0,State St & Randolph St,7/14/2013 18:11,7/14/2013 18:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,62986,1243,Customer
623,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,0,Fairbanks Ct & Grand Ave,7/14/2013 18:34,7/14/2013 18:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,63105,1082,Customer
623,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/14/2013 19:05,7/14/2013 19:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,63264,1645,Customer
623,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,7/14/2013 19:51,7/14/2013 20:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,63467,1866,Customer
623,,McCormick Place,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5657,0,McClurg Ct & Illinois St,7/14/2013 21:19,7/14/2013 21:41,41.8513751729,-87.6188346489,106,McCormick Place,63794,1318,Customer
623,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,6.0,McCormick Place,7/15/2013 7:09,7/15/2013 8:31,41.8513751729,-87.6188346489,106,McCormick Place,64320,4932,Customer
623,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,6.0,McCormick Place,7/18/2013 23:11,7/19/2013 0:21,41.8513751729,-87.6188346489,106,McCormick Place,77546,4178,Customer
623,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,2.0,McCormick Place,7/19/2013 6:14,7/19/2013 6:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,77685,1889,Customer
623,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/19/2013 10:15,7/19/2013 10:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,78325,1977,Customer
623,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,7/19/2013 12:34,7/19/2013 13:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,78775,2560,Customer
623,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,7/19/2013 14:02,7/19/2013 15:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,79080,5224,Customer
623,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,0,Michigan Ave & Oak St,7/19/2013 15:53,7/19/2013 16:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,79508,952,Customer
623,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,2.0,Lincoln Ave & Armitage Ave,7/19/2013 16:44,7/19/2013 17:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,79701,2621,Customer
623,,Museum Campus,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,8195,2.0,Lincoln Ave & Armitage Ave,7/19/2013 19:37,7/19/2013 20:17,41.865212,-87.617759,29,Museum Campus,80364,2385,Customer
623,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/19/2013 20:19,7/19/2013 20:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,80477,521,Customer
623,1962,Kingsbury St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1915,0,State St & Randolph St,7/20/2013 13:22,7/20/2013 13:38,41.89384315,-87.64185116,265,Kingsbury St & Erie St,82531,982,Subscriber
623,,Sheffield Ave & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2631,0,Kingsbury St & Erie St,7/20/2013 13:42,7/20/2013 13:58,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,82674,953,Customer
623,,Cannon Dr & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3433,0,Sheffield Ave & Kingsbury St,7/20/2013 14:05,7/20/2013 14:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,82843,1656,Customer
623,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,2.0,Cannon Dr & Fullerton Ave,7/20/2013 14:53,7/20/2013 15:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,83223,2370,Customer
623,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,14.0,Lake Shore Dr & Ohio St,7/20/2013 17:21,7/20/2013 19:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,84346,6296,Customer
623,,Michigan Ave & Congress Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3272,0,Lake Shore Dr & Ohio St,7/20/2013 19:09,7/20/2013 19:31,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,84976,1287,Customer
623,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,7/21/2013 0:06,7/21/2013 0:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,85787,171,Customer
623,1976,Racine Ave & Fullerton Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,10166,1.5,Michigan Ave & Congress Pkwy,7/21/2013 0:19,7/21/2013 0:53,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,85816,2037,Subscriber
623,,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3058,0,Racine Ave & Fullerton Ave,7/21/2013 8:01,7/21/2013 8:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,86269,1675,Customer
623,,Racine Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3058,0,Cannon Dr & Fullerton Ave,7/21/2013 8:29,7/21/2013 8:57,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,86348,1646,Customer
623,1991,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,4878,0,Racine Ave & Fullerton Ave,7/21/2013 9:35,7/21/2013 9:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,86545,1010,Subscriber
623,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,46.0,Michigan Ave & Oak St,7/21/2013 10:46,7/21/2013 14:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,86746,13229,Customer
623,,McClurg Ct & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,1727,0,Wells St & Erie St,7/21/2013 15:46,7/21/2013 16:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,88770,1032,Customer
623,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,2.0,McClurg Ct & Illinois St,7/21/2013 16:06,7/21/2013 16:49,41.865212,-87.617759,29,Museum Campus,88925,2601,Customer
623,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/21/2013 17:00,7/21/2013 17:13,41.8810317,-87.62408432,8,Millennium Park,89305,791,Customer
623,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,0,Millennium Park,7/21/2013 17:31,7/21/2013 17:51,41.8739580629,-87.6277394859,30,State St & Harrison St,89489,1157,Customer
623,,Michigan Ave & Oak St,41.8739580629,-87.6277394859,30,State St & Harrison St,,5406,0,State St & Harrison St,7/21/2013 18:35,7/21/2013 19:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,89852,1536,Customer
623,1985,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1644,0,Michigan Ave & Oak St,7/21/2013 19:04,7/21/2013 19:24,41.893832,-87.634195,64,Wells St & Erie St,90026,1228,Subscriber
623,1985,Clark St & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,Male,2484,0,Wells St & Erie St,7/21/2013 19:54,7/21/2013 20:11,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,90242,998,Subscriber
623,1979,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1987,0,Clark St & Congress Pkwy,7/22/2013 8:12,7/22/2013 8:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,90974,509,Subscriber
623,1971,Fairbanks Ct & Grand Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3005,0,Clark St & Congress Pkwy,7/22/2013 9:58,7/22/2013 10:10,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,91477,704,Subscriber
623,1986,Wilton Ave & Diversey Pkwy,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2457,0,Larrabee St & Menomonee St,7/23/2013 9:38,7/23/2013 9:48,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,95936,601,Subscriber
623,1977,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,7/23/2013 16:49,7/23/2013 16:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,97774,482,Subscriber
623,1982,Morgan St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1172,0,Clinton St & Washington Blvd,7/23/2013 17:30,7/23/2013 17:37,41.8854833079,-87.6523048564,72,Morgan St & Lake St,98007,422,Subscriber
623,1984,Lakeview Ave & Fullerton Pkwy,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,6241,0,Morgan St & Lake St,7/24/2013 6:48,7/24/2013 6:57,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,99417,558,Subscriber
623,,Halsted St & James M Rochford St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,11264,0,Lakeview Ave & Fullerton Pkwy,7/24/2013 8:51,7/24/2013 9:07,41.865861,-87.646611,166,Halsted St & James M Rochford St,99930,977,Customer
623,,Halsted St & Wrightwood Ave,41.865861,-87.646611,166,Halsted St & James M Rochford St,,11984,0,Halsted St & James M Rochford St,7/24/2013 15:46,7/24/2013 15:55,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,101794,538,Customer
623,,Morgan St & 18th St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,13599,0,Halsted St & Wrightwood Ave,7/24/2013 17:03,7/24/2013 17:11,41.858086,-87.651073,163,Morgan St & 18th St,102231,514,Customer
623,,Halsted St & Wrightwood Ave,41.858086,-87.651073,163,Morgan St & 18th St,,13197,0,Morgan St & 18th St,7/24/2013 17:25,7/24/2013 17:35,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,102386,576,Customer
623,,Racine Ave & 18th St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,14067,2.0,Halsted St & Wrightwood Ave,7/24/2013 18:34,7/24/2013 19:08,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,102818,2074,Customer
623,1984,Wabash Ave & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,3554,0,Racine Ave & 18th St,7/25/2013 8:52,7/25/2013 9:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,104492,868,Subscriber
623,1978,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1687,0,Wabash Ave & Roosevelt Rd,7/25/2013 10:34,7/25/2013 10:44,41.8810317,-87.62408432,8,Millennium Park,104891,589,Subscriber
623,1970,Eckhart Park,41.8810317,-87.62408432,8,Millennium Park,Female,4244,0,Millennium Park,7/25/2013 10:59,7/25/2013 11:16,41.89637337,-87.66098386,289,Eckhart Park,105012,1000,Subscriber
623,,Racine Ave & Fullerton Ave,41.89637337,-87.66098386,289,Eckhart Park,,4562,2.0,Eckhart Park,7/25/2013 18:57,7/25/2013 19:43,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,107525,2756,Customer
623,,Lincoln Ave & Addison St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4705,0,Sheffield Ave & Kingsbury St,7/25/2013 21:06,7/25/2013 21:21,41.946176,-87.673308,77,Lincoln Ave & Addison St,108089,914,Customer
623,1983,Ashland Ave & Augusta Blvd,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,6607,0,Lincoln Ave & Addison St,7/26/2013 15:37,7/26/2013 15:49,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,110580,686,Subscriber
623,,Lincoln Ave & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3189,30.0,Larrabee St & Kingsbury St,7/27/2013 9:14,7/27/2013 11:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,112752,9237,Customer
623,,Sheffield Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2875,0,Lincoln Ave & Armitage Ave,7/27/2013 12:58,7/27/2013 13:21,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,113916,1368,Customer
623,1968,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,0,0,Sheffield Ave & Wellington Ave,7/27/2013 14:33,7/27/2013 14:36,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,114649,153,Subscriber
623,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,2.0,Sheffield Ave & Wellington Ave,7/27/2013 14:42,7/27/2013 15:38,41.93584,-87.6637,228,Southport Ave & Wellington Ave,114696,3401,Customer
623,,Damen Ave & Pierce Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,4087,0,Southport Ave & Wellington Ave,7/27/2013 20:02,7/27/2013 20:22,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,116514,1211,Customer
623,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,0,Damen Ave & Pierce Ave,7/27/2013 22:14,7/27/2013 22:19,41.90332,-87.67273,246,Wood St & Division St,116951,333,Customer
623,,Wells St & Walton St,41.90332,-87.67273,246,Wood St & Division St,,3600,0,Wood St & Division St,7/28/2013 13:18,7/28/2013 13:34,41.89993001,-87.63443007,46,Wells St & Walton St,118522,985,Customer
623,1973,Lincoln Ave & Armitage Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2241,0,Wells St & Walton St,7/28/2013 14:19,7/28/2013 14:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,118997,755,Subscriber
623,,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1813,0,Lincoln Ave & Armitage Ave,7/28/2013 17:13,7/28/2013 17:29,41.9105780349,-87.6494219288,58,Dayton St & North Ave,120328,972,Customer
623,1985,Desplaines St & Kinzie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2809,0,Dayton St & North Ave,7/28/2013 19:28,7/28/2013 19:44,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,121146,940,Subscriber
623,,Lake Shore Dr & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4082,0,Desplaines St & Kinzie St,7/28/2013 19:55,7/28/2013 20:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,121286,1475,Customer
623,1966,Clinton St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1546,0,Franklin St & Jackson Blvd,7/29/2013 15:36,7/29/2013 15:44,41.8858327415,-87.6413823149,21,Clinton St & Lake St,124666,481,Subscriber
623,,Sheffield Ave & Wellington Ave,41.877181,-87.627844,3,State St & Van Buren St,,7693,2.0,State St & Van Buren St,7/29/2013 21:30,7/29/2013 22:01,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,126775,1840,Customer
623,1968,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,7/30/2013 9:22,7/30/2013 9:28,41.884337,-87.630183,23,Daley Center Plaza,127910,353,Subscriber
623,1954,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,0,Daley Center Plaza,7/30/2013 13:10,7/30/2013 13:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,128709,472,Subscriber
623,,Loomis St & Lexington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3078,0,Franklin St & Jackson Blvd,7/30/2013 17:37,7/30/2013 17:50,41.872187,-87.661501,332,Loomis St & Lexington St,129744,758,Customer
623,1985,Halsted St & James M Rochford St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,2200,0,Loomis St & Lexington St,7/31/2013 15:58,7/31/2013 16:08,41.865861,-87.646611,166,Halsted St & James M Rochford St,132884,566,Subscriber
623,,Clark St & Randolph St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3753,0,Halsted St & James M Rochford St,7/31/2013 17:04,7/31/2013 17:28,41.884576228,-87.63188991,5,Clark St & Randolph St,133291,1425,Customer
623,1974,Clinton St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1081,0,Clark St & Randolph St,7/31/2013 18:37,7/31/2013 18:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,133904,354,Subscriber
