bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
955,,Canal St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,,1692,0,State St & Wacker Dr,8/28/2013 6:40,8/28/2013 6:50,41.882091,-87.639833,341,Canal St & Madison St,341569,619,Customer
955,1970,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,0,Canal St & Madison St,8/28/2013 7:59,8/28/2013 8:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,342065,673,Subscriber
955,,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1822,0,Canal St & Jackson Blvd,8/28/2013 11:08,8/28/2013 11:22,41.8847302006,-87.6277335692,2,State St & Randolph St,343282,876,Customer
955,1987,Clinton St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1968,0,State St & Randolph St,8/28/2013 17:48,8/28/2013 17:59,41.8858327415,-87.6413823149,21,Clinton St & Lake St,346621,677,Subscriber
955,1970,California Ave & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2702,0,Wood St & Milwaukee Ave,8/29/2013 12:58,8/29/2013 13:07,41.922695,-87.697153,84,California Ave & Milwaukee Ave,351519,537,Subscriber
955,,Southport Ave & Wellington Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5011,0,California Ave & Milwaukee Ave,8/29/2013 14:27,8/29/2013 14:52,41.93584,-87.6637,228,Southport Ave & Wellington Ave,352232,1504,Customer
955,,Pine Grove Ave & Addison St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2804,0,Southport Ave & Wellington Ave,8/29/2013 14:53,8/29/2013 15:09,41.947836,-87.645416,273,Pine Grove Ave & Addison St,352367,949,Customer
955,,Clarendon Ave & Leland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,2437,0,Pine Grove Ave & Addison St,8/29/2013 15:50,8/29/2013 16:04,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,352806,811,Customer
955,,Ravenswood Ave & Irving Park Rd,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,3555,0,Clarendon Ave & Leland Ave,8/30/2013 8:41,8/30/2013 8:56,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,357949,886,Customer
955,,Southport Ave & Waveland Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,1534,0,Ravenswood Ave & Irving Park Rd,8/30/2013 12:21,8/30/2013 12:29,41.94815,-87.66394,235,Southport Ave & Waveland Ave,359429,456,Customer
