bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
869,,Damen Ave & Pierce Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4572,150.0,Wilton Ave & Diversey Pkwy,7/13/2013 2:17,7/13/2013 12:30,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,55393,36757,Customer
869,,Noble St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1738,0,Damen Ave & Pierce Ave,7/13/2013 13:49,7/13/2013 14:10,41.90068,-87.6626,290,Noble St & Milwaukee Ave,56938,1284,Customer
869,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,0,Noble St & Milwaukee Ave,7/13/2013 14:34,7/13/2013 14:42,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,57288,514,Customer
869,,Larrabee St & Menomonee St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,842,0,Lincoln Ave & Armitage Ave,7/13/2013 17:29,7/13/2013 17:34,41.91468,-87.64332,282,Larrabee St & Menomonee St,58391,344,Customer
869,,Michigan Ave & Pearson St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3394,2.0,Larrabee St & Menomonee St,7/13/2013 17:47,7/13/2013 18:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,58483,2841,Customer
869,,Martin Luther King Dr & Oakwood Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,10705,0,Michigan Ave & Pearson St,7/13/2013 18:36,7/13/2013 19:01,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,58691,1476,Customer
869,1981,State St & Kinzie St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,9773,0,Martin Luther King Dr & Oakwood Blvd,7/13/2013 23:26,7/13/2013 23:47,41.88918,-87.6277,50,State St & Kinzie St,59581,1234,Subscriber
869,,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,1416,0,State St & Kinzie St,7/14/2013 1:41,7/14/2013 1:48,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,59728,428,Customer
869,,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1416,0,Desplaines St & Kinzie St,7/14/2013 2:51,7/14/2013 2:58,41.88918,-87.6277,50,State St & Kinzie St,59765,395,Customer
869,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,22.0,State St & Kinzie St,7/14/2013 9:35,7/14/2013 11:47,41.88918,-87.6277,50,State St & Kinzie St,60069,7920,Customer
869,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,14.0,State St & Kinzie St,7/14/2013 12:14,7/14/2013 14:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,60686,6439,Customer
869,,Damen Ave & Pierce Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6181,2.0,Michigan Ave & Pearson St,7/14/2013 14:14,7/14/2013 14:59,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,61460,2696,Customer
869,1987,Desplaines St & Kinzie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,3758,0,Damen Ave & Pierce Ave,7/14/2013 19:14,7/14/2013 19:33,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,63300,1145,Subscriber
869,,Green St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,872,0,Desplaines St & Kinzie St,7/15/2013 7:33,7/15/2013 7:44,41.884078,-87.648684,53,Green St & Randolph St,64371,621,Customer
869,1986,Cannon Dr & Fullerton Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,5691,0,Dearborn St & Adams St,7/15/2013 17:12,7/15/2013 17:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,66511,1678,Subscriber
869,1986,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2567,0,Cannon Dr & Fullerton Ave,7/15/2013 17:40,7/15/2013 17:58,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,66666,1081,Subscriber
869,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,14.0,Michigan Ave & Lake St,7/15/2013 22:27,7/16/2013 0:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,67477,6458,Customer
869,1972,Larrabee St & Kingsbury St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2805,0,Michigan Ave & Washington St,7/16/2013 12:08,7/16/2013 12:23,41.897764,-87.642884,12,Larrabee St & Kingsbury St,68564,852,Subscriber
869,1980,Kimbark Ave & 53rd St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,16059,0,Larrabee St & Kingsbury St,7/16/2013 14:00,7/16/2013 14:11,41.799568,-87.594747,397,Kimbark Ave & 53rd St,68953,629,Subscriber
869,1980,Clinton St & Washington Blvd,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,13888,0,Kimbark Ave & 53rd St,7/16/2013 17:36,7/16/2013 17:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,69925,186,Subscriber
869,1985,Museum Campus,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,4440,0,Clinton St & Washington Blvd,7/16/2013 18:01,7/16/2013 18:11,41.865212,-87.617759,29,Museum Campus,70062,552,Subscriber
869,1985,Dayton St & North Ave,41.865212,-87.617759,29,Museum Campus,Female,8737,0,Museum Campus,7/16/2013 19:01,7/16/2013 19:22,41.9105780349,-87.6494219288,58,Dayton St & North Ave,70353,1234,Subscriber
869,,Jefferson St & Monroe St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3856,0,Dayton St & North Ave,7/16/2013 23:07,7/16/2013 23:19,41.880422,-87.642746,38,Jefferson St & Monroe St,71038,686,Customer
869,,Greenview Ave & Diversey Pkwy,41.880422,-87.642746,38,Jefferson St & Monroe St,,6923,0,Jefferson St & Monroe St,7/16/2013 23:25,7/16/2013 23:36,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,71073,652,Customer
869,1982,Halsted St & Polk St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,7529,0,Greenview Ave & Diversey Pkwy,7/17/2013 7:38,7/17/2013 7:44,41.87184,-87.64664,27,Halsted St & Polk St,71328,331,Subscriber
869,1979,Dearborn St & Adams St,41.87184,-87.64664,27,Halsted St & Polk St,Male,2473,0,Halsted St & Polk St,7/17/2013 13:02,7/17/2013 13:04,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,72309,109,Subscriber
869,1980,Aberdeen St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2561,0,Franklin St & Jackson Blvd,7/17/2013 17:29,7/17/2013 17:37,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,73178,491,Subscriber
869,,May St & Taylor St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1878,0,Aberdeen St & Jackson Blvd,7/17/2013 22:50,7/17/2013 23:00,41.8694821,-87.6554864,160,May St & Taylor St,74103,554,Customer
869,,Morgan St & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,,2341,0,May St & Taylor St,7/18/2013 1:47,7/18/2013 1:54,41.858086,-87.651073,163,Morgan St & 18th St,74206,421,Customer
869,1982,Clinton St & Roosevelt Rd,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,11150,0,Greenwood Ave & 47th St,7/19/2013 12:10,7/19/2013 12:17,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,78666,395,Subscriber
869,1982,Daley Center Plaza,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,3256,0,Clinton St & Roosevelt Rd,7/19/2013 12:35,7/19/2013 12:46,41.884337,-87.630183,23,Daley Center Plaza,78778,681,Subscriber
869,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,2.0,Daley Center Plaza,7/19/2013 14:14,7/19/2013 14:51,41.884337,-87.630183,23,Daley Center Plaza,79131,2252,Customer
869,1984,Eckhart Park,41.884337,-87.630183,23,Daley Center Plaza,Male,3360,0,Daley Center Plaza,7/19/2013 16:20,7/19/2013 16:41,41.89637337,-87.66098386,289,Eckhart Park,79608,1258,Subscriber
869,1984,Kingsbury St & Erie St,41.89637337,-87.66098386,289,Eckhart Park,Female,2292,0,Eckhart Park,7/19/2013 18:05,7/19/2013 18:22,41.89384315,-87.64185116,265,Kingsbury St & Erie St,80055,1005,Subscriber
869,1984,Eckhart Park,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1863,0,Kingsbury St & Erie St,7/19/2013 18:37,7/19/2013 18:54,41.89637337,-87.66098386,289,Eckhart Park,80163,1042,Subscriber
869,1980,State St & Kinzie St,41.89637337,-87.66098386,289,Eckhart Park,Male,3059,0,Eckhart Park,7/20/2013 16:04,7/20/2013 16:16,41.88918,-87.6277,50,State St & Kinzie St,83723,759,Subscriber
869,,Wabash Ave & Roosevelt Rd,41.88918,-87.6277,50,State St & Kinzie St,,2887,0,State St & Kinzie St,7/20/2013 16:41,7/20/2013 17:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,84013,1165,Customer
869,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,0,Wabash Ave & Roosevelt Rd,7/20/2013 17:02,7/20/2013 17:10,41.8601213774,-87.6277291853,148,State St & 16th St,84211,465,Customer
869,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,7/21/2013 10:33,7/21/2013 11:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,86720,1623,Customer
869,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,2.0,Lake Shore Dr & Monroe St,7/21/2013 11:04,7/21/2013 11:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,86816,3329,Customer
869,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,0,Michigan Ave & Pearson St,7/21/2013 13:09,7/21/2013 13:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,87589,1306,Customer
869,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,0,McClurg Ct & Illinois St,7/21/2013 13:46,7/21/2013 14:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,87830,1155,Customer
869,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,2.0,Michigan Ave & Lake St,7/21/2013 14:35,7/21/2013 15:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,88248,1977,Customer
869,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,7/21/2013 15:13,7/21/2013 16:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,88522,3321,Customer
869,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,0,Michigan Ave & Washington St,7/21/2013 17:15,7/21/2013 17:24,41.88918,-87.6277,50,State St & Kinzie St,89396,519,Customer
869,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,6.0,State St & Kinzie St,7/21/2013 17:45,7/21/2013 19:13,41.88918,-87.6277,50,State St & Kinzie St,89585,5290,Customer
869,,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1532,0,State St & Kinzie St,7/21/2013 19:23,7/21/2013 19:30,41.89384315,-87.64185116,265,Kingsbury St & Erie St,90126,369,Customer
869,,State St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1500,0,Kingsbury St & Erie St,7/21/2013 20:22,7/21/2013 20:27,41.88918,-87.6277,50,State St & Kinzie St,90352,341,Customer
869,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,0,State St & Kinzie St,7/22/2013 10:32,7/22/2013 10:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,91578,864,Customer
869,,Sheffield Ave & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6508,2.0,Lake Shore Dr & Ohio St,7/22/2013 14:42,7/22/2013 15:20,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,92762,2255,Customer
869,,McClurg Ct & Illinois St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6274,2.0,Sheffield Ave & Fullerton Ave,7/22/2013 15:45,7/22/2013 16:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,93065,3097,Customer
869,,Michigan Ave & Pearson St,41.902893,-87.687275,241,Western Ave & Division St,,5980,0,Western Ave & Division St,7/22/2013 21:49,7/22/2013 22:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,94793,1219,Customer
869,1986,Larrabee St & Kingsbury St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1432,0,Wells St & Walton St,7/25/2013 8:22,7/25/2013 8:27,41.897764,-87.642884,12,Larrabee St & Kingsbury St,104369,278,Subscriber
869,,Ashland Ave & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2193,0,Larrabee St & Kingsbury St,7/25/2013 8:59,7/25/2013 9:24,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,104519,1494,Customer
869,,Ashland Ave & Chicago Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,0,0,Ashland Ave & Chicago Ave,7/25/2013 10:26,7/25/2013 10:50,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,104864,1394,Customer
869,,Museum Campus,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,8288,0,Ashland Ave & Chicago Ave,7/25/2013 10:59,7/25/2013 11:24,41.865212,-87.617759,29,Museum Campus,105014,1461,Customer
869,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/25/2013 15:26,7/25/2013 15:47,41.8810317,-87.62408432,8,Millennium Park,106289,1302,Customer
869,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,0,Millennium Park,7/25/2013 20:37,7/25/2013 20:58,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,108018,1245,Customer
869,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,7/26/2013 1:22,7/26/2013 1:43,41.8810317,-87.62408432,8,Millennium Park,108477,1295,Customer
869,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,6.0,Millennium Park,7/26/2013 17:32,7/26/2013 18:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,111145,4380,Customer
869,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/26/2013 20:43,7/26/2013 21:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,111901,1220,Customer
869,,Dayton St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6508,0,Lake Shore Dr & Monroe St,7/26/2013 21:05,7/26/2013 21:33,41.9105780349,-87.6494219288,58,Dayton St & North Ave,111953,1687,Customer
869,1983,Noble St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2089,0,Desplaines St & Kinzie St,7/27/2013 13:24,7/27/2013 13:33,41.90068,-87.6626,290,Noble St & Milwaukee Ave,114127,530,Subscriber
869,,Wells St & Walton St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3522,0,Noble St & Milwaukee Ave,7/27/2013 22:47,7/27/2013 23:14,41.89993001,-87.63443007,46,Wells St & Walton St,117042,1589,Customer
869,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,0,Canal St & Jackson Blvd,7/28/2013 11:03,7/28/2013 11:20,41.8810317,-87.62408432,8,Millennium Park,117900,1004,Customer
869,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/28/2013 11:27,7/28/2013 11:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,117990,1523,Customer
869,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/28/2013 11:56,7/28/2013 12:04,41.8810317,-87.62408432,8,Millennium Park,118104,429,Customer
869,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,0,Millennium Park,7/28/2013 14:17,7/28/2013 14:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,118975,469,Customer
869,,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1681,2.0,Dearborn St & Adams St,7/28/2013 15:25,7/28/2013 16:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,119485,2930,Customer
869,,Michigan Ave & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,1774,0,State St & Kinzie St,7/29/2013 23:09,7/29/2013 23:19,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,126960,603,Customer
869,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,7/30/2013 8:24,7/30/2013 8:41,41.865212,-87.617759,29,Museum Campus,127626,1024,Customer
869,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/30/2013 11:50,7/30/2013 12:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,128373,585,Customer
869,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/30/2013 12:16,7/30/2013 12:21,41.8810317,-87.62408432,8,Millennium Park,128467,326,Customer
869,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,7/30/2013 15:34,7/30/2013 15:44,41.8810317,-87.62408432,8,Millennium Park,129156,563,Customer
869,1972,Canal St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3295,0,Fairbanks Ct & Grand Ave,7/30/2013 17:12,7/30/2013 17:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,129558,952,Subscriber
869,1980,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,551,0,Dearborn St & Monroe St,7/30/2013 17:58,7/30/2013 18:02,41.884576228,-87.63188991,5,Clark St & Randolph St,129872,242,Subscriber
869,1982,Museum Campus,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3870,0,Clark St & Randolph St,7/30/2013 18:08,7/30/2013 18:12,41.865212,-87.617759,29,Museum Campus,129901,265,Subscriber
869,1965,Clinton St & Washington Blvd,41.865212,-87.617759,29,Museum Campus,Male,4666,0,Museum Campus,7/30/2013 18:15,7/30/2013 18:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,129933,400,Subscriber
869,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,2.0,McCormick Place,7/31/2013 11:53,7/31/2013 12:29,41.865212,-87.617759,29,Museum Campus,131943,2173,Customer
869,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,0,Museum Campus,7/31/2013 12:59,7/31/2013 13:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,132274,1352,Customer
869,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,2.0,Lake Shore Dr & Ohio St,7/31/2013 14:25,7/31/2013 15:16,41.8810317,-87.62408432,8,Millennium Park,132595,3080,Customer
869,,Wells St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2089,0,Clinton St & Madison St,7/31/2013 16:29,7/31/2013 16:57,41.893832,-87.634195,64,Wells St & Erie St,133086,1650,Customer
869,,Franklin St & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,,457,0,Wells St & Erie St,7/31/2013 20:39,7/31/2013 20:54,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,134419,921,Customer
869,1963,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1171,0,Franklin St & Chicago Ave,8/1/2013 16:36,8/1/2013 16:42,41.897764,-87.642884,12,Larrabee St & Kingsbury St,137875,364,Subscriber
869,1971,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1689,0,Larrabee St & Kingsbury St,8/1/2013 16:54,8/1/2013 17:02,41.9105780349,-87.6494219288,58,Dayton St & North Ave,138050,511,Subscriber
869,1979,May St & Randolph St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3727,0,Dayton St & North Ave,8/1/2013 17:56,8/1/2013 18:10,41.88397,-87.655688,155,May St & Randolph St,138591,828,Subscriber
869,1979,Michigan Ave & Washington St,41.88397,-87.655688,155,May St & Randolph St,Male,3934,0,May St & Randolph St,8/1/2013 18:10,8/1/2013 18:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,138713,781,Subscriber
869,1978,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,0,Michigan Ave & Washington St,8/1/2013 19:20,8/1/2013 19:30,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,139201,578,Subscriber
869,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,0,Canal St & Jackson Blvd,8/1/2013 20:11,8/1/2013 20:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,139547,493,Customer
869,,McCormick Place,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,4650,2.0,Canal St & Jackson Blvd,8/1/2013 20:20,8/1/2013 21:03,41.8513751729,-87.6188346489,106,McCormick Place,139589,2597,Customer
869,,Morgan St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2295,2.0,Franklin St & Jackson Blvd,8/2/2013 22:36,8/2/2013 23:11,41.8854833079,-87.6523048564,72,Morgan St & Lake St,145095,2078,Customer
869,1974,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1170,0,Morgan St & Lake St,8/3/2013 11:41,8/3/2013 12:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,146879,1215,Subscriber
