bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1030,,Sheffield Ave & Willow St,41.8739580629,-87.6277394859,30,State St & Harrison St,,6239,0,State St & Harrison St,8/7/2013 18:54,8/7/2013 19:21,41.913688,-87.652855,190,Sheffield Ave & Willow St,176593,1613,Customer
1030,,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,873,0,Sheffield Ave & Willow St,8/8/2013 14:35,8/8/2013 14:41,41.91468,-87.64332,282,Larrabee St & Menomonee St,180476,371,Customer
1030,1977,Ashland Ave & Wrightwood Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,6126,0,Michigan Ave & Oak St,8/9/2013 18:23,8/9/2013 18:52,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,189708,1731,Subscriber
1030,1985,Ashland Ave & Wrightwood Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,0,0,Ashland Ave & Wrightwood Ave,8/10/2013 1:23,8/10/2013 1:25,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,191568,176,Subscriber
1030,,Larrabee St & Webster Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2394,2.0,Ashland Ave & Wrightwood Ave,8/10/2013 10:48,8/10/2013 11:23,41.92175,-87.64401,193,Larrabee St & Webster Ave,192733,2123,Customer
1030,,Michigan Ave & Oak St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3546,2.0,Larrabee St & Webster Ave,8/10/2013 11:56,8/10/2013 12:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,193491,2026,Customer
1030,,Wabash Ave & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2913,6.0,Michigan Ave & Oak St,8/10/2013 12:48,8/10/2013 14:14,41.891738,-87.626937,4,Wabash Ave & Grand Ave,194078,5157,Customer
1030,,Museum Campus,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4793,2.0,Wabash Ave & Grand Ave,8/10/2013 15:24,8/10/2013 16:12,41.865212,-87.617759,29,Museum Campus,196303,2873,Customer
1030,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,0,Museum Campus,8/10/2013 16:15,8/10/2013 16:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,197003,1743,Customer
1030,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,2.0,Michigan Ave & Washington St,8/10/2013 16:47,8/10/2013 17:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,197419,2330,Customer
1030,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,0,Michigan Ave & Washington St,8/10/2013 17:29,8/10/2013 17:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,197992,1493,Customer
1030,,Greenview Ave & Diversey Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7949,2.0,Streeter Dr & Illinois St,8/10/2013 17:56,8/10/2013 18:39,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,198376,2609,Customer
1030,1985,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1251,0,State St & Randolph St,8/11/2013 4:37,8/11/2013 4:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,201100,645,Subscriber
1030,1976,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,0,Clinton St & Washington Blvd,8/12/2013 8:53,8/12/2013 9:02,41.893832,-87.634195,64,Wells St & Erie St,209423,505,Subscriber
1030,1977,Larrabee St & Kingsbury St,41.893832,-87.634195,64,Wells St & Erie St,Male,1173,0,Wells St & Erie St,8/12/2013 10:16,8/12/2013 10:20,41.897764,-87.642884,12,Larrabee St & Kingsbury St,209949,243,Subscriber
1030,,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2704,0,Larrabee St & Kingsbury St,8/12/2013 12:05,8/12/2013 12:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,210613,1213,Customer
1030,1971,Dearborn St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1115,0,Michigan Ave & Lake St,8/12/2013 13:12,8/12/2013 13:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,211127,584,Subscriber
1030,1971,Michigan Ave & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,943,0,Dearborn St & Monroe St,8/12/2013 13:50,8/12/2013 13:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,211382,301,Subscriber
1030,1980,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1854,0,Michigan Ave & Lake St,8/12/2013 14:15,8/12/2013 14:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,211571,808,Subscriber
1030,1979,Aberdeen St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2391,0,Clinton St & Washington Blvd,8/12/2013 16:59,8/12/2013 17:06,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,212606,440,Subscriber
1030,1989,Clark St & Elm St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,4378,0,Peoria St & Jackson Blvd,8/13/2013 9:39,8/13/2013 9:58,41.903233,-87.631253,349,Clark St & Elm St,215742,1104,Subscriber
1030,1980,Michigan Ave & Pearson St,41.903233,-87.631253,349,Clark St & Elm St,Male,1283,0,Clark St & Elm St,8/13/2013 11:58,8/13/2013 12:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,216591,562,Subscriber
1030,1962,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1785,0,Michigan Ave & Pearson St,8/13/2013 13:43,8/13/2013 13:48,41.88918,-87.6277,50,State St & Kinzie St,217279,296,Subscriber
1030,1993,Dearborn Pkwy & Delaware Pl,41.88918,-87.6277,50,State St & Kinzie St,Male,1241,0,State St & Kinzie St,8/13/2013 13:57,8/13/2013 14:04,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,217398,409,Subscriber
1030,,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1390,0,Dearborn Pkwy & Delaware Pl,8/13/2013 14:20,8/13/2013 14:27,41.890749,-87.63206,430,LaSalle St & Illinois St,217524,437,Customer
1030,1970,Ogden Ave & Race Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3452,0,LaSalle St & Illinois St,8/13/2013 17:34,8/13/2013 17:46,41.891795,-87.658751,194,Ogden Ave & Race Ave,219478,724,Subscriber
1030,1981,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,0,Wabash Ave & Roosevelt Rd,8/14/2013 9:03,8/14/2013 9:13,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,222608,572,Subscriber
1030,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,8/14/2013 16:02,8/14/2013 16:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,224989,2131,Customer
1030,1985,Wells St & Walton St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,966,0,Michigan Ave & Oak St,8/14/2013 16:48,8/14/2013 16:53,41.89993001,-87.63443007,46,Wells St & Walton St,225492,314,Subscriber
1030,1989,Dearborn St & Adams St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2692,0,Wells St & Walton St,8/15/2013 7:39,8/15/2013 7:52,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,228750,812,Subscriber
1030,1984,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,0,Clinton St & Washington Blvd,8/15/2013 9:25,8/15/2013 9:31,41.884576228,-87.63188991,5,Clark St & Randolph St,229473,367,Subscriber
1030,,California Ave & Milwaukee Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,7296,0,Clark St & Randolph St,8/15/2013 13:14,8/15/2013 13:42,41.922695,-87.697153,84,California Ave & Milwaukee Ave,230789,1650,Customer
1030,1980,Michigan Ave & Oak St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3449,0,Clinton St & Washington Blvd,8/16/2013 17:09,8/16/2013 17:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,240427,429,Subscriber
1030,,Michigan Ave & 14th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6327,0,Michigan Ave & Oak St,8/16/2013 19:02,8/16/2013 19:15,41.864059,-87.623727,310,Michigan Ave & 14th St,241709,781,Customer
1030,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,214.0,Halsted St & James M Rochford St,8/17/2013 13:00,8/18/2013 3:10,41.865861,-87.646611,166,Halsted St & James M Rochford St,246926,51029,Customer
1030,,Lake Shore Dr & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2810,0,Michigan Ave & 14th St,8/19/2013 15:07,8/19/2013 15:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,268004,924,Customer
1030,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/19/2013 15:24,8/19/2013 15:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,268125,957,Customer
1030,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/19/2013 16:16,8/19/2013 16:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,268609,1055,Customer
1030,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,0,Streeter Dr & Illinois St,8/19/2013 16:46,8/19/2013 17:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,268951,1531,Customer
1030,,Columbus Dr & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,635,0,Michigan Ave & Washington St,8/19/2013 17:14,8/19/2013 17:21,41.8853,-87.62077,263,Columbus Dr & Randolph St,269337,420,Customer
1030,1975,Canal St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2585,0,Columbus Dr & Randolph St,8/19/2013 17:25,8/19/2013 17:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,269525,633,Subscriber
1030,1973,Aberdeen St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,1737,0,Canal St & Adams St,8/19/2013 18:01,8/19/2013 18:06,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,270012,336,Subscriber
1030,,Ashland Ave & Wellington Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,8768,0,Aberdeen St & Jackson Blvd,8/19/2013 19:01,8/19/2013 19:28,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,270697,1600,Customer
1030,,Michigan Ave & Congress Pkwy,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11011,2.0,Ashland Ave & Wellington Ave,8/19/2013 19:34,8/19/2013 20:05,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,271037,1878,Customer
1030,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,6.0,Michigan Ave & Congress Pkwy,8/19/2013 21:05,8/19/2013 22:29,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,271662,5079,Customer
1030,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,0,Michigan Ave & Congress Pkwy,8/19/2013 22:46,8/19/2013 23:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,272110,1188,Customer
1030,1980,Larrabee St & Kingsbury St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,4617,0,Wabash Ave & Roosevelt Rd,8/20/2013 7:30,8/20/2013 7:52,41.897764,-87.642884,12,Larrabee St & Kingsbury St,272768,1302,Subscriber
1030,,Millennium Park,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,7041,0,Lincoln Ave & Armitage Ave,8/20/2013 9:18,8/20/2013 9:44,41.8810317,-87.62408432,8,Millennium Park,273633,1552,Customer
1030,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,0,Millennium Park,8/20/2013 13:49,8/20/2013 14:03,41.891738,-87.626937,4,Wabash Ave & Grand Ave,275310,855,Customer
1030,,Larrabee St & Kingsbury St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1925,0,Wabash Ave & Grand Ave,8/20/2013 14:12,8/20/2013 14:31,41.897764,-87.642884,12,Larrabee St & Kingsbury St,275494,1106,Customer
1030,1971,Wilton Ave & Diversey Pkwy,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,2457,0,Larrabee St & Menomonee St,8/23/2013 17:04,8/23/2013 17:15,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,300237,631,Subscriber
1030,1980,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,867,0,Wilton Ave & Diversey Pkwy,8/23/2013 23:48,8/23/2013 23:52,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,303389,267,Subscriber
1030,1984,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1757,0,Sheffield Ave & Fullerton Ave,8/23/2013 23:58,8/24/2013 0:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,303434,657,Subscriber
1030,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,0,Lake Shore Dr & Wellington Ave,8/24/2013 11:51,8/24/2013 12:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,306095,1254,Customer
1030,,Michigan Ave & Pearson St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,216,0,Mies van der Rohe Way & Chicago Ave,8/24/2013 13:37,8/24/2013 13:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,307813,1122,Customer
1030,,Noble St & Milwaukee Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4246,0,Michigan Ave & Pearson St,8/24/2013 17:52,8/24/2013 18:14,41.90068,-87.6626,290,Noble St & Milwaukee Ave,312388,1347,Customer
1030,,Clark St & North Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4217,0,Noble St & Milwaukee Ave,8/24/2013 18:51,8/24/2013 19:07,41.911791,-87.631841,128,Clark St & North Ave,313256,976,Customer
1030,,Damen Ave & Melrose Ave,41.911791,-87.631841,128,Clark St & North Ave,,5281,2.0,Clark St & North Ave,8/24/2013 19:11,8/24/2013 19:43,41.9406,-87.6785,143,Damen Ave & Melrose Ave,313537,1940,Customer
1030,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,0,Cannon Dr & Fullerton Ave,8/25/2013 10:57,8/25/2013 11:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,317774,1313,Customer
1030,,Dearborn Pkwy & Delaware Pl,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2459,2.0,Streeter Dr & Illinois St,8/25/2013 13:11,8/25/2013 13:58,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,319588,2804,Customer
1030,,State St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1062,0,Dearborn Pkwy & Delaware Pl,8/25/2013 16:02,8/25/2013 16:09,41.893975,-87.628623,45,State St & Erie St,322179,416,Customer
1030,,Streeter Dr & Illinois St,41.893975,-87.628623,45,State St & Erie St,,1707,0,State St & Erie St,8/26/2013 7:12,8/26/2013 7:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,326644,1298,Customer
1030,,State St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1999,0,Streeter Dr & Illinois St,8/26/2013 7:34,8/26/2013 7:51,41.893975,-87.628623,45,State St & Erie St,326780,1019,Customer
1030,1978,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,834,0,Dearborn St & Adams St,8/27/2013 17:00,8/27/2013 17:05,41.8847302006,-87.6277335692,2,State St & Randolph St,338543,299,Subscriber
1030,1965,Canal St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1308,0,State St & Randolph St,8/27/2013 17:59,8/27/2013 18:07,41.882091,-87.639833,341,Canal St & Madison St,339303,510,Subscriber
1030,1982,Lake Shore Dr & Wellington Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,7117,0,Canal St & Madison St,8/27/2013 18:11,8/27/2013 18:36,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,339418,1508,Subscriber
1030,1987,Wilton Ave & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2593,0,Lake Shore Dr & Wellington Ave,8/27/2013 20:30,8/27/2013 20:42,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,340484,724,Subscriber
1030,,Lake Shore Dr & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2115,0,Wilton Ave & Diversey Pkwy,8/27/2013 21:47,8/27/2013 21:57,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,340852,625,Customer
1030,1990,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,1440,0,Lake Shore Dr & Wellington Ave,8/28/2013 7:49,8/28/2013 7:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,341982,380,Subscriber
1030,1987,Hampden Ct & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,1381,0,Cannon Dr & Fullerton Ave,8/28/2013 9:17,8/28/2013 9:24,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,342717,424,Subscriber
1030,1990,Clark St & Elm St,41.8807,-87.63947,56,Canal St & Monroe St,Female,3269,0,Canal St & Monroe St,8/28/2013 17:35,8/28/2013 17:52,41.903233,-87.631253,349,Clark St & Elm St,346394,1036,Subscriber
1030,,Theater on the Lake,41.903233,-87.631253,349,Clark St & Elm St,,3633,0,Clark St & Elm St,8/28/2013 18:25,8/28/2013 18:50,41.926277,-87.630834,350,Theater on the Lake,347041,1476,Customer
1030,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,8/28/2013 20:18,8/28/2013 20:54,41.926277,-87.630834,350,Theater on the Lake,347897,2181,Customer
1030,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/29/2013 11:49,8/29/2013 12:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,351064,1494,Customer
1030,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/29/2013 12:19,8/29/2013 12:49,41.8810317,-87.62408432,8,Millennium Park,351239,1776,Customer
1030,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,22.0,Millennium Park,8/29/2013 13:29,8/29/2013 15:32,41.8810317,-87.62408432,8,Millennium Park,351775,7388,Customer
1030,,Michigan Ave & 14th St,41.8810317,-87.62408432,8,Millennium Park,,2589,0,Millennium Park,8/29/2013 16:29,8/29/2013 16:49,41.864059,-87.623727,310,Michigan Ave & 14th St,353210,1199,Customer
1030,,Dearborn St & Adams St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2181,0,Michigan Ave & 14th St,8/30/2013 6:49,8/30/2013 6:58,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,357092,550,Customer
1030,,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,832,0,Dearborn St & Adams St,8/30/2013 8:41,8/30/2013 8:57,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,357940,960,Customer
1030,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,6.0,Michigan Ave & Congress Pkwy,8/30/2013 12:21,8/30/2013 13:30,41.8810317,-87.62408432,8,Millennium Park,359437,4106,Customer
1030,1981,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,832,0,Dearborn St & Adams St,8/30/2013 19:03,8/30/2013 19:07,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,362967,239,Subscriber
1030,1981,Martin Luther King Dr & Oakwood Blvd,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,12490,0,Damen Ave & Grand Ave,9/2/2013 11:35,9/2/2013 11:49,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,386431,888,Subscriber
1030,,Blue Island Ave & 18th St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,7587,0,Martin Luther King Dr & Oakwood Blvd,9/2/2013 13:12,9/2/2013 13:27,41.857556,-87.661535,135,Blue Island Ave & 18th St,388164,883,Customer
1030,,Green St & Randolph St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,3883,0,Blue Island Ave & 18th St,9/2/2013 14:01,9/2/2013 14:22,41.884078,-87.648684,53,Green St & Randolph St,389175,1257,Customer
1030,1961,Wabash Ave & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2697,0,Canal St & Jackson Blvd,9/3/2013 8:02,9/3/2013 8:20,41.891738,-87.626937,4,Wabash Ave & Grand Ave,396416,1113,Subscriber
