bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1915,1980,Sedgwick St & Webster Ave,41.961507,-87.671387,250,Paulina St & Montrose Ave,Female,5465,Paulina St & Montrose Ave,9/29/2013 12:32,9/29/2013 12:54,41.92197,-87.63854,191,Sedgwick St & Webster Ave,629056,"1,336",Subscriber
1915,1980,Lincoln Ave & Armitage Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,617,Sedgwick St & Webster Ave,9/29/2013 12:54,9/29/2013 12:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,629374,281,Subscriber
1915,,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3952,Lincoln Ave & Armitage Ave,9/29/2013 14:07,9/29/2013 14:36,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,630538,"1,771",Customer
1915,1975,Ashland Ave & Lake St,41.89113,-87.67203,432,Wood St & Grand Ave,Male,1039,Wood St & Grand Ave,9/30/2013 14:18,9/30/2013 14:22,41.88541,-87.66732,73,Ashland Ave & Lake St,640756,288,Subscriber
1915,1952,Damen Ave & Division St,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2813,Ashland Ave & Lake St,9/30/2013 15:27,9/30/2013 15:47,41.90331,-87.67695,136,Damen Ave & Division St,641264,"1,189",Subscriber
1915,1979,LaSalle St & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Male,2386,Canal St & Adams St,10/2/2013 8:16,10/2/2013 8:25,41.890749,-87.63206,430,LaSalle St & Illinois St,657491,536,Subscriber
1915,,Canal St & Adams St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3154,Fairbanks Ct & Grand Ave,10/2/2013 16:35,10/2/2013 16:50,41.87923,-87.640015,11,Canal St & Adams St,662274,912,Customer
1915,1970,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,Columbus Dr & Randolph St,10/2/2013 21:10,10/2/2013 21:19,41.882091,-87.639833,341,Canal St & Madison St,665854,559,Subscriber
1915,,Larrabee St & Kingsbury St,41.882091,-87.639833,341,Canal St & Madison St,,2346,Canal St & Madison St,10/2/2013 21:32,10/2/2013 21:44,41.897764,-87.642884,12,Larrabee St & Kingsbury St,665974,751,Customer
1915,1975,Wells St & Ohio St,41.87923,-87.640015,11,Canal St & Adams St,Male,2417,Canal St & Adams St,10/3/2013 9:02,10/3/2013 9:13,41.892238,-87.633985,264,Wells St & Ohio St,668363,698,Subscriber
1915,1990,Canal St & Adams St,41.892238,-87.633985,264,Wells St & Ohio St,Male,2125,Wells St & Ohio St,10/3/2013 13:23,10/3/2013 13:33,41.87923,-87.640015,11,Canal St & Adams St,669445,584,Subscriber
1915,1989,Wabash Ave & Roosevelt Rd,41.87923,-87.640015,11,Canal St & Adams St,Female,2693,Canal St & Adams St,10/3/2013 15:35,10/3/2013 15:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,670259,906,Subscriber
1915,,Michigan Ave & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1333,Wabash Ave & Roosevelt Rd,10/3/2013 15:53,10/3/2013 16:32,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,670392,"2,360",Customer
1915,,Wabash Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1434,Michigan Ave & Jackson Blvd,10/3/2013 17:15,10/3/2013 17:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,671358,630,Customer
1915,1968,Ashland Ave & Armitage Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,6425,LaSalle St & Washington St,10/3/2013 20:42,10/3/2013 21:06,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,673211,"1,439",Subscriber
1915,1978,State St & Kinzie St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5967,Ashland Ave & Armitage Ave,10/3/2013 21:07,10/3/2013 21:31,41.88918,-87.6277,50,State St & Kinzie St,673353,"1,433",Subscriber
1915,1979,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,1492,State St & Kinzie St,10/3/2013 21:31,10/3/2013 21:38,41.8858327415,-87.6413823149,21,Clinton St & Lake St,673437,416,Subscriber
1915,1987,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1442,Clinton St & Lake St,10/4/2013 7:34,10/4/2013 7:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,674453,374,Subscriber
1915,1981,Franklin St & Arcade Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,Clinton St & Washington Blvd,10/4/2013 8:41,10/4/2013 8:45,41.881131,-87.635185,57,Franklin St & Arcade Pl,675296,260,Subscriber
1915,,Lake Shore Dr & North Blvd,41.906717,-87.682779,255,Leavitt St & Hirsch St,,6151,Leavitt St & Hirsch St,10/5/2013 14:00,10/5/2013 14:56,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,688916,"3,364",Customer
1915,,Clark St & Wellington Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,3013,Wells St & Concord Ln,10/6/2013 10:51,10/6/2013 11:27,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,693727,"2,160",Customer
1915,,Clark St & Randolph St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,6245,Clark St & Wellington Ave,10/6/2013 12:24,10/6/2013 13:09,41.884576228,-87.63188991,5,Clark St & Randolph St,694831,"2,716",Customer
1915,1981,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,892,Clark St & Randolph St,10/6/2013 14:13,10/6/2013 14:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,696173,289,Subscriber
1915,1964,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1636,Clinton St & Washington Blvd,10/7/2013 7:44,10/7/2013 7:52,41.890749,-87.63206,430,LaSalle St & Illinois St,701002,518,Subscriber
1915,1983,Larrabee St & Kingsbury St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1850,LaSalle St & Illinois St,10/7/2013 8:23,10/7/2013 8:28,41.897764,-87.642884,12,Larrabee St & Kingsbury St,701509,351,Subscriber
1915,1988,St Clair St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2067,Larrabee St & Kingsbury St,10/7/2013 10:33,10/7/2013 10:42,41.894448,-87.622663,16,St Clair St & Erie St,702601,581,Subscriber
1915,1974,Sheffield Ave & Wrightwood Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,5485,Orleans St & Merchandise Mart Plaza,10/7/2013 17:19,10/7/2013 17:48,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,706494,"1,772",Subscriber
1915,1978,Southport Ave & Wrightwood Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,813,Sheffield Ave & Wrightwood Ave,10/7/2013 17:55,10/7/2013 17:58,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,707206,200,Subscriber
1915,1952,Fairbanks Ct & Grand Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,7602,Southport Ave & Wrightwood Ave,10/8/2013 7:55,10/8/2013 8:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,710372,"1,856",Subscriber
1915,1965,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1932,Fairbanks Ct & Grand Ave,10/8/2013 8:36,10/8/2013 8:42,41.8810317,-87.62408432,8,Millennium Park,710955,360,Subscriber
1915,1969,McClurg Ct & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Male,3610,Canal St & Adams St,10/9/2013 7:26,10/9/2013 7:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,720165,826,Subscriber
1915,1983,Clark St & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2952,McClurg Ct & Illinois St,10/9/2013 7:45,10/9/2013 7:59,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,720415,819,Subscriber
1915,1989,Franklin St & Quincy St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,722,Clark St & Congress Pkwy,10/9/2013 8:12,10/9/2013 8:15,41.878724,-87.634793,7,Franklin St & Quincy St,720783,212,Subscriber
1915,1960,Franklin St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1536,Canal St & Madison St,10/9/2013 9:11,10/9/2013 9:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,721664,230,Subscriber
1915,1975,Wells St & Walton St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2371,Franklin St & Arcade Pl,10/9/2013 17:47,10/9/2013 18:00,41.89993001,-87.63443007,46,Wells St & Walton St,727482,754,Subscriber
1915,1975,Lakeview Ave & Fullerton Pkwy,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3145,Wells St & Walton St,10/9/2013 18:02,10/9/2013 18:20,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,727776,"1,128",Subscriber
1915,1967,Sheffield Ave & Wellington Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,2270,Lakeview Ave & Fullerton Pkwy,10/9/2013 18:55,10/9/2013 19:03,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,728578,531,Subscriber
1915,1979,Broadway & Wilson Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,4454,Sheffield Ave & Wellington Ave,10/9/2013 22:12,10/9/2013 22:26,41.965287,-87.658774,74,Broadway & Wilson Ave,729967,781,Subscriber
1915,1986,Clark St & Leland Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,912,Broadway & Wilson Ave,10/9/2013 23:00,10/9/2013 23:04,41.967096,-87.667429,239,Clark St & Leland Ave,730175,251,Subscriber
1915,1986,Broadway & Wilson Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,912,Clark St & Leland Ave,10/10/2013 8:21,10/10/2013 8:25,41.965287,-87.658774,74,Broadway & Wilson Ave,731667,254,Subscriber
1915,1977,Lake Shore Dr & North Blvd,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,7820,Broadway & Wilson Ave,10/10/2013 17:15,10/10/2013 17:39,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,737520,"1,497",Subscriber
1915,,Lake Shore Dr & Monroe St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4489,Lake Shore Dr & North Blvd,10/10/2013 18:03,10/10/2013 18:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,738633,"2,082",Customer
1915,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,10/10/2013 18:49,10/10/2013 19:27,41.8810317,-87.62408432,8,Millennium Park,739401,"2,305",Customer
