bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
355,1966,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Female,785,0,Daley Center Plaza,7/5/2013 16:37,7/5/2013 16:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,28545,239,Subscriber
355,,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1281,0,Dearborn St & Adams St,7/5/2013 18:50,7/5/2013 19:19,41.88918,-87.6277,50,State St & Kinzie St,29106,1712,Customer
355,,Wabash Ave & Roosevelt Rd,41.88918,-87.6277,50,State St & Kinzie St,,2887,0,State St & Kinzie St,7/5/2013 19:44,7/5/2013 19:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,29317,845,Customer
355,,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2427,0,Wabash Ave & Roosevelt Rd,7/5/2013 20:52,7/5/2013 21:08,41.8847302006,-87.6277335692,2,State St & Randolph St,29530,967,Customer
355,,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,523,0,State St & Randolph St,7/5/2013 21:18,7/5/2013 21:28,41.88918,-87.6277,50,State St & Kinzie St,29576,618,Customer
355,1983,Racine Ave & 18th St,41.88918,-87.6277,50,State St & Kinzie St,Male,5926,1.5,State St & Kinzie St,7/6/2013 0:21,7/6/2013 0:56,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,29973,2095,Subscriber
355,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,2.0,Fairbanks Ct & Grand Ave,7/6/2013 11:47,7/6/2013 12:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,30885,2499,Customer
355,,Damen Ave & Pierce Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6181,6.0,Michigan Ave & Pearson St,7/6/2013 12:54,7/6/2013 13:58,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,31240,3833,Customer
355,1979,Damen Ave & Pierce Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,4412,0,Morgan St & Lake St,7/8/2013 18:08,7/8/2013 18:27,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,38863,1087,Subscriber
355,1972,Clark St & Randolph St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2617,0,Green St & Milwaukee Ave,7/11/2013 13:45,7/11/2013 14:03,41.884576228,-87.63188991,5,Clark St & Randolph St,48742,1063,Subscriber
355,1974,Daley Center Plaza,41.90332,-87.67273,246,Wood St & Division St,Male,4762,0,Wood St & Division St,7/12/2013 8:02,7/12/2013 8:21,41.884337,-87.630183,23,Daley Center Plaza,51411,1126,Subscriber
355,1985,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,0,0,Daley Center Plaza,7/12/2013 10:01,7/12/2013 10:02,41.884337,-87.630183,23,Daley Center Plaza,51823,88,Subscriber
355,,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,,1013,0,Daley Center Plaza,7/12/2013 16:40,7/12/2013 16:44,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,53709,231,Customer
355,,Wells St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3083,0,Clark St & Congress Pkwy,7/12/2013 18:17,7/12/2013 18:36,41.893832,-87.634195,64,Wells St & Erie St,54278,1129,Customer
355,,Halsted St & 35th St,41.893832,-87.634195,64,Wells St & Erie St,,8486,0,Wells St & Erie St,7/13/2013 14:20,7/13/2013 14:31,41.830661,-87.647172,413,Halsted St & 35th St,57163,647,Customer
355,1967,McClurg Ct & Illinois St,41.830661,-87.647172,413,Halsted St & 35th St,Male,9689,0,Halsted St & 35th St,7/13/2013 15:39,7/13/2013 15:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,57705,1077,Subscriber
355,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,2.0,McClurg Ct & Illinois St,7/13/2013 16:20,7/13/2013 17:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,57987,2456,Customer
355,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,7/13/2013 17:10,7/13/2013 18:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,58288,3071,Customer
355,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/13/2013 19:30,7/13/2013 19:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,58909,1607,Customer
355,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,2.0,Lake Shore Dr & Monroe St,7/13/2013 20:19,7/13/2013 21:06,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,59136,2797,Customer
355,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,0,Lincoln Ave & Armitage Ave,7/14/2013 15:00,7/14/2013 15:12,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,61754,743,Customer
355,,McClurg Ct & Illinois St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6274,2.0,Sheffield Ave & Fullerton Ave,7/14/2013 15:19,7/14/2013 15:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,61877,2218,Customer
355,,May St & Taylor St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4578,0,Michigan Ave & Lake St,7/14/2013 16:31,7/14/2013 17:00,41.8694821,-87.6554864,160,May St & Taylor St,62409,1701,Customer
355,,Loomis St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,456,22.0,May St & Taylor St,7/14/2013 19:44,7/14/2013 21:59,41.869417,-87.660996,139,Loomis St & Taylor St,63441,8083,Customer
355,,May St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,456,0,Loomis St & Taylor St,7/14/2013 23:44,7/14/2013 23:51,41.8694821,-87.6554864,160,May St & Taylor St,64130,444,Customer
355,1983,Indiana Ave & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2592,0,Clinton St & Tilden St,7/16/2013 6:23,7/16/2013 6:27,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,67678,287,Subscriber
355,1966,Michigan Ave & Lake St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2112,0,Indiana Ave & Roosevelt Rd,7/16/2013 6:45,7/16/2013 6:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,67707,403,Subscriber
355,,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,601,46.0,Michigan Ave & Lake St,7/16/2013 16:43,7/16/2013 20:15,41.8847302006,-87.6277335692,2,State St & Randolph St,69646,12724,Customer
355,,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,0,14.0,Dearborn St & Monroe St,7/17/2013 12:24,7/17/2013 14:07,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,72208,6158,Customer
355,1975,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1445,0,Dearborn St & Monroe St,7/17/2013 16:55,7/17/2013 17:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,72990,445,Subscriber
355,1978,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,0,Clinton St & Washington Blvd,7/17/2013 17:04,7/17/2013 17:11,41.88397,-87.655688,155,May St & Randolph St,73037,417,Subscriber
355,,Aberdeen St & Madison St,41.88397,-87.655688,155,May St & Randolph St,,347,0,May St & Randolph St,7/18/2013 17:05,7/18/2013 17:13,41.881487,-87.654752,156,Aberdeen St & Madison St,76399,494,Customer
355,1979,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,0,0,Aberdeen St & Madison St,7/18/2013 19:11,7/18/2013 19:13,41.881487,-87.654752,156,Aberdeen St & Madison St,76923,105,Subscriber
355,1974,Morgan St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,751,0,Aberdeen St & Madison St,7/18/2013 20:38,7/18/2013 20:41,41.8854833079,-87.6523048564,72,Morgan St & Lake St,77225,164,Subscriber
355,1974,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1386,0,Morgan St & Lake St,7/19/2013 7:18,7/19/2013 7:25,41.8815824,-87.64127743,301,Clinton St & Madison St,77781,375,Subscriber
355,,Orleans St & Merchandise Mart Plaza,41.880422,-87.642746,38,Jefferson St & Monroe St,,2105,0,Jefferson St & Monroe St,7/19/2013 12:57,7/19/2013 13:04,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,78838,399,Customer
355,,Wabash Ave & Roosevelt Rd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3457,0,Orleans St & Merchandise Mart Plaza,7/19/2013 13:08,7/19/2013 13:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,78880,1223,Customer
355,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,2.0,Wabash Ave & Roosevelt Rd,7/19/2013 13:30,7/19/2013 14:02,41.8513751729,-87.6188346489,106,McCormick Place,78956,1909,Customer
355,,Michigan Ave & Oak St,41.8513751729,-87.6188346489,106,McCormick Place,,7453,2.0,McCormick Place,7/19/2013 15:08,7/19/2013 15:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,79325,3066,Customer
355,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,0,Michigan Ave & Oak St,7/19/2013 16:10,7/19/2013 16:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,79570,1043,Customer
355,,Kingsbury St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2173,0,Michigan Ave & Lake St,7/19/2013 18:25,7/19/2013 18:38,41.89384315,-87.64185116,265,Kingsbury St & Erie St,80117,799,Customer
355,1982,Ashland Ave & Augusta Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3264,0,Clinton St & Washington Blvd,7/19/2013 22:50,7/19/2013 23:07,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,80719,1023,Subscriber
355,,Ashland Ave & Armitage Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,2833,0,Ashland Ave & Augusta Blvd,7/20/2013 14:22,7/20/2013 14:34,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,82979,756,Customer
355,,Dayton St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2038,0,Ashland Ave & Armitage Ave,7/20/2013 17:27,7/20/2013 17:49,41.9105780349,-87.6494219288,58,Dayton St & North Ave,84381,1361,Customer
355,,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,0,0,Dayton St & North Ave,7/21/2013 3:27,7/21/2013 3:28,41.9105780349,-87.6494219288,58,Dayton St & North Ave,86063,71,Customer
355,1971,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3864,0,Dayton St & North Ave,7/21/2013 11:42,7/21/2013 11:55,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,87046,800,Subscriber
355,1984,Michigan Ave & Pearson St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,5552,0,Damen Ave & Pierce Ave,7/21/2013 14:12,7/21/2013 14:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,88073,1642,Subscriber
355,1987,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,521,0,Sheffield Ave & Willow St,7/24/2013 7:43,7/24/2013 7:46,41.9105780349,-87.6494219288,58,Dayton St & North Ave,99603,136,Subscriber
355,,Clinton St & Washington Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3738,0,Dayton St & North Ave,7/24/2013 13:19,7/24/2013 13:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,101048,798,Customer
355,1984,Kingsbury St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Female,1753,0,Daley Center Plaza,7/24/2013 16:53,7/24/2013 17:02,41.89384315,-87.64185116,265,Kingsbury St & Erie St,102186,569,Subscriber
355,,Ogden Ave & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1290,0,Kingsbury St & Erie St,7/24/2013 22:42,7/24/2013 22:47,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,103783,307,Customer
355,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,0,Lake Shore Dr & Ohio St,7/27/2013 15:39,7/27/2013 15:59,41.8810317,-87.62408432,8,Millennium Park,115067,1241,Customer
355,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/27/2013 16:26,7/27/2013 16:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,115402,1040,Customer
355,1963,Orleans St & Merchandise Mart Plaza,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,16582,0,Ellis Ave & 58th St,7/28/2013 7:35,7/28/2013 7:40,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,117383,320,Subscriber
355,1970,Clinton St & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1374,0,Canal St & Jackson Blvd,7/29/2013 6:42,7/29/2013 6:49,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,122100,413,Subscriber
355,,May St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1541,0,Clinton St & Roosevelt Rd,7/29/2013 10:04,7/29/2013 10:13,41.8694821,-87.6554864,160,May St & Taylor St,122939,571,Customer
355,,Dearborn St & Adams St,41.8694821,-87.6554864,160,May St & Taylor St,,3233,0,May St & Taylor St,7/29/2013 10:43,7/29/2013 11:05,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,123174,1318,Customer
355,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,2.0,Dearborn St & Adams St,7/29/2013 11:28,7/29/2013 11:59,41.865212,-87.617759,29,Museum Campus,123340,1840,Customer
355,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,7/29/2013 12:11,7/29/2013 12:41,41.865212,-87.617759,29,Museum Campus,123540,1802,Customer
355,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,2.0,Museum Campus,7/29/2013 12:42,7/29/2013 13:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,123731,2219,Customer
355,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,6.0,McClurg Ct & Illinois St,7/29/2013 13:20,7/29/2013 14:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,123935,4111,Customer
355,,Ashland Ave & Wellington Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,7926,0,Fairbanks Ct & Grand Ave,7/29/2013 14:40,7/29/2013 14:55,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,124340,855,Customer
355,,Museum Campus,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11562,2.0,Ashland Ave & Wellington Ave,7/29/2013 14:56,7/29/2013 15:45,41.865212,-87.617759,29,Museum Campus,124466,2946,Customer
355,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,0,Museum Campus,7/29/2013 15:54,7/29/2013 16:11,41.8739580629,-87.6277394859,30,State St & Harrison St,124796,1023,Customer
355,,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,1413,0,State St & Harrison St,7/29/2013 17:02,7/29/2013 17:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,125287,314,Customer
355,1980,Sheffield Ave & Willow St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4754,0,Franklin St & Jackson Blvd,7/29/2013 17:19,7/29/2013 17:40,41.913688,-87.652855,190,Sheffield Ave & Willow St,125433,1256,Subscriber
355,,Michigan Ave & Oak St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1431,0,Franklin St & Chicago Ave,7/30/2013 1:04,7/30/2013 1:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,127076,1599,Customer
355,1973,Clinton St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3614,0,Michigan Ave & Oak St,7/30/2013 8:05,7/30/2013 8:27,41.8815824,-87.64127743,301,Clinton St & Madison St,127526,1316,Subscriber
355,1985,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1572,0,Clinton St & Madison St,7/30/2013 9:16,7/30/2013 9:24,41.884337,-87.630183,23,Daley Center Plaza,127886,457,Subscriber
355,1982,Clark St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,141,0,Daley Center Plaza,7/30/2013 9:54,7/30/2013 9:56,41.884576228,-87.63188991,5,Clark St & Randolph St,128045,167,Subscriber
355,1972,Orleans St & Merchandise Mart Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,780,0,Clark St & Randolph St,7/30/2013 14:54,7/30/2013 14:58,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,129011,218,Subscriber
355,1985,Peoria St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2654,0,Orleans St & Merchandise Mart Plaza,7/30/2013 17:16,7/30/2013 17:30,41.877749,-87.649633,158,Peoria St & Jackson Blvd,129606,786,Subscriber
355,,Morgan St & 18th St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2704,0,Peoria St & Jackson Blvd,7/30/2013 17:37,7/30/2013 17:49,41.858086,-87.651073,163,Morgan St & 18th St,129740,731,Customer
355,1961,Canal St & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Male,879,0,Canal St & Harrison St,7/31/2013 16:29,7/31/2013 16:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,133088,464,Subscriber
355,1967,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,0,Canal St & Jackson Blvd,8/1/2013 5:39,8/1/2013 5:50,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,134725,633,Subscriber
355,,Orleans St & Elm St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,819,0,Franklin St & Chicago Ave,8/1/2013 19:30,8/1/2013 19:34,41.902924,-87.637715,172,Orleans St & Elm St,139269,228,Customer
355,,McClurg Ct & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3800,2.0,Clark St & North Ave,8/2/2013 13:50,8/2/2013 14:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,142179,2769,Customer
355,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,0,McClurg Ct & Illinois St,8/2/2013 15:10,8/2/2013 15:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,142616,1070,Customer
355,1968,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,0,0,Michigan Ave & Washington St,8/2/2013 17:10,8/2/2013 17:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,143409,112,Subscriber
355,1984,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,871,0,Michigan Ave & Washington St,8/2/2013 17:48,8/2/2013 17:53,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,143711,349,Subscriber
355,1980,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,1125,0,Michigan Ave & Congress Pkwy,8/2/2013 18:07,8/2/2013 18:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,143831,393,Subscriber
355,,Green St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,2517,0,State St & Randolph St,8/2/2013 22:54,8/2/2013 23:09,41.891733,-87.648727,33,Green St & Milwaukee Ave,145154,902,Customer
355,1981,Ogden Ave & Chicago Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,726,0,Green St & Milwaukee Ave,8/3/2013 11:12,8/3/2013 11:16,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,146681,225,Subscriber
355,,Wells St & Erie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1947,2.0,Ogden Ave & Chicago Ave,8/3/2013 12:22,8/3/2013 12:53,41.893832,-87.634195,64,Wells St & Erie St,147261,1839,Customer
355,1969,Ogden Ave & Race Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,3463,0,Wells St & Erie St,8/3/2013 12:56,8/3/2013 13:08,41.891795,-87.658751,194,Ogden Ave & Race Ave,147589,719,Subscriber
355,1988,Wood St & Milwaukee Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2439,0,Ogden Ave & Race Ave,8/3/2013 13:46,8/3/2013 13:55,41.907655,-87.672552,221,Wood St & Milwaukee Ave,148186,529,Subscriber
355,1986,Lincoln Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3906,0,Wood St & Milwaukee Ave,8/3/2013 14:02,8/3/2013 14:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,148365,1217,Subscriber
355,,Sedgwick St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,917,0,Lincoln Ave & Armitage Ave,8/3/2013 15:09,8/3/2013 15:16,41.910579,-87.638618,70,Sedgwick St & North Ave,149163,407,Customer
355,1984,Clark St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,3013,0,Aberdeen St & Jackson Blvd,8/3/2013 20:29,8/3/2013 20:44,41.884576228,-87.63188991,5,Clark St & Randolph St,152368,906,Subscriber
355,1984,Jefferson St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1340,0,Clark St & Randolph St,8/3/2013 20:46,8/3/2013 21:01,41.880422,-87.642746,38,Jefferson St & Monroe St,152482,906,Subscriber
355,,Lake Shore Dr & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3815,0,Aberdeen St & Madison St,8/4/2013 9:41,8/4/2013 10:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,154314,1185,Customer
355,,Lake Shore Dr & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8009,2.0,Lake Shore Dr & Monroe St,8/4/2013 10:45,8/4/2013 11:35,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,154682,3020,Customer
355,,Lake Shore Dr & Monroe St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,7940,6.0,Lake Shore Dr & Wellington Ave,8/4/2013 11:47,8/4/2013 12:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,155165,3838,Customer
355,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,14.0,Lake Shore Dr & Monroe St,8/4/2013 12:55,8/4/2013 14:30,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,155735,5666,Customer
355,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,0,Fort Dearborn Dr & 31st St,8/4/2013 14:31,8/4/2013 14:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,156868,1477,Customer
355,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,8/4/2013 14:59,8/4/2013 15:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,157200,2001,Customer
355,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,8/4/2013 15:42,8/4/2013 16:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,157708,2763,Customer
355,,Wilton Ave & Diversey Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,7299,0,McClurg Ct & Illinois St,8/4/2013 16:40,8/4/2013 17:09,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,158401,1707,Customer
355,,Damen Ave & Pierce Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4572,2.0,Wilton Ave & Diversey Pkwy,8/4/2013 17:26,8/4/2013 18:13,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,158884,2836,Customer
355,,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1535,2.0,Damen Ave & Pierce Ave,8/4/2013 18:34,8/4/2013 19:09,41.895769,-87.67722,132,Damen Ave & Chicago Ave,159466,2053,Customer
