bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2246,,Clark St & Elm St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2815,0,Michigan Ave & Madison St,9/19/2013 22:11,9/19/2013 22:34,41.903233,-87.631253,349,Clark St & Elm St,534026,1389,Customer
2246,,Canal St & Monroe St,41.903233,-87.631253,349,Clark St & Elm St,,3502,0,Clark St & Elm St,9/20/2013 8:06,9/20/2013 8:27,41.8807,-87.63947,56,Canal St & Monroe St,535465,1244,Customer
2246,1977,Aberdeen St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1676,0,Canal St & Monroe St,9/20/2013 16:10,9/20/2013 16:15,41.881487,-87.654752,156,Aberdeen St & Madison St,539632,298,Subscriber
2246,1985,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,0,Aberdeen St & Madison St,9/20/2013 16:56,9/20/2013 17:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,540327,305,Subscriber
2246,1985,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2328,0,Dearborn St & Adams St,9/20/2013 17:48,9/20/2013 18:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,541151,747,Subscriber
2246,,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3652,0,McClurg Ct & Illinois St,9/20/2013 20:19,9/20/2013 20:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,542518,1546,Customer
2246,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,9/21/2013 10:32,9/21/2013 10:55,41.865212,-87.617759,29,Museum Campus,544982,1380,Customer
2246,,State St & 29th St,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,,3478,0,Cottage Grove Ave & Oakwood Blvd,9/23/2013 18:17,9/23/2013 18:43,41.841707,-87.626938,213,State St & 29th St,571113,1553,Customer
2246,,Calumet Ave & 33rd St,41.841707,-87.626938,213,State St & 29th St,,1516,14.0,State St & 29th St,9/25/2013 15:25,9/25/2013 17:02,41.8349,-87.61793,217,Calumet Ave & 33rd St,586632,5814,Customer
2246,,Lake Park Ave & 47th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,4918,2.0,Calumet Ave & 33rd St,9/29/2013 16:02,9/29/2013 16:35,41.809443,-87.591875,117,Lake Park Ave & 47th St,632594,1937,Customer
