bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1556,1979,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,1013,0,Daley Center Plaza,8/14/2013 17:24,8/14/2013 17:29,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,225938,348,Subscriber
1556,,Canal St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2013,0,Michigan Ave & Congress Pkwy,8/14/2013 23:13,8/14/2013 23:21,41.882091,-87.639833,341,Canal St & Madison St,228208,445,Customer
1556,1974,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,0,Canal St & Madison St,8/15/2013 6:41,8/15/2013 6:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,228465,355,Subscriber
1556,1975,Orleans St & Merchandise Mart Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1341,0,Michigan Ave & Lake St,8/15/2013 7:45,8/15/2013 7:51,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,228786,368,Subscriber
1556,1954,Millennium Park,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2014,0,Clinton St & Lake St,8/15/2013 16:24,8/15/2013 16:39,41.8810317,-87.62408432,8,Millennium Park,232077,860,Subscriber
1556,1966,Green St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,2387,0,Millennium Park,8/15/2013 19:09,8/15/2013 19:19,41.884078,-87.648684,53,Green St & Randolph St,233694,645,Subscriber
1556,1976,Clark St & Wellington Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,7343,0,Green St & Randolph St,8/16/2013 10:46,8/16/2013 11:11,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,236758,1459,Subscriber
1556,1976,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,0,Clark St & Wellington Ave,8/16/2013 11:47,8/16/2013 11:52,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,237217,293,Subscriber
1556,1976,Green St & Randolph St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,6115,0,Sheffield Ave & Wellington Ave,8/16/2013 11:52,8/16/2013 12:18,41.884078,-87.648684,53,Green St & Randolph St,237218,1567,Subscriber
1556,1980,Michigan Ave & Madison St,41.884078,-87.648684,53,Green St & Randolph St,Male,2281,0,Green St & Randolph St,8/16/2013 12:37,8/16/2013 12:49,41.882134,-87.625125,36,Michigan Ave & Madison St,237627,731,Subscriber
1556,,Lake Shore Dr & Ohio St,41.882134,-87.625125,36,Michigan Ave & Madison St,,6100,2.0,Michigan Ave & Madison St,8/16/2013 13:51,8/16/2013 14:23,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,238346,1863,Customer
1556,,Mies van der Rohe Way & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1236,0,Lake Shore Dr & Ohio St,8/16/2013 14:32,8/16/2013 14:47,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,238697,925,Customer
1556,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,0,Mies van der Rohe Way & Chicago Ave,8/16/2013 14:57,8/16/2013 15:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,238942,1437,Customer
1556,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,8/16/2013 15:40,8/16/2013 16:05,41.911791,-87.631841,128,Clark St & North Ave,239355,1538,Customer
1556,,Wabash Ave & Roosevelt Rd,41.911791,-87.631841,128,Clark St & North Ave,,7653,2.0,Clark St & North Ave,8/16/2013 17:06,8/16/2013 17:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,240390,2016,Customer
1556,,Clark St & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1581,0,Wabash Ave & Roosevelt Rd,8/16/2013 18:16,8/16/2013 18:35,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,241279,1115,Customer
1556,,McCormick Place,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3643,0,Clark St & Congress Pkwy,8/16/2013 20:07,8/16/2013 20:34,41.8513751729,-87.6188346489,106,McCormick Place,242313,1635,Customer
1556,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,0,McCormick Place,8/17/2013 8:31,8/17/2013 8:46,41.865212,-87.617759,29,Museum Campus,243970,933,Customer
1556,,Greenview Ave & Fullerton Ave,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,7987,2.0,Morgan Ave & 14th Pl,8/17/2013 12:31,8/17/2013 13:26,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,246475,3329,Customer
1556,,Dearborn Pkwy & Delaware Pl,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,4896,30.0,Greenview Ave & Fullerton Ave,8/17/2013 13:53,8/17/2013 16:31,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,247712,9514,Customer
1556,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,6.0,Dearborn Pkwy & Delaware Pl,8/17/2013 16:47,8/17/2013 17:50,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,250230,3766,Customer
1556,,Sedgwick St & Webster Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3035,0,Franklin St & Chicago Ave,8/18/2013 11:53,8/18/2013 12:20,41.92197,-87.63854,191,Sedgwick St & Webster Ave,256544,1658,Customer
1556,,Clark St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1270,0,Sedgwick St & Webster Ave,8/18/2013 12:39,8/18/2013 12:46,41.911791,-87.631841,128,Clark St & North Ave,257193,442,Customer
1556,,Wood St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,4782,0,Clark St & North Ave,8/18/2013 13:44,8/18/2013 14:13,41.910329,-87.672516,223,Wood St & North Ave,258182,1728,Customer
1556,,State St & Erie St,41.910329,-87.672516,223,Wood St & North Ave,,5205,0,Wood St & North Ave,8/18/2013 14:16,8/18/2013 14:40,41.893975,-87.628623,45,State St & Erie St,258690,1431,Customer
1556,,Michigan Ave & Washington St,41.893975,-87.628623,45,State St & Erie St,,1499,0,State St & Erie St,8/18/2013 15:13,8/18/2013 15:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,259554,813,Customer
1556,,St Clair St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1875,0,Michigan Ave & Washington St,8/18/2013 17:19,8/18/2013 17:41,41.894448,-87.622663,16,St Clair St & Erie St,261531,1327,Customer
1556,,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,0,2.0,St Clair St & Erie St,8/19/2013 0:15,8/19/2013 0:53,41.894448,-87.622663,16,St Clair St & Erie St,264318,2319,Customer
1556,1977,Fairbanks Ct & Grand Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,2221,0,Clark St & Elm St,8/19/2013 8:38,8/19/2013 8:52,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,265241,836,Subscriber
1556,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,8/19/2013 11:26,8/19/2013 11:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,266243,1627,Customer
1556,,Ashland Ave & Division St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4760,0,Fairbanks Ct & Grand Ave,8/19/2013 12:24,8/19/2013 12:47,41.903456,-87.66777,61,Ashland Ave & Division St,266663,1430,Customer
1556,,Sedgwick St & North Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,3195,0,Ashland Ave & Division St,8/19/2013 14:06,8/19/2013 14:21,41.910579,-87.638618,70,Sedgwick St & North Ave,267483,902,Customer
1556,1985,Clark St & Waveland Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,4708,0,Sedgwick St & North Ave,8/19/2013 15:44,8/19/2013 16:04,41.94893,-87.65775,275,Clark St & Waveland Ave,268295,1198,Subscriber
1556,1995,Larrabee St & Webster Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,3536,1.5,Clark St & Waveland Ave,8/19/2013 21:35,8/19/2013 22:05,41.92175,-87.64401,193,Larrabee St & Webster Ave,271806,1818,Subscriber
1556,,Morgan St & Lake St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,5884,0,Larrabee St & Webster Ave,8/19/2013 23:10,8/19/2013 23:38,41.8854833079,-87.6523048564,72,Morgan St & Lake St,272189,1666,Customer
1556,1974,Canal St & Adams St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1716,0,Morgan St & Lake St,8/20/2013 7:31,8/20/2013 7:40,41.87923,-87.640015,11,Canal St & Adams St,272772,558,Subscriber
1556,1962,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,0,Canal St & Adams St,8/20/2013 7:58,8/20/2013 8:04,41.881487,-87.654752,156,Aberdeen St & Madison St,272991,336,Subscriber
1556,1975,LaSalle St & Illinois St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2969,0,Aberdeen St & Madison St,8/20/2013 8:08,8/20/2013 8:18,41.890749,-87.63206,430,LaSalle St & Illinois St,273075,635,Subscriber
1556,,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,,1109,0,LaSalle St & Illinois St,8/20/2013 17:31,8/20/2013 17:40,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,277393,510,Customer
1556,,State St & Wacker Dr,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1593,2.0,Dearborn Pkwy & Delaware Pl,8/20/2013 21:45,8/20/2013 22:15,41.887155,-87.62775,339,State St & Wacker Dr,279802,1817,Customer
1556,,McClurg Ct & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1413,0,State St & Wacker Dr,8/20/2013 22:19,8/20/2013 22:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,280010,838,Customer
1556,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,0,Streeter Dr & Illinois St,8/21/2013 0:09,8/21/2013 0:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,280381,497,Customer
1556,,State St & Harrison St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3020,0,Mies van der Rohe Way & Chicago Ave,8/21/2013 12:57,8/21/2013 13:20,41.8739580629,-87.6277394859,30,State St & Harrison St,283226,1391,Customer
1556,1981,Wells St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1640,0,Clark St & Randolph St,8/21/2013 20:05,8/21/2013 20:14,41.893832,-87.634195,64,Wells St & Erie St,287167,526,Subscriber
1556,,Franklin St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,,1318,0,Wells St & Erie St,8/22/2013 6:33,8/22/2013 6:42,41.885837,-87.6355,272,Franklin St & Lake St,288391,557,Customer
1556,1980,Clinton St & Washington Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,994,0,Franklin St & Lake St,8/22/2013 10:21,8/22/2013 10:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,289827,288,Subscriber
1556,,Racine Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2272,0,Clinton St & Washington Blvd,8/22/2013 11:10,8/22/2013 11:37,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,290101,1595,Customer
1556,,Halsted St & Polk St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1169,0,Racine Ave & Congress Pkwy,8/22/2013 11:45,8/22/2013 11:54,41.87184,-87.64664,27,Halsted St & Polk St,290245,519,Customer
1556,,Damen Ave & Chicago Ave,41.87184,-87.64664,27,Halsted St & Polk St,,5447,0,Halsted St & Polk St,8/22/2013 17:52,8/22/2013 18:14,41.895769,-87.67722,132,Damen Ave & Chicago Ave,292029,1299,Customer
1556,1985,Damen Ave & Chicago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,0,0,Damen Ave & Chicago Ave,8/22/2013 20:59,8/22/2013 21:09,41.895769,-87.67722,132,Damen Ave & Chicago Ave,293361,652,Subscriber
1556,1988,Wood St & North Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1974,0,Damen Ave & Chicago Ave,8/23/2013 9:18,8/23/2013 9:27,41.910329,-87.672516,223,Wood St & North Ave,295635,550,Subscriber
1556,,Wood St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,0,0,Wood St & North Ave,8/23/2013 12:27,8/23/2013 12:55,41.910329,-87.672516,223,Wood St & North Ave,297034,1641,Customer
1556,,Indiana Ave & Roosevelt Rd,41.910329,-87.672516,223,Wood St & North Ave,,9575,2.0,Wood St & North Ave,8/23/2013 13:07,8/23/2013 13:37,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,297456,1823,Customer
1556,,Theater on the Lake,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,8456,0,Indiana Ave & Roosevelt Rd,8/23/2013 14:38,8/23/2013 15:07,41.926277,-87.630834,350,Theater on the Lake,298379,1737,Customer
1556,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,8/23/2013 15:44,8/23/2013 16:21,41.926277,-87.630834,350,Theater on the Lake,299124,2188,Customer
1556,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/23/2013 16:22,8/23/2013 16:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,299591,1355,Customer
1556,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/23/2013 17:22,8/23/2013 17:42,41.926277,-87.630834,350,Theater on the Lake,300564,1245,Customer
1556,,Lincoln Ave & Roscoe St,41.926277,-87.630834,350,Theater on the Lake,,4815,0,Theater on the Lake,8/23/2013 17:43,8/23/2013 18:04,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,300881,1222,Customer
1556,,Southport Ave & Waveland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,1399,0,Lincoln Ave & Roscoe St,8/23/2013 20:34,8/23/2013 20:40,41.94815,-87.66394,235,Southport Ave & Waveland Ave,302472,372,Customer
1556,,Theater on the Lake,41.94893,-87.65775,275,Clark St & Waveland Ave,,4182,0,Clark St & Waveland Ave,8/24/2013 10:38,8/24/2013 11:00,41.926277,-87.630834,350,Theater on the Lake,305168,1296,Customer
1556,,McClurg Ct & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4815,2.0,Theater on the Lake,8/24/2013 12:23,8/24/2013 13:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,306574,2619,Customer
1556,,Theater on the Lake,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,5780,2.0,Cityfront Plaza & N Water St,8/24/2013 16:55,8/24/2013 17:38,41.926277,-87.630834,350,Theater on the Lake,311429,2583,Customer
1556,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,0,Theater on the Lake,8/24/2013 17:39,8/24/2013 18:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,312180,1484,Customer
1556,,Cityfront Plaza & N Water St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5720,2.0,Cannon Dr & Fullerton Ave,8/24/2013 18:06,8/24/2013 18:39,41.889875,-87.621994,427,Cityfront Plaza & N Water St,312604,1943,Customer
1556,,Clinton St & Tilden St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,3517,6.0,Cityfront Plaza & N Water St,8/24/2013 23:22,8/25/2013 0:27,41.875885,-87.640795,37,Clinton St & Tilden St,315516,3863,Customer
1556,,Wabash Ave & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,,2233,0,Clinton St & Tilden St,8/25/2013 7:33,8/25/2013 7:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,316354,583,Customer
1556,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,0,Wabash Ave & Roosevelt Rd,8/25/2013 10:49,8/25/2013 10:58,41.865212,-87.617759,29,Museum Campus,317679,562,Customer
1556,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,0,Museum Campus,8/25/2013 11:18,8/25/2013 11:38,41.877181,-87.627844,3,State St & Van Buren St,318017,1163,Customer
1556,,Ellis Ave & 58th St,41.877181,-87.627844,3,State St & Van Buren St,,14176,0,State St & Van Buren St,8/25/2013 11:54,8/25/2013 12:22,41.788746,-87.601334,365,Ellis Ave & 58th St,318432,1683,Customer
1556,,Streeter Dr & Illinois St,41.788746,-87.601334,365,Ellis Ave & 58th St,,14674,0,Ellis Ave & 58th St,8/25/2013 12:28,8/25/2013 12:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,318886,1165,Customer
1556,,Franklin St & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3264,0,Streeter Dr & Illinois St,8/25/2013 12:51,8/25/2013 13:14,41.885837,-87.6355,272,Franklin St & Lake St,319235,1399,Customer
1556,,Pine Grove Ave & Addison St,41.885837,-87.6355,272,Franklin St & Lake St,,7549,0,Franklin St & Lake St,8/25/2013 13:22,8/25/2013 13:49,41.947836,-87.645416,273,Pine Grove Ave & Addison St,319747,1667,Customer
1556,,Wells St & Walton St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,6096,2.0,Pine Grove Ave & Addison St,8/25/2013 14:06,8/25/2013 14:38,41.89993001,-87.63443007,46,Wells St & Walton St,320433,1893,Customer
1556,1986,Canal St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2900,0,Wells St & Walton St,8/25/2013 16:07,8/25/2013 16:20,41.882091,-87.639833,341,Canal St & Madison St,322262,784,Subscriber
1556,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,0,Daley Center Plaza,8/25/2013 18:13,8/25/2013 18:20,41.8810317,-87.62408432,8,Millennium Park,323879,404,Customer
1556,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/25/2013 18:21,8/25/2013 18:32,41.8810317,-87.62408432,8,Millennium Park,323952,671,Customer
1556,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/25/2013 18:34,8/25/2013 19:04,41.8810317,-87.62408432,8,Millennium Park,324072,1778,Customer
1556,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,2.0,Millennium Park,8/25/2013 19:24,8/25/2013 20:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,324607,2687,Customer
1556,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,0,Lake Shore Dr & Monroe St,8/25/2013 21:42,8/25/2013 22:05,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,325673,1432,Customer
1556,,State St & Harrison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,506,14.0,Michigan Ave & Congress Pkwy,8/25/2013 22:12,8/25/2013 23:53,41.8739580629,-87.6277394859,30,State St & Harrison St,325813,6084,Customer
1556,,Dearborn St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1143,0,State St & Harrison St,8/26/2013 0:03,8/26/2013 0:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,326171,313,Customer
1556,1974,Loomis St & Taylor St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3193,0,Clinton St & Washington Blvd,8/26/2013 8:27,8/26/2013 8:43,41.869417,-87.660996,139,Loomis St & Taylor St,327238,952,Subscriber
1556,1989,Morgan St & Polk St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1483,0,Loomis St & Taylor St,8/26/2013 17:32,8/26/2013 17:38,41.871737,-87.65103,168,Morgan St & Polk St,331584,366,Subscriber
1556,1989,Jefferson St & Monroe St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1619,0,Morgan St & Polk St,8/27/2013 6:56,8/27/2013 7:03,41.880422,-87.642746,38,Jefferson St & Monroe St,334474,425,Subscriber
1556,1979,Halsted St & Polk St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2113,0,Jefferson St & Monroe St,8/27/2013 7:47,8/27/2013 7:53,41.87184,-87.64664,27,Halsted St & Polk St,334790,352,Subscriber
1556,,May St & Fulton St,41.87184,-87.64664,27,Halsted St & Polk St,,2496,14.0,Halsted St & Polk St,8/27/2013 12:09,8/27/2013 13:43,41.886773,-87.656001,197,May St & Fulton St,336509,5634,Customer
1556,,Halsted St & Polk St,41.886773,-87.656001,197,May St & Fulton St,,2543,0,May St & Fulton St,8/27/2013 13:44,8/27/2013 13:54,41.87184,-87.64664,27,Halsted St & Polk St,337090,587,Customer
1556,1986,Racine Ave & Congress Pkwy,41.87184,-87.64664,27,Halsted St & Polk St,Male,1467,0,Halsted St & Polk St,8/28/2013 15:54,8/28/2013 15:59,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,345262,319,Subscriber
1556,1986,May St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,689,0,Racine Ave & Congress Pkwy,8/28/2013 16:10,8/28/2013 16:13,41.8694821,-87.6554864,160,May St & Taylor St,345382,183,Subscriber
1556,1980,Morgan Ave & 14th Pl,41.8694821,-87.6554864,160,May St & Taylor St,Male,1338,0,May St & Taylor St,8/28/2013 16:50,8/28/2013 16:56,41.862378,-87.651062,169,Morgan Ave & 14th Pl,345761,359,Subscriber
1556,,Damen Ave & Division St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,6695,0,Morgan Ave & 14th Pl,8/28/2013 19:51,8/28/2013 20:15,41.90331,-87.67695,136,Damen Ave & Division St,347749,1431,Customer
1556,,California Ave & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,2956,0,Damen Ave & Division St,8/28/2013 20:15,8/28/2013 20:30,41.922695,-87.697153,84,California Ave & Milwaukee Ave,347884,860,Customer
1556,1967,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,1416,0,Streeter Dr & Illinois St,8/29/2013 8:09,8/29/2013 8:15,41.891738,-87.626937,4,Wabash Ave & Grand Ave,349647,334,Subscriber
1556,1984,Daley Center Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1329,0,Wabash Ave & Grand Ave,8/29/2013 12:55,8/29/2013 13:03,41.884337,-87.630183,23,Daley Center Plaza,351495,441,Subscriber
1556,,Peoria St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2044,0,Dearborn St & Adams St,8/29/2013 16:24,8/29/2013 16:41,41.877749,-87.649633,158,Peoria St & Jackson Blvd,353159,1006,Customer
1556,,Peoria St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,0,0,Peoria St & Jackson Blvd,8/29/2013 18:07,8/29/2013 18:35,41.877749,-87.649633,158,Peoria St & Jackson Blvd,354502,1718,Customer
1556,,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,813,0,Peoria St & Jackson Blvd,8/29/2013 18:42,8/29/2013 18:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,354939,524,Customer
1556,,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1645,2.0,Canal St & Jackson Blvd,8/29/2013 18:53,8/29/2013 19:23,41.884337,-87.630183,23,Daley Center Plaza,355054,1832,Customer
1556,,Desplaines St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,,1642,2.0,Daley Center Plaza,8/29/2013 19:35,8/29/2013 20:05,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,355459,1809,Customer
1556,,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1526,0,Desplaines St & Kinzie St,8/29/2013 20:11,8/29/2013 20:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,355723,615,Customer
1556,,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1104,0,Canal St & Jackson Blvd,8/29/2013 20:26,8/29/2013 20:44,41.877749,-87.649633,158,Peoria St & Jackson Blvd,355805,1042,Customer
