bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1224,,Lake Shore Dr & Monroe St,41.885837,-87.6355,272,Franklin St & Lake St,,3835,0,Franklin St & Lake St,8/6/2013 18:26,8/6/2013 18:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,170928,1440,Customer
1224,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,2.0,Lake Shore Dr & Monroe St,8/6/2013 18:55,8/6/2013 19:25,41.911791,-87.631841,128,Clark St & North Ave,171132,1820,Customer
1224,,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,,2097,0,State St & Randolph St,8/6/2013 21:56,8/6/2013 22:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,171996,870,Customer
1224,1983,Clinton St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2338,0,Wabash Ave & Roosevelt Rd,8/7/2013 8:06,8/7/2013 8:16,41.85795,-87.640826,329,Clinton St & 18th St,172902,595,Subscriber
1224,1976,Wabash Ave & Roosevelt Rd,41.85795,-87.640826,329,Clinton St & 18th St,Male,2321,0,Clinton St & 18th St,8/8/2013 8:24,8/8/2013 8:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,178361,594,Subscriber
1224,1987,Clark St & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1581,0,Wabash Ave & Roosevelt Rd,8/8/2013 10:23,8/8/2013 10:32,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,179049,506,Subscriber
1224,1958,State St & Van Buren St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,483,0,Clark St & Congress Pkwy,8/9/2013 8:10,8/9/2013 8:13,41.877181,-87.627844,3,State St & Van Buren St,184787,158,Subscriber
1224,1958,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,Male,2738,0,State St & Van Buren St,8/9/2013 11:19,8/9/2013 11:38,41.865212,-87.617759,29,Museum Campus,185869,1154,Subscriber
1224,1958,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,Male,2731,0,Museum Campus,8/9/2013 11:39,8/9/2013 11:58,41.877181,-87.627844,3,State St & Van Buren St,186004,1155,Subscriber
1224,,Dearborn Pkwy & Delaware Pl,41.877181,-87.627844,3,State St & Van Buren St,,2620,0,State St & Van Buren St,8/9/2013 12:09,8/9/2013 12:22,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,186235,748,Customer
1224,1976,Sedgwick St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2002,0,Dearborn Pkwy & Delaware Pl,8/9/2013 13:15,8/9/2013 13:37,41.910579,-87.638618,70,Sedgwick St & North Ave,186838,1320,Subscriber
1224,,Ashland Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3255,0,Sedgwick St & North Ave,8/10/2013 1:33,8/10/2013 1:47,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,191579,789,Customer
1224,1953,Damen Ave & Pierce Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1680,0,Ashland Ave & Armitage Ave,8/10/2013 9:33,8/10/2013 9:59,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,192208,1530,Subscriber
1224,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,0,Damen Ave & Pierce Ave,8/10/2013 14:43,8/10/2013 14:45,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,195743,122,Customer
1224,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,0,Damen Ave & Pierce Ave,8/10/2013 15:15,8/10/2013 15:23,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,196171,487,Customer
