bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
937,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/21/2013 13:19,7/21/2013 13:43,41.865212,-87.617759,29,Museum Campus,87647,"1,406",Customer
937,,State St & Kinzie St,41.865212,-87.617759,29,Museum Campus,,4667,Museum Campus,7/21/2013 13:46,7/21/2013 14:26,41.88918,-87.6277,50,State St & Kinzie St,87833,"2,375",Customer
937,,Larrabee St & Menomonee St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2113,Cannon Dr & Fullerton Ave,7/21/2013 17:02,7/21/2013 17:39,41.91468,-87.64332,282,Larrabee St & Menomonee St,89312,"2,235",Customer
937,1986,Wilton Ave & Diversey Pkwy,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2457,Larrabee St & Menomonee St,7/22/2013 9:28,7/22/2013 9:37,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,91352,543,Subscriber
937,,Wells St & Erie St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5356,Wilton Ave & Diversey Pkwy,7/22/2013 9:53,7/22/2013 10:17,41.893832,-87.634195,64,Wells St & Erie St,91449,"1,438",Customer
937,,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,,2443,Wells St & Erie St,7/22/2013 11:01,7/22/2013 11:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,91688,892,Customer
937,,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1645,Canal St & Jackson Blvd,7/22/2013 14:59,7/22/2013 15:15,41.884337,-87.630183,23,Daley Center Plaza,92821,958,Customer
937,1966,Sheffield Ave & Willow St,41.893832,-87.634195,64,Wells St & Erie St,Male,3157,Wells St & Erie St,7/22/2013 17:14,7/22/2013 17:27,41.913688,-87.652855,190,Sheffield Ave & Willow St,93586,797,Subscriber
937,1988,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,873,Sheffield Ave & Willow St,7/22/2013 20:44,7/22/2013 20:48,41.91468,-87.64332,282,Larrabee St & Menomonee St,94604,259,Subscriber
937,1974,Sheffield Ave & Kingsbury St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,1383,Larrabee St & Menomonee St,7/23/2013 10:03,7/23/2013 10:08,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,96014,342,Subscriber
937,1974,Sheffield Ave & Willow St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,510,Sheffield Ave & Kingsbury St,7/23/2013 14:14,7/23/2013 14:18,41.913688,-87.652855,190,Sheffield Ave & Willow St,97066,228,Subscriber
937,1958,Sheffield Ave & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2062,Larrabee St & Menomonee St,7/23/2013 14:55,7/23/2013 15:10,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,97233,877,Subscriber
937,1986,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3708,Sheffield Ave & Fullerton Ave,7/23/2013 18:06,7/23/2013 18:21,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,98217,865,Subscriber
937,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,7/26/2013 10:44,7/26/2013 11:03,41.865212,-87.617759,29,Museum Campus,109347,"1,148",Customer
937,,Southport Ave & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,7694,Lake Shore Dr & Ohio St,7/26/2013 15:59,7/26/2013 16:31,41.93584,-87.6637,228,Southport Ave & Wellington Ave,110711,"1,888",Customer
937,,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,867,Southport Ave & Wellington Ave,7/26/2013 18:26,7/26/2013 19:06,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,111403,"2,362",Customer
937,1968,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,Sheffield Ave & Wellington Ave,7/26/2013 22:31,7/26/2013 22:36,41.93584,-87.6637,228,Southport Ave & Wellington Ave,112143,328,Subscriber
937,,Lake Shore Dr & Ohio St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,7316,Southport Ave & Wellington Ave,7/27/2013 13:05,7/27/2013 13:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,113978,"2,839",Customer
937,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,7/27/2013 13:54,7/27/2013 15:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,114373,"4,038",Customer
937,,Southport Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8799,Lake Shore Dr & Monroe St,7/27/2013 15:04,7/27/2013 16:04,41.93584,-87.6637,228,Southport Ave & Wellington Ave,114864,"3,594",Customer
937,,Peoria St & Jackson Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,7294,Southport Ave & Wellington Ave,7/27/2013 17:43,7/27/2013 18:14,41.877749,-87.649633,158,Peoria St & Jackson Blvd,115866,"1,870",Customer
937,1986,Ellis Ave & 58th St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,16005,Peoria St & Jackson Blvd,7/29/2013 16:46,7/29/2013 16:53,41.788746,-87.601334,365,Ellis Ave & 58th St,125187,395,Subscriber
937,1973,State St & Van Buren St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,13707,Ellis Ave & 58th St,7/29/2013 17:00,7/29/2013 17:04,41.877181,-87.627844,3,State St & Van Buren St,125275,259,Subscriber
937,1981,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1258,State St & Van Buren St,7/29/2013 17:41,7/29/2013 17:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,125670,492,Subscriber
937,1985,Lake Shore Dr & Ohio St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,5903,State St & Randolph St,7/30/2013 17:44,7/30/2013 17:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,129782,700,Subscriber
937,1969,Green St & Milwaukee Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2775,Michigan Ave & Lake St,7/30/2013 19:59,7/30/2013 20:16,41.891733,-87.648727,33,Green St & Milwaukee Ave,130412,978,Subscriber
937,1966,Ashland Ave & Augusta Blvd,41.89637337,-87.66098386,289,Eckhart Park,Male,951,Eckhart Park,7/31/2013 9:08,7/31/2013 9:13,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,131435,293,Subscriber
937,1985,Michigan Ave & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4450,Ashland Ave & Augusta Blvd,8/2/2013 8:40,8/2/2013 8:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,140872,"1,092",Subscriber
937,1980,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,Franklin St & Jackson Blvd,8/2/2013 12:53,8/2/2013 13:01,41.8810317,-87.62408432,8,Millennium Park,141841,503,Subscriber
937,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,8/2/2013 13:39,8/2/2013 14:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,142126,"1,547",Customer
937,,Mies van der Rohe Way & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1050,McClurg Ct & Illinois St,8/2/2013 14:07,8/2/2013 14:20,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,142305,768,Customer
937,1979,Canal St & Jackson Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3791,Mies van der Rohe Way & Chicago Ave,8/2/2013 16:27,8/2/2013 16:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,143125,"1,036",Subscriber
937,1980,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,551,Dearborn St & Monroe St,8/2/2013 17:50,8/2/2013 17:54,41.884576228,-87.63188991,5,Clark St & Randolph St,143728,189,Subscriber
937,1988,Damen Ave & Coulter St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,7345,Clark St & Randolph St,8/2/2013 17:59,8/2/2013 18:43,41.8492,-87.67564,306,Damen Ave & Coulter St,143790,"2,647",Subscriber
937,,Ashland Ave & Wellington Ave,41.8513751729,-87.6188346489,106,McCormick Place,,13606,McCormick Place,8/3/2013 9:29,8/3/2013 9:52,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,146066,"1,400",Customer
937,1981,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,1931,Clark St & North Ave,8/3/2013 11:52,8/3/2013 11:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,146989,428,Subscriber
937,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,Cannon Dr & Fullerton Ave,8/3/2013 12:09,8/3/2013 12:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,147131,"1,854",Customer
937,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,8/3/2013 14:19,8/3/2013 14:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,148569,"1,609",Customer
937,,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,11985,Museum Campus,8/3/2013 15:11,8/3/2013 15:32,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,149187,"1,250",Customer
937,,Lake Shore Dr & Ohio St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7791,Ashland Ave & Wellington Ave,8/3/2013 15:36,8/3/2013 16:03,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,149456,"1,601",Customer
937,,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,577,Lake Shore Dr & Ohio St,8/3/2013 17:14,8/3/2013 17:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,150487,350,Customer
937,,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5199,Fairbanks Ct & Grand Ave,8/3/2013 17:49,8/3/2013 17:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,150854,410,Customer
937,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,8/3/2013 17:59,8/3/2013 18:29,41.865212,-87.617759,29,Museum Campus,150993,"1,763",Customer
937,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/3/2013 18:36,8/3/2013 18:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,151370,"1,392",Customer
937,,Larrabee St & Webster Ave,41.877181,-87.627844,3,State St & Van Buren St,,5900,State St & Van Buren St,8/3/2013 21:49,8/3/2013 23:48,41.92175,-87.64401,193,Larrabee St & Webster Ave,152891,"7,144",Customer
937,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,Larrabee St & Webster Ave,8/4/2013 1:57,8/4/2013 2:52,41.92175,-87.64401,193,Larrabee St & Webster Ave,153680,"3,290",Customer
937,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,Larrabee St & Webster Ave,8/4/2013 10:40,8/4/2013 10:57,41.92175,-87.64401,193,Larrabee St & Webster Ave,154638,"1,063",Customer
937,,Lake Shore Dr & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2787,Larrabee St & Webster Ave,8/4/2013 12:36,8/4/2013 13:31,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,155567,"3,269",Customer
937,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/4/2013 13:54,8/4/2013 14:20,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,156362,"1,573",Customer
937,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,Lake Shore Dr & Wellington Ave,8/4/2013 14:25,8/4/2013 14:46,41.911791,-87.631841,128,Clark St & North Ave,156802,"1,255",Customer
937,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,8/4/2013 14:52,8/4/2013 16:00,41.911791,-87.631841,128,Clark St & North Ave,157107,"4,089",Customer
937,,Clark St & Randolph St,41.911791,-87.631841,128,Clark St & North Ave,,3116,Clark St & North Ave,8/4/2013 16:04,8/4/2013 17:00,41.884576228,-87.63188991,5,Clark St & Randolph St,158007,"3,397",Customer
937,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,Clark St & Randolph St,8/4/2013 19:36,8/4/2013 19:37,41.884576228,-87.63188991,5,Clark St & Randolph St,159955,60,Customer
937,1989,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1423,Millennium Park,8/4/2013 22:01,8/4/2013 22:07,41.882091,-87.639833,341,Canal St & Madison St,160657,363,Subscriber
937,1979,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,Canal St & Madison St,8/5/2013 8:30,8/5/2013 8:38,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,161708,489,Subscriber
937,1962,State St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1631,Michigan Ave & Washington St,8/5/2013 9:46,8/5/2013 9:54,41.893975,-87.628623,45,State St & Erie St,162107,531,Subscriber
937,1962,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,0,State St & Erie St,8/5/2013 13:37,8/5/2013 14:04,41.893975,-87.628623,45,State St & Erie St,163150,"1,636",Subscriber
937,,Sheffield Ave & Wellington Ave,41.893975,-87.628623,45,State St & Erie St,,5795,State St & Erie St,8/5/2013 14:22,8/5/2013 15:14,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,163384,"3,099",Customer
937,1979,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,Sheffield Ave & Wellington Ave,8/5/2013 16:58,8/5/2013 17:02,41.93584,-87.6637,228,Southport Ave & Wellington Ave,164414,244,Subscriber
937,1981,Clinton St & Washington Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,7507,Southport Ave & Wellington Ave,8/6/2013 6:23,8/6/2013 6:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,166407,"1,438",Subscriber
937,1978,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,Clinton St & Washington Blvd,8/6/2013 7:59,8/6/2013 8:12,41.890749,-87.63206,430,LaSalle St & Illinois St,166684,780,Subscriber
937,,Ellis Ave & 58th St,41.890749,-87.63206,430,LaSalle St & Illinois St,,16569,LaSalle St & Illinois St,8/6/2013 8:32,8/6/2013 8:55,41.788746,-87.601334,365,Ellis Ave & 58th St,166848,"1,417",Customer
937,,Michigan Ave & Congress Pkwy,41.788746,-87.601334,365,Ellis Ave & 58th St,,13299,Ellis Ave & 58th St,8/6/2013 10:36,8/6/2013 11:00,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,167487,"1,465",Customer
937,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,8/6/2013 14:50,8/6/2013 15:14,41.865212,-87.617759,29,Museum Campus,169142,"1,448",Customer
937,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/6/2013 15:18,8/6/2013 15:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,169286,541,Customer
937,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/6/2013 15:30,8/6/2013 15:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,169353,456,Customer
937,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/6/2013 15:40,8/6/2013 16:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,169478,"1,192",Customer
937,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/6/2013 18:08,8/6/2013 18:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,170806,"1,037",Customer
937,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,8/6/2013 18:26,8/6/2013 18:41,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,170926,872,Customer
937,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,Lake Shore Dr & Ohio St,8/6/2013 22:51,8/6/2013 23:19,41.911791,-87.631841,128,Clark St & North Ave,172131,"1,651",Customer
937,1985,Wells St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,Male,2245,Clark St & North Ave,8/7/2013 7:30,8/7/2013 7:38,41.893832,-87.634195,64,Wells St & Erie St,172691,475,Subscriber
937,1978,Orleans St & Merchandise Mart Plaza,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1904,Larrabee St & Kingsbury St,8/8/2013 12:25,8/8/2013 12:31,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,179621,351,Subscriber
937,1978,Larrabee St & Kingsbury St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1398,Orleans St & Merchandise Mart Plaza,8/8/2013 13:21,8/8/2013 13:27,41.897764,-87.642884,12,Larrabee St & Kingsbury St,180051,368,Subscriber
937,,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1175,Larrabee St & Kingsbury St,8/8/2013 14:23,8/8/2013 14:31,41.893832,-87.634195,64,Wells St & Erie St,180398,466,Customer
937,,Lincoln Ave & Armitage Ave,41.893832,-87.634195,64,Wells St & Erie St,,2920,Wells St & Erie St,8/8/2013 14:48,8/8/2013 15:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,180557,"1,050",Customer
937,,Clark St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,992,Lincoln Ave & Armitage Ave,8/8/2013 15:26,8/8/2013 15:51,41.911791,-87.631841,128,Clark St & North Ave,180813,"1,531",Customer
937,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,8/8/2013 15:55,8/8/2013 16:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,181063,876,Customer
937,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,Streeter Dr & Illinois St,8/8/2013 16:19,8/8/2013 16:36,41.89766,-87.62351,34,Michigan Ave & Pearson St,181215,991,Customer
937,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,Michigan Ave & Pearson St,8/8/2013 16:44,8/8/2013 17:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,181443,"1,332",Customer
937,,Wells St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,,2245,Clark St & North Ave,8/8/2013 20:43,8/8/2013 20:56,41.893832,-87.634195,64,Wells St & Erie St,183523,800,Customer
937,1976,Sheffield Ave & Willow St,41.893832,-87.634195,64,Wells St & Erie St,Female,3157,Wells St & Erie St,8/8/2013 22:48,8/8/2013 23:02,41.913688,-87.652855,190,Sheffield Ave & Willow St,183937,818,Subscriber
937,,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1718,Sheffield Ave & Willow St,8/9/2013 14:47,8/9/2013 15:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,187666,762,Customer
937,,California Ave & 21st St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,11080,Lincoln Ave & Armitage Ave,8/9/2013 15:06,8/9/2013 15:14,41.854016,-87.695445,96,California Ave & 21st St,187817,507,Customer
937,,Michigan Ave & Congress Pkwy,41.854016,-87.695445,96,California Ave & 21st St,,7910,California Ave & 21st St,8/9/2013 16:50,8/9/2013 18:15,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,188755,"5,115",Customer
937,,Fort Dearborn Dr & 31st St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5404,Michigan Ave & Congress Pkwy,8/9/2013 18:57,8/9/2013 19:35,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,190004,"2,305",Customer
937,,Michigan Ave & Congress Pkwy,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5452,Fort Dearborn Dr & 31st St,8/9/2013 22:14,8/9/2013 23:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,191101,"3,037",Customer
937,,State St & Kinzie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2096,Michigan Ave & Congress Pkwy,8/9/2013 23:35,8/9/2013 23:55,41.88918,-87.6277,50,State St & Kinzie St,191421,"1,211",Customer
937,1989,State St & Van Buren St,41.88918,-87.6277,50,State St & Kinzie St,Female,1629,State St & Kinzie St,8/10/2013 0:08,8/10/2013 0:28,41.877181,-87.627844,3,State St & Van Buren St,191492,"1,202",Subscriber
937,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,8/10/2013 10:02,8/10/2013 10:22,41.865212,-87.617759,29,Museum Campus,192380,"1,200",Customer
937,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/10/2013 11:48,8/10/2013 12:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,193402,"1,041",Customer
937,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/10/2013 12:12,8/10/2013 12:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,193679,"1,569",Customer
937,,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6501,Streeter Dr & Illinois St,8/10/2013 13:31,8/10/2013 14:20,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,194689,"2,917",Customer
937,,McClurg Ct & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6602,Lake Shore Dr & Wellington Ave,8/10/2013 15:41,8/10/2013 16:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,196516,"3,061",Customer
937,,McClurg Ct & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1076,Columbus Dr & Randolph St,8/10/2013 17:20,8/10/2013 17:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,197865,858,Customer
937,,Michigan Ave & Oak St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2970,Larrabee St & Menomonee St,8/11/2013 10:03,8/11/2013 10:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,201913,847,Customer
937,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,Michigan Ave & Oak St,8/11/2013 10:19,8/11/2013 10:43,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,202016,"1,433",Customer
937,,Sheffield Ave & Addison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2402,Lake Shore Dr & Wellington Ave,8/11/2013 10:46,8/11/2013 11:16,41.94688,-87.65445,62,Sheffield Ave & Addison St,202270,"1,795",Customer
937,,Lake Shore Dr & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2559,Sheffield Ave & Addison St,8/11/2013 12:19,8/11/2013 12:40,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,203230,"1,264",Customer
937,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/11/2013 12:56,8/11/2013 17:27,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,203683,"16,295",Customer
937,1968,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,State St & Van Buren St,8/12/2013 16:59,8/12/2013 17:04,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,212610,287,Subscriber
937,,May St & Taylor St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,2117,Congress Pkwy & Ogden Ave,8/12/2013 21:11,8/12/2013 21:36,41.8694821,-87.6554864,160,May St & Taylor St,214011,"1,513",Customer
937,,Halsted St & Polk St,41.8694821,-87.6554864,160,May St & Taylor St,,1001,May St & Taylor St,8/13/2013 7:49,8/13/2013 7:53,41.87184,-87.64664,27,Halsted St & Polk St,215020,220,Customer
