bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1710,,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,,514,14.0,Michigan Ave & 14th St,8/20/2013 19:52,8/20/2013 21:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,279028,6142,Customer
1710,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,0,Streeter Dr & Illinois St,8/20/2013 23:03,8/20/2013 23:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,280195,369,Customer
1710,1986,Franklin St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2524,0,McClurg Ct & Illinois St,8/21/2013 0:32,8/21/2013 0:42,41.885837,-87.6355,272,Franklin St & Lake St,280410,574,Subscriber
1710,,Michigan Ave & Pearson St,41.894448,-87.622663,16,St Clair St & Erie St,,512,2.0,St Clair St & Erie St,8/21/2013 12:37,8/21/2013 13:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,283060,3090,Customer
1710,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,8/21/2013 14:28,8/21/2013 14:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,283927,1462,Customer
1710,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/21/2013 15:09,8/21/2013 15:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,284218,707,Customer
1710,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,8/21/2013 15:21,8/21/2013 15:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,284310,1374,Customer
1710,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,0,Lake Shore Dr & Monroe St,8/21/2013 15:46,8/21/2013 16:02,41.8739580629,-87.6277394859,30,State St & Harrison St,284475,923,Customer
1710,,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2266,0,Clinton St & Washington Blvd,8/22/2013 7:44,8/22/2013 7:54,41.8853,-87.62077,263,Columbus Dr & Randolph St,288807,621,Customer
1710,1969,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,0,Columbus Dr & Randolph St,8/22/2013 17:10,8/22/2013 17:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,291533,563,Subscriber
1710,1981,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,0,Clinton St & Washington Blvd,8/22/2013 17:27,8/22/2013 17:33,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,291749,335,Subscriber
1710,,Ogden Ave & Race Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2126,0,Desplaines St & Kinzie St,8/22/2013 18:36,8/22/2013 18:45,41.891795,-87.658751,194,Ogden Ave & Race Ave,292470,526,Customer
1710,1975,Noble St & Milwaukee Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,1286,0,Ogden Ave & Race Ave,8/22/2013 19:03,8/22/2013 19:12,41.90068,-87.6626,290,Noble St & Milwaukee Ave,292670,486,Subscriber
1710,,Sheffield Ave & Kingsbury St,41.913778,-87.64884,181,Halsted St & Willow St,,842,0,Halsted St & Willow St,8/23/2013 11:34,8/23/2013 11:42,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,296542,470,Customer
1710,1985,May St & Randolph St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,3988,0,Sheffield Ave & Kingsbury St,8/24/2013 14:52,8/24/2013 15:14,41.88397,-87.655688,155,May St & Randolph St,309218,1314,Subscriber
1710,,Damen Ave & Pierce Ave,41.88397,-87.655688,155,May St & Randolph St,,4318,2.0,May St & Randolph St,8/24/2013 15:53,8/24/2013 16:26,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,310332,1945,Customer
1710,,Racine Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3308,0,Damen Ave & Pierce Ave,8/24/2013 18:19,8/24/2013 18:40,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,312790,1280,Customer
1710,,Southport Ave & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1552,0,Racine Ave & Fullerton Ave,8/24/2013 19:54,8/24/2013 20:08,41.93584,-87.6637,228,Southport Ave & Wellington Ave,314030,858,Customer
1710,,Clark St & Waveland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1972,0,Southport Ave & Wellington Ave,8/25/2013 12:21,8/25/2013 12:30,41.94893,-87.65775,275,Clark St & Waveland Ave,318791,567,Customer
1710,,Theater on the Lake,41.94893,-87.65775,275,Clark St & Waveland Ave,,4182,2.0,Clark St & Waveland Ave,8/25/2013 13:15,8/25/2013 14:01,41.926277,-87.630834,350,Theater on the Lake,319629,2784,Customer
1710,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,2.0,Theater on the Lake,8/25/2013 15:42,8/25/2013 16:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,321870,1893,Customer
1710,1987,California Ave & Milwaukee Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,867,1.5,Stave St & Armitage Ave,8/25/2013 20:01,8/25/2013 20:49,41.922695,-87.697153,84,California Ave & Milwaukee Ave,324989,2904,Subscriber
1710,,Lincoln Ave & Diversey Pkwy,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5312,0,California Ave & Milwaukee Ave,8/25/2013 20:53,8/25/2013 21:21,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,325355,1645,Customer
1710,1991,Dearborn St & Monroe St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6809,1.5,Lincoln Ave & Diversey Pkwy,8/27/2013 9:56,8/27/2013 10:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,335736,1801,Subscriber
1710,1991,State St & 29th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4546,0,Dearborn St & Monroe St,8/27/2013 10:27,8/27/2013 10:45,41.841707,-87.626938,213,State St & 29th St,335892,1125,Subscriber
1710,1991,State St & 35th St,41.841707,-87.626938,213,State St & 29th St,Male,1212,0,State St & 29th St,8/27/2013 10:46,8/27/2013 10:52,41.83104,-87.62688,82,State St & 35th St,335974,315,Subscriber
1710,,King Dr & 47th St,41.809851,-87.616279,90,King Dr & 47th St,,0,2.0,King Dr & 47th St,8/28/2013 4:27,8/28/2013 5:14,41.809851,-87.616279,90,King Dr & 47th St,341403,2818,Customer
1710,1981,Blackstone Ave & Hyde Park Blvd,41.809851,-87.616279,90,King Dr & 47th St,Male,3107,0,King Dr & 47th St,8/30/2013 12:20,8/30/2013 12:38,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,359417,1056,Subscriber
1710,,Wabash Ave & Roosevelt Rd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,10529,2.0,Blackstone Ave & Hyde Park Blvd,9/1/2013 12:12,9/1/2013 12:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,374007,2634,Customer
1710,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,0,Wabash Ave & Roosevelt Rd,9/1/2013 13:20,9/1/2013 13:29,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,375272,541,Customer
1710,,State St & Harrison St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2539,2.0,Wabash Ave & Cermak Rd,9/1/2013 13:59,9/1/2013 14:30,41.8739580629,-87.6277394859,30,State St & Harrison St,375998,1856,Customer
1710,,Adler Planetarium,41.8739580629,-87.6277394859,30,State St & Harrison St,,2613,0,State St & Harrison St,9/1/2013 15:01,9/1/2013 15:21,41.866095,-87.607267,431,Adler Planetarium,377144,1252,Customer
1710,1985,Michigan Ave & Congress Pkwy,41.866095,-87.607267,431,Adler Planetarium,Male,2506,0,Adler Planetarium,9/1/2013 15:30,9/1/2013 15:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,377741,743,Subscriber
1710,,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,750,0,State St & Van Buren St,9/2/2013 12:03,9/2/2013 12:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,386897,634,Customer
1710,,Canal St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1390,0,Franklin St & Jackson Blvd,9/2/2013 12:33,9/2/2013 12:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,387421,805,Customer
1710,,Clybourn Ave & Division St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3922,2.0,Canal St & Jackson Blvd,9/2/2013 13:00,9/2/2013 13:32,41.904509,-87.6405,171,Clybourn Ave & Division St,387953,1907,Customer
1710,,Dayton St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,1041,0,Clybourn Ave & Division St,9/2/2013 14:49,9/2/2013 14:58,41.9105780349,-87.6494219288,58,Dayton St & North Ave,390191,519,Customer
1710,1971,Blackstone Ave & Hyde Park Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,17294,0,Dayton St & North Ave,9/3/2013 9:15,9/3/2013 9:21,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,397103,390,Subscriber
1710,1978,Lake Shore Dr & Ohio St,41.894448,-87.622663,16,St Clair St & Erie St,Female,4734,0,St Clair St & Erie St,9/3/2013 16:29,9/3/2013 16:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,400355,389,Subscriber
1710,,Sedgwick St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4137,2.0,Lake Shore Dr & Ohio St,9/3/2013 18:26,9/3/2013 19:10,41.910579,-87.638618,70,Sedgwick St & North Ave,401979,2626,Customer
1710,,Wells St & Erie St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2195,0,Sedgwick St & North Ave,9/3/2013 19:41,9/3/2013 19:56,41.893832,-87.634195,64,Wells St & Erie St,402674,917,Customer
1710,,Millennium Park,41.893832,-87.634195,64,Wells St & Erie St,,2284,0,Wells St & Erie St,9/3/2013 19:58,9/3/2013 20:23,41.8810317,-87.62408432,8,Millennium Park,402783,1513,Customer
1710,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,9/3/2013 20:27,9/3/2013 20:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,402999,699,Customer
1710,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,9/3/2013 20:40,9/3/2013 20:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,403067,733,Customer
1710,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,9/3/2013 20:57,9/3/2013 21:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,403147,1397,Customer
1710,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,6.0,McClurg Ct & Illinois St,9/4/2013 0:11,9/4/2013 1:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,403740,3696,Customer
1710,1991,Wells St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1932,0,McClurg Ct & Illinois St,9/4/2013 7:41,9/4/2013 7:54,41.893832,-87.634195,64,Wells St & Erie St,404379,774,Subscriber
1710,,State St & Van Buren St,41.893832,-87.634195,64,Wells St & Erie St,,2362,78.0,Wells St & Erie St,9/4/2013 9:10,9/4/2013 14:51,41.877181,-87.627844,3,State St & Van Buren St,405295,20447,Customer
1710,1973,Clark St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,1204,0,State St & Van Buren St,9/4/2013 17:24,9/4/2013 17:31,41.884576228,-87.63188991,5,Clark St & Randolph St,409389,422,Subscriber
1710,1995,Mies van der Rohe Way & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1317,0,Franklin St & Chicago Ave,9/4/2013 18:30,9/4/2013 18:41,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,410311,645,Subscriber
1710,,Sedgwick St & Webster Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4097,0,Mies van der Rohe Way & Chicago Ave,9/4/2013 19:42,9/4/2013 20:02,41.92197,-87.63854,191,Sedgwick St & Webster Ave,411025,1185,Customer
1710,,Dearborn Pkwy & Delaware Pl,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2871,2.0,Sedgwick St & Webster Ave,9/4/2013 23:03,9/4/2013 23:41,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,412155,2320,Customer
1710,,Wells St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1111,0,Dearborn Pkwy & Delaware Pl,9/5/2013 9:02,9/5/2013 9:08,41.893832,-87.634195,64,Wells St & Erie St,413805,351,Customer
1710,1973,Clark St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,1369,0,Wells St & Erie St,9/5/2013 12:26,9/5/2013 12:32,41.884576228,-87.63188991,5,Clark St & Randolph St,415258,350,Subscriber
1710,1982,Columbus Dr & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1410,0,Clark St & Randolph St,9/5/2013 17:59,9/5/2013 18:06,41.8853,-87.62077,263,Columbus Dr & Randolph St,418783,390,Subscriber
1710,,Pine Grove Ave & Addison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,9891,2.0,Columbus Dr & Randolph St,9/5/2013 20:28,9/5/2013 21:00,41.947836,-87.645416,273,Pine Grove Ave & Addison St,420095,1937,Customer
1710,,Larrabee St & Kingsbury St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7044,0,Pine Grove Ave & Addison St,9/6/2013 6:25,9/6/2013 6:52,41.897764,-87.642884,12,Larrabee St & Kingsbury St,421219,1632,Customer
1710,,Fairbanks Ct & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,3925,0,Clark St & North Ave,9/6/2013 11:03,9/6/2013 11:24,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,423539,1267,Customer
1710,,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1539,0,Fairbanks Ct & Grand Ave,9/6/2013 11:26,9/6/2013 11:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,423828,953,Customer
1710,1961,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1473,0,Franklin St & Jackson Blvd,9/6/2013 15:31,9/6/2013 15:40,41.8847302006,-87.6277335692,2,State St & Randolph St,426239,517,Subscriber
1710,1953,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,0,State St & Randolph St,9/6/2013 16:29,9/6/2013 16:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,426962,546,Subscriber
1710,,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1559,0,Clinton St & Washington Blvd,9/6/2013 17:15,9/6/2013 17:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,427746,497,Customer
1710,1989,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,0,Franklin St & Jackson Blvd,9/6/2013 17:27,9/6/2013 17:36,41.8815824,-87.64127743,301,Clinton St & Madison St,427969,524,Subscriber
1710,1983,Sheffield Ave & Wellington Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,7563,0,Clinton St & Madison St,9/6/2013 17:59,9/6/2013 18:22,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,428499,1380,Subscriber
1710,1988,Ashland Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1824,0,Sheffield Ave & Wellington Ave,9/6/2013 18:34,9/6/2013 18:42,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,428878,516,Subscriber
1710,,Damen Ave & Leland Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,3709,0,Ashland Ave & Wellington Ave,9/6/2013 20:23,9/6/2013 20:53,41.967094,-87.679028,93,Damen Ave & Leland Ave,429886,1778,Customer
1710,1985,Damen Ave & Division St,41.967094,-87.679028,93,Damen Ave & Leland Ave,Female,7137,0,Damen Ave & Leland Ave,9/7/2013 8:52,9/7/2013 9:19,41.90331,-87.67695,136,Damen Ave & Division St,432037,1595,Subscriber
1710,,Clark St & Lincoln Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,3790,0,Damen Ave & Cortland Ave,9/7/2013 14:32,9/7/2013 14:59,41.915689,-87.6346,179,Clark St & Lincoln Ave,436407,1651,Customer
1710,,Daley Center Plaza,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3714,0,Clark St & Lincoln Ave,9/7/2013 15:10,9/7/2013 15:33,41.884337,-87.630183,23,Daley Center Plaza,437086,1365,Customer
1710,,Wells St & Polk St,41.884337,-87.630183,23,Daley Center Plaza,,1653,0,Daley Center Plaza,9/7/2013 15:34,9/7/2013 15:45,41.872373,-87.633523,344,Wells St & Polk St,437427,676,Customer
1710,1977,Halsted St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1239,0,Clinton St & Tilden St,9/7/2013 18:44,9/7/2013 18:50,41.88175,-87.6478,159,Halsted St & Madison St,439974,348,Subscriber
