bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
159,,Millennium Park,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,9923,102.0,Southport Ave & Wrightwood Ave,6/30/2013 14:53,6/30/2013 22:08,41.8810317,-87.62408432,8,Millennium Park,10988,26084,Customer
159,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,30.0,Millennium Park,7/1/2013 11:33,7/1/2013 14:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,13251,10660,Customer
159,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,2.0,Lake Shore Dr & Monroe St,7/1/2013 15:27,7/1/2013 16:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,14700,3597,Customer
159,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/4/2013 20:36,7/4/2013 21:14,41.8810317,-87.62408432,8,Millennium Park,25241,2269,Customer
159,,Aberdeen St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,2912,0,Millennium Park,7/4/2013 21:58,7/4/2013 22:09,41.881487,-87.654752,156,Aberdeen St & Madison St,25506,655,Customer
159,,Lake Shore Dr & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3815,0,Aberdeen St & Madison St,7/6/2013 14:58,7/6/2013 15:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,31950,1508,Customer
159,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,7/7/2013 11:31,7/7/2013 11:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,34640,1569,Customer
159,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,0,Michigan Ave & Washington St,7/7/2013 16:18,7/7/2013 16:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,35986,1166,Customer
159,,Wells St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1563,0,Michigan Ave & Pearson St,7/7/2013 17:15,7/7/2013 17:32,41.893832,-87.634195,64,Wells St & Erie St,36228,1023,Customer
159,1983,Wood St & Milwaukee Ave,41.893832,-87.634195,64,Wells St & Erie St,Female,4468,0,Wells St & Erie St,7/8/2013 18:16,7/8/2013 18:36,41.907655,-87.672552,221,Wood St & Milwaukee Ave,38891,1203,Subscriber
159,1983,Ashland Ave & Augusta Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,1388,0,Wood St & Milwaukee Ave,7/9/2013 20:14,7/9/2013 20:20,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,42974,359,Subscriber
159,,Michigan Ave & Washington St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4613,0,Ashland Ave & Augusta Blvd,7/10/2013 8:56,7/10/2013 9:21,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,43753,1488,Customer
159,1984,Wood St & Milwaukee Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,5367,0,Michigan Ave & Washington St,7/10/2013 19:42,7/10/2013 20:07,41.907655,-87.672552,221,Wood St & Milwaukee Ave,46863,1512,Subscriber
159,1980,Clinton St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1267,0,Green St & Milwaukee Ave,7/11/2013 8:25,7/11/2013 8:30,41.8858327415,-87.6413823149,21,Clinton St & Lake St,47812,341,Subscriber
159,1979,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1442,0,Clinton St & Lake St,7/11/2013 8:39,7/11/2013 8:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,47861,492,Subscriber
159,,May St & Taylor St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5211,0,Lake Shore Dr & Monroe St,7/11/2013 13:30,7/11/2013 13:55,41.8694821,-87.6554864,160,May St & Taylor St,48679,1486,Customer
159,,Wells St & Erie St,41.8694821,-87.6554864,160,May St & Taylor St,,4476,0,May St & Taylor St,7/11/2013 15:32,7/11/2013 15:57,41.893832,-87.634195,64,Wells St & Erie St,49276,1487,Customer
159,1948,Sheffield Ave & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,4445,0,Wells St & Erie St,7/11/2013 16:08,7/11/2013 16:31,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,49468,1354,Subscriber
159,,Wood St & Division St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4113,0,Sheffield Ave & Fullerton Ave,7/11/2013 18:02,7/11/2013 18:28,41.90332,-87.67273,246,Wood St & Division St,50076,1527,Customer
159,,Aberdeen St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2296,2.0,Clark St & Randolph St,7/12/2013 11:20,7/12/2013 12:15,41.881487,-87.654752,156,Aberdeen St & Madison St,52163,3306,Customer
159,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,30.0,Aberdeen St & Madison St,7/12/2013 13:57,7/12/2013 16:49,41.881487,-87.654752,156,Aberdeen St & Madison St,52967,10295,Customer
159,,State St & Kinzie St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3146,0,Aberdeen St & Madison St,7/12/2013 17:21,7/12/2013 17:34,41.88918,-87.6277,50,State St & Kinzie St,53937,750,Customer
159,1967,Sheffield Ave & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,5736,1.5,State St & Kinzie St,7/12/2013 17:47,7/12/2013 18:24,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,54106,2248,Subscriber
159,1990,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,3708,1.5,Sheffield Ave & Fullerton Ave,7/13/2013 12:37,7/13/2013 13:18,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,56436,2452,Subscriber
159,,Racine Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3308,0,Damen Ave & Pierce Ave,7/13/2013 17:42,7/13/2013 18:03,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,58455,1293,Customer
159,,Larrabee St & Menomonee St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2464,38.0,Racine Ave & Fullerton Ave,7/14/2013 15:17,7/14/2013 18:21,41.91468,-87.64332,282,Larrabee St & Menomonee St,61857,11063,Customer
159,,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,,2097,0,State St & Randolph St,7/15/2013 20:08,7/15/2013 20:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,67213,1081,Customer
159,,Eckhart Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4261,0,McClurg Ct & Illinois St,7/16/2013 0:05,7/16/2013 0:23,41.89637337,-87.66098386,289,Eckhart Park,67577,1083,Customer
159,1976,Michigan Ave & Pearson St,41.89637337,-87.66098386,289,Eckhart Park,Male,4367,0,Eckhart Park,7/16/2013 17:20,7/16/2013 17:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,69820,1144,Subscriber
159,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,0,Michigan Ave & Pearson St,7/16/2013 18:00,7/16/2013 18:29,41.8847302006,-87.6277335692,2,State St & Randolph St,70054,1742,Customer
159,,Ogden Ave & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,3050,0,State St & Randolph St,7/16/2013 22:27,7/16/2013 22:43,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,70972,929,Customer
159,,Lincoln Ave & Armitage Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,4252,2.0,Ogden Ave & Chicago Ave,7/17/2013 13:56,7/17/2013 14:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,72475,3029,Customer
159,,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2752,0,Lincoln Ave & Armitage Ave,7/17/2013 17:11,7/17/2013 17:33,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,73075,1309,Customer
159,1983,Canal St & Jackson Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,3768,0,Noble St & Milwaukee Ave,7/19/2013 9:02,7/19/2013 9:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,78074,1180,Subscriber
159,1976,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,0,0,Wabash Ave & Roosevelt Rd,7/19/2013 16:30,7/19/2013 16:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,79647,1635,Subscriber
159,,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1244,0,Wabash Ave & Roosevelt Rd,7/19/2013 17:19,7/19/2013 17:32,41.877181,-87.627844,3,State St & Van Buren St,79867,813,Customer
159,,Dearborn St & Adams St,41.877181,-87.627844,3,State St & Van Buren St,,423,0,State St & Van Buren St,7/19/2013 17:35,7/19/2013 17:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,79918,267,Customer
159,,Michigan Ave & Oak St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2917,6.0,Dearborn St & Adams St,7/20/2013 7:58,7/20/2013 9:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,81014,4698,Customer
159,,Clinton St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3614,2.0,Michigan Ave & Oak St,7/20/2013 10:16,7/20/2013 10:58,41.8815824,-87.64127743,301,Clinton St & Madison St,81356,2529,Customer
159,,Michigan Ave & Oak St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3697,2.0,Clinton St & Madison St,7/20/2013 11:36,7/20/2013 12:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,81836,1920,Customer
159,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,2.0,Michigan Ave & Oak St,7/20/2013 12:59,7/20/2013 13:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,82362,2701,Customer
159,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/20/2013 13:51,7/20/2013 14:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,82733,1537,Customer
159,,State St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1977,0,Franklin St & Chicago Ave,7/20/2013 19:33,7/20/2013 19:43,41.8847302006,-87.6277335692,2,State St & Randolph St,85113,580,Customer
159,,Wells St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1799,2.0,State St & Randolph St,7/21/2013 12:46,7/21/2013 13:29,41.893832,-87.634195,64,Wells St & Erie St,87420,2622,Customer
159,,Millennium Park,41.893832,-87.634195,64,Wells St & Erie St,,2284,6.0,Wells St & Erie St,7/21/2013 13:54,7/21/2013 15:11,41.8810317,-87.62408432,8,Millennium Park,87887,4653,Customer
159,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/21/2013 15:36,7/21/2013 15:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,88700,1027,Customer
159,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/21/2013 16:00,7/21/2013 16:07,41.865212,-87.617759,29,Museum Campus,88866,454,Customer
159,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/21/2013 17:27,7/21/2013 17:43,41.8810317,-87.62408432,8,Millennium Park,89467,986,Customer
159,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/21/2013 17:48,7/21/2013 18:16,41.865212,-87.617759,29,Museum Campus,89608,1705,Customer
159,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,2.0,Museum Campus,7/21/2013 18:19,7/21/2013 19:05,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,89763,2760,Customer
159,,State St & Kinzie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2096,0,Michigan Ave & Congress Pkwy,7/21/2013 19:09,7/21/2013 19:24,41.88918,-87.6277,50,State St & Kinzie St,90057,905,Customer
159,1983,Lake Shore Dr & Monroe St,41.874337,-87.639566,326,Canal St & Harrison St,Male,2874,0,Canal St & Harrison St,7/22/2013 17:43,7/22/2013 18:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,93779,1365,Subscriber
159,1983,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,0,0,Lake Shore Dr & Monroe St,7/22/2013 18:20,7/22/2013 18:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,93988,1192,Subscriber
159,1983,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,0,0,Lake Shore Dr & Monroe St,7/22/2013 18:40,7/22/2013 19:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,94104,1275,Subscriber
159,1983,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2516,0,Lake Shore Dr & Monroe St,7/22/2013 19:01,7/22/2013 19:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,94226,762,Subscriber
159,1983,LaSalle St & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2238,0,Wabash Ave & Roosevelt Rd,7/22/2013 19:29,7/22/2013 19:43,41.882664,-87.63253,6,LaSalle St & Washington St,94336,848,Subscriber
159,,Wilton Ave & Diversey Pkwy,41.882664,-87.63253,6,LaSalle St & Washington St,,7010,2.0,LaSalle St & Washington St,7/23/2013 6:08,7/23/2013 6:38,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,95151,1803,Customer
159,1974,Lincoln Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2725,0,Wilton Ave & Diversey Pkwy,7/23/2013 9:13,7/23/2013 9:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,95824,599,Subscriber
159,,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1813,0,Lincoln Ave & Armitage Ave,7/23/2013 18:51,7/23/2013 18:58,41.9105780349,-87.6494219288,58,Dayton St & North Ave,98420,467,Customer
159,1976,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,0,0,Dayton St & North Ave,7/25/2013 16:31,7/25/2013 16:41,41.9105780349,-87.6494219288,58,Dayton St & North Ave,106610,573,Subscriber
159,1957,LaSalle St & Washington St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4080,0,Ashland Ave & Augusta Blvd,7/26/2013 9:32,7/26/2013 9:53,41.882664,-87.63253,6,LaSalle St & Washington St,109106,1255,Subscriber
159,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,46.0,Millennium Park,7/27/2013 9:37,7/27/2013 13:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,112803,14176,Customer
159,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,0,State St & Van Buren St,7/27/2013 14:07,7/27/2013 14:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,114474,672,Customer
159,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/27/2013 14:20,7/27/2013 14:41,41.8810317,-87.62408432,8,Millennium Park,114581,1256,Customer
159,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,2.0,Millennium Park,7/27/2013 15:06,7/27/2013 15:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,114877,2774,Customer
159,,Michigan Ave & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,741,0,State St & Kinzie St,7/27/2013 17:35,7/27/2013 17:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,115807,555,Customer
159,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,0,Michigan Ave & Lake St,7/27/2013 19:01,7/27/2013 19:22,41.865212,-87.617759,29,Museum Campus,116299,1221,Customer
159,,Cannon Dr & Fullerton Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6959,2.0,Michigan Ave & Washington St,7/29/2013 12:34,7/29/2013 13:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,123665,3069,Customer
159,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,0,Cannon Dr & Fullerton Ave,7/29/2013 13:43,7/29/2013 14:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,124041,1762,Customer
159,,Ashland Ave & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,8736,2.0,McClurg Ct & Illinois St,7/29/2013 14:32,7/29/2013 15:03,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,124309,1852,Customer
159,,McClurg Ct & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7936,2.0,Ashland Ave & Wellington Ave,7/29/2013 15:22,7/29/2013 15:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,124604,1804,Customer
159,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/29/2013 16:01,7/29/2013 16:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,124845,1598,Customer
159,,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3219,0,McClurg Ct & Illinois St,7/29/2013 16:30,7/29/2013 16:59,41.877181,-87.627844,3,State St & Van Buren St,125064,1722,Customer
159,1963,LaSalle St & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2238,0,Wabash Ave & Roosevelt Rd,7/30/2013 9:12,7/30/2013 9:24,41.882664,-87.63253,6,LaSalle St & Washington St,127871,731,Subscriber
159,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,0,Lake Shore Dr & Ohio St,7/31/2013 12:11,7/31/2013 12:38,41.911791,-87.631841,128,Clark St & North Ave,132005,1586,Customer
159,,Fairbanks Ct & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,3925,2.0,Clark St & North Ave,7/31/2013 13:23,7/31/2013 13:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,132383,2163,Customer
159,,Green St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3331,0,Fairbanks Ct & Grand Ave,7/31/2013 14:59,7/31/2013 15:18,41.884078,-87.648684,53,Green St & Randolph St,132682,1161,Customer
159,1991,Sheffield Ave & Kingsbury St,41.884078,-87.648684,53,Green St & Randolph St,Male,3409,0,Green St & Randolph St,8/1/2013 8:39,8/1/2013 8:56,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,135306,1024,Subscriber
159,,Lincoln Ave & Armitage Ave,41.854016,-87.695445,96,California Ave & 21st St,,11086,0,California Ave & 21st St,8/1/2013 14:42,8/1/2013 15:01,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,137133,1144,Customer
159,,Damen Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3112,0,Wilton Ave & Diversey Pkwy,8/1/2013 22:28,8/1/2013 22:41,41.93588,-87.67842,268,Damen Ave & Wellington Ave,140038,789,Customer
159,1983,Sheffield Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,2056,0,Damen Ave & Wellington Ave,8/2/2013 2:05,8/2/2013 2:21,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,140422,971,Subscriber
159,,Wilton Ave & Diversey Pkwy,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2006,0,Southport Ave & Belmont Ave,8/2/2013 15:26,8/2/2013 15:38,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,142704,734,Customer
159,,Franklin St & Chicago Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5143,0,Wilton Ave & Diversey Pkwy,8/2/2013 16:49,8/2/2013 17:14,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,143242,1474,Customer
159,,Eckhart Park,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2516,0,Franklin St & Chicago Ave,8/2/2013 17:53,8/2/2013 18:21,41.89637337,-87.66098386,289,Eckhart Park,143753,1666,Customer
159,1965,Dayton St & North Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,3043,0,Eckhart Park,8/2/2013 19:22,8/2/2013 19:35,41.9105780349,-87.6494219288,58,Dayton St & North Ave,144211,770,Subscriber
159,,Dayton St & North Ave,41.8492,-87.67564,306,Damen Ave & Coulter St,,8828,14.0,Damen Ave & Coulter St,8/19/2013 18:57,8/19/2013 20:29,41.9105780349,-87.6494219288,58,Dayton St & North Ave,270651,5478,Customer
159,1981,Clybourn Ave & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1041,0,Dayton St & North Ave,8/19/2013 21:16,8/19/2013 21:20,41.904509,-87.6405,171,Clybourn Ave & Division St,271731,237,Subscriber
159,,State St & Kinzie St,41.904509,-87.6405,171,Clybourn Ave & Division St,,2687,0,Clybourn Ave & Division St,8/20/2013 12:09,8/20/2013 12:27,41.88918,-87.6277,50,State St & Kinzie St,274609,1026,Customer
159,1963,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1416,0,State St & Kinzie St,8/20/2013 16:21,8/20/2013 16:28,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,276454,395,Subscriber
159,1977,Franklin St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1077,0,Desplaines St & Kinzie St,8/20/2013 17:34,8/20/2013 17:41,41.885837,-87.6355,272,Franklin St & Lake St,277434,442,Subscriber
159,1978,Fairbanks Ct & Grand Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,2105,0,Franklin St & Lake St,8/20/2013 17:44,8/20/2013 17:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,277564,531,Subscriber
159,,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2609,0,Fairbanks Ct & Grand Ave,8/20/2013 18:04,8/20/2013 18:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,277814,671,Customer
159,1981,Southport Ave & Wellington Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6990,0,Clinton St & Washington Blvd,8/20/2013 19:26,8/20/2013 19:49,41.93584,-87.6637,228,Southport Ave & Wellington Ave,278770,1388,Subscriber
159,,Lincoln Ave & Armitage Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2944,0,Southport Ave & Wellington Ave,8/20/2013 21:23,8/20/2013 21:34,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,279680,676,Customer
159,,Sheffield Ave & Addison St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3712,0,Lincoln Ave & Armitage Ave,8/20/2013 22:08,8/20/2013 22:24,41.94688,-87.65445,62,Sheffield Ave & Addison St,279928,969,Customer
159,,Theater on the Lake,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4138,0,Sheffield Ave & Addison St,8/21/2013 12:01,8/21/2013 12:22,41.926277,-87.630834,350,Theater on the Lake,282781,1254,Customer
159,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/21/2013 20:51,8/21/2013 21:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,287397,1758,Customer
159,1982,Franklin St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4665,0,Streeter Dr & Illinois St,8/21/2013 21:57,8/21/2013 22:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,287762,1522,Subscriber
159,1983,Columbus Dr & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,2199,0,Franklin St & Jackson Blvd,8/22/2013 6:49,8/22/2013 7:17,41.8853,-87.62077,263,Columbus Dr & Randolph St,288480,1661,Subscriber
159,1960,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,0,Columbus Dr & Randolph St,8/22/2013 17:16,8/22/2013 17:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,291609,589,Subscriber
159,1970,Sedgwick St & Schiller St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3141,0,LaSalle St & Washington St,8/22/2013 18:09,8/22/2013 18:20,41.907576,-87.638517,410,Sedgwick St & Schiller St,292192,650,Subscriber
