bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1458,,Cannon Dr & Fullerton Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,7263,Lincoln Ave & Eastwood Ave,8/8/2013 15:23,8/8/2013 15:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,180784,"1,680",Customer
1458,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/8/2013 15:59,8/8/2013 17:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,181097,"5,088",Customer
1458,,Western Ave & Winnebago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5579,Cannon Dr & Fullerton Ave,8/8/2013 17:32,8/8/2013 17:58,41.915533,-87.687051,68,Western Ave & Winnebago Ave,181994,"1,576",Customer
1458,1986,Damen Ave & Division St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,1835,Western Ave & Winnebago Ave,8/9/2013 7:35,8/9/2013 7:44,41.90331,-87.67695,136,Damen Ave & Division St,184566,539,Subscriber
1458,1988,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,Damen Ave & Division St,8/9/2013 12:45,8/9/2013 12:47,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,186561,152,Subscriber
1458,,Franklin St & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4842,Damen Ave & Pierce Ave,8/9/2013 12:59,8/9/2013 13:25,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,186685,"1,539",Customer
1458,,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1258,Franklin St & Chicago Ave,8/9/2013 13:26,8/9/2013 13:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,186961,699,Customer
1458,,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3321,Michigan Ave & Pearson St,8/9/2013 13:46,8/9/2013 14:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,187152,"1,135",Customer
1458,1975,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,Clinton St & Washington Blvd,8/9/2013 14:35,8/9/2013 14:42,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,187577,414,Subscriber
1458,,State St & Pearson St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1973,Dearborn St & Monroe St,8/9/2013 16:27,8/9/2013 17:15,41.897448,-87.628722,14,State St & Pearson St,188530,"2,867",Customer
1458,1986,Clybourn Ave & Division St,41.897448,-87.628722,14,State St & Pearson St,Female,1972,State St & Pearson St,8/10/2013 9:52,8/10/2013 10:01,41.904509,-87.6405,171,Clybourn Ave & Division St,192315,553,Subscriber
1458,,Lake Shore Dr & Wellington Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,4746,Clybourn Ave & Division St,8/11/2013 15:33,8/11/2013 15:59,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,205627,"1,552",Customer
1458,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,Lake Shore Dr & Wellington Ave,8/11/2013 16:17,8/11/2013 16:45,41.911791,-87.631841,128,Clark St & North Ave,206180,"1,639",Customer
1458,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,Clark St & North Ave,8/11/2013 16:48,8/11/2013 17:09,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,206545,"1,268",Customer
1458,,State St & Randolph St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1945,Lake Shore Dr & Ohio St,8/11/2013 17:12,8/11/2013 17:35,41.8847302006,-87.6277335692,2,State St & Randolph St,206821,"1,331",Customer
1458,,Lake Shore Dr & Ohio St,41.8847302006,-87.6277335692,2,State St & Randolph St,,5903,State St & Randolph St,8/12/2013 9:43,8/12/2013 11:00,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,209745,"4,646",Customer
1458,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,8/12/2013 13:40,8/12/2013 13:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,211294,682,Customer
1458,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,8/12/2013 14:06,8/12/2013 14:22,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,211514,993,Customer
1458,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/12/2013 15:56,8/12/2013 16:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,212212,"1,519",Customer
1458,,Damen Ave & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,9149,Streeter Dr & Illinois St,8/12/2013 16:43,8/12/2013 17:48,41.93588,-87.67842,268,Damen Ave & Wellington Ave,212493,"3,898",Customer
1458,,Wells St & Ohio St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,6636,Damen Ave & Wellington Ave,8/13/2013 15:23,8/13/2013 15:46,41.892238,-87.633985,264,Wells St & Ohio St,218127,"1,343",Customer
1458,,Clark St & North Ave,41.892238,-87.633985,264,Wells St & Ohio St,,2817,Wells St & Ohio St,8/13/2013 15:47,8/13/2013 16:14,41.911791,-87.631841,128,Clark St & North Ave,218288,"1,625",Customer
1458,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,8/13/2013 16:15,8/13/2013 17:09,41.911791,-87.631841,128,Clark St & North Ave,218526,"3,279",Customer
1458,1978,Streeter Dr & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4748,Lincoln Ave & Armitage Ave,8/13/2013 19:26,8/13/2013 19:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,220531,"1,452",Subscriber
1458,,Sedgwick St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,707,Clark St & North Ave,8/14/2013 10:47,8/14/2013 11:17,41.910579,-87.638618,70,Sedgwick St & North Ave,223121,"1,772",Customer
1458,,State St & Pearson St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2344,Sedgwick St & North Ave,8/14/2013 11:20,8/14/2013 11:48,41.897448,-87.628722,14,State St & Pearson St,223241,"1,703",Customer
1458,,Clark St & Wellington Ave,41.897448,-87.628722,14,State St & Pearson St,,4965,State St & Pearson St,8/15/2013 15:59,8/15/2013 16:25,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,231856,"1,537",Customer
1458,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/16/2013 10:51,8/16/2013 11:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,236789,"3,626",Customer
