bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2150,1971,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,0,Clinton St & Washington Blvd,9/19/2013 9:01,9/19/2013 9:11,41.897764,-87.642884,12,Larrabee St & Kingsbury St,528558,573,Subscriber
2150,1986,California Ave & Milwaukee Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,5208,0,Sheffield Ave & Wrightwood Ave,9/20/2013 18:00,9/20/2013 18:17,41.922695,-87.697153,84,California Ave & Milwaukee Ave,541303,1033,Subscriber
2150,,State St & Harrison St,41.88918,-87.6277,50,State St & Kinzie St,,1990,0,State St & Kinzie St,9/21/2013 0:52,9/21/2013 1:06,41.8739580629,-87.6277394859,30,State St & Harrison St,543412,826,Customer
2150,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,14.0,State St & Harrison St,9/21/2013 8:49,9/21/2013 10:32,41.8739580629,-87.6277394859,30,State St & Harrison St,544119,6209,Customer
2150,,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1317,0,State St & Harrison St,9/21/2013 11:36,9/21/2013 11:49,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,545816,775,Customer
2150,,Indiana Ave & Roosevelt Rd,41.886861,-87.622694,48,Stetson Ave & South Water St,,4377,2.0,Stetson Ave & South Water St,9/21/2013 15:03,9/21/2013 15:38,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,549514,2120,Customer
2150,1985,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1553,0,Indiana Ave & Roosevelt Rd,9/21/2013 16:54,9/21/2013 17:04,41.8810317,-87.62408432,8,Millennium Park,551501,622,Subscriber
2150,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,9/21/2013 17:29,9/21/2013 18:02,41.865212,-87.617759,29,Museum Campus,551838,1988,Customer
2150,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,9/21/2013 19:00,9/21/2013 19:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,553066,995,Customer
2150,,Wells St & Walton St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2937,0,Streeter Dr & Illinois St,9/21/2013 19:37,9/21/2013 19:57,41.89993001,-87.63443007,46,Wells St & Walton St,553447,1184,Customer
2150,,Wells St & Evergreen Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,773,0,Wells St & Walton St,9/21/2013 20:02,9/21/2013 20:09,41.906724,-87.63483,302,Wells St & Evergreen Ave,553626,422,Customer
2150,,Wabash Ave & Roosevelt Rd,41.906724,-87.63483,302,Wells St & Evergreen Ave,,5071,2.0,Wells St & Evergreen Ave,9/21/2013 21:52,9/21/2013 22:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,554218,2809,Customer
2150,,State St & 19th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1806,0,Wabash Ave & Roosevelt Rd,9/22/2013 1:39,9/22/2013 1:44,41.856594,-87.627542,408,State St & 19th St,554962,325,Customer
2150,,Halsted St & 18th St,41.856594,-87.627542,408,State St & 19th St,,1665,0,State St & 19th St,9/22/2013 13:20,9/22/2013 13:29,41.857499,-87.646277,99,Halsted St & 18th St,558521,560,Customer
2150,,Halsted St & Polk St,41.857499,-87.646277,99,Halsted St & 18th St,,1650,0,Halsted St & 18th St,9/22/2013 13:30,9/22/2013 13:48,41.87184,-87.64664,27,Halsted St & Polk St,558687,1036,Customer
2150,,Dearborn St & Adams St,41.87184,-87.64664,27,Halsted St & Polk St,,2473,0,Halsted St & Polk St,9/22/2013 13:49,9/22/2013 14:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,558971,1070,Customer
2150,1981,State St & 19th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3210,0,Dearborn St & Adams St,9/22/2013 17:46,9/22/2013 17:57,41.856594,-87.627542,408,State St & 19th St,562543,652,Subscriber
2150,,Columbus Dr & Randolph St,41.856594,-87.627542,408,State St & 19th St,,6330,0,State St & 19th St,9/23/2013 15:20,9/23/2013 15:45,41.8853,-87.62077,263,Columbus Dr & Randolph St,568775,1511,Customer
