bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2561,,Southport Ave & Wrightwood Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,2167,Southport Ave & Waveland Ave,11/1/2013 12:25,11/1/2013 12:40,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,900674,895,Customer
2561,,Halsted St & Wrightwood Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1166,Southport Ave & Wrightwood Ave,11/2/2013 0:47,11/2/2013 0:53,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,904472,345,Customer
2561,1972,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,3645,Lake Shore Dr & Wellington Ave,11/3/2013 17:37,11/3/2013 17:48,41.911791,-87.631841,128,Clark St & North Ave,914194,679,Subscriber
2561,1984,Michigan Ave & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,Male,2235,Clark St & North Ave,11/4/2013 17:25,11/4/2013 17:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,920411,742,Subscriber
2561,1977,Dearborn St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2798,Michigan Ave & Pearson St,11/5/2013 14:28,11/5/2013 14:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,926117,"1,155",Subscriber
2561,1977,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,783,Dearborn St & Adams St,11/5/2013 14:51,11/5/2013 14:57,41.8739580629,-87.6277394859,30,State St & Harrison St,926200,372,Subscriber
2561,1978,Dearborn St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,248,Dearborn St & Adams St,11/5/2013 17:34,11/5/2013 17:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,927454,438,Subscriber
2561,1955,Michigan Ave & 18th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,3054,Dearborn St & Monroe St,11/5/2013 17:46,11/5/2013 18:03,41.857937,-87.623633,150,Michigan Ave & 18th St,927629,"1,019",Subscriber
2561,,Shore Drive & 55th St,41.865212,-87.617759,29,Museum Campus,,9261,Museum Campus,11/6/2013 15:23,11/6/2013 15:59,41.795212,-87.580715,361,Shore Drive & 55th St,931150,"2,153",Customer
2561,,Ellis Ave & 58th St,41.795212,-87.580715,361,Shore Drive & 55th St,,2420,Shore Drive & 55th St,11/6/2013 16:04,11/6/2013 16:34,41.788746,-87.601334,365,Ellis Ave & 58th St,931353,"1,799",Customer
2561,1980,Blackstone Ave & Hyde Park Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,Female,2411,Ellis Ave & 58th St,11/7/2013 21:33,11/7/2013 21:43,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,939983,621,Subscriber
2561,1987,Woodlawn Ave & 55th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,1317,Blackstone Ave & Hyde Park Blvd,11/9/2013 9:45,11/9/2013 9:51,41.795264,-87.596471,362,Woodlawn Ave & 55th St,947370,331,Subscriber
2561,1984,Blackstone Ave & Hyde Park Blvd,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Female,1317,Woodlawn Ave & 55th St,11/9/2013 15:36,11/9/2013 15:41,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,951135,327,Subscriber
2561,1984,Woodlawn Ave & 55th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Female,1317,Blackstone Ave & Hyde Park Blvd,11/9/2013 17:42,11/9/2013 17:48,41.795264,-87.596471,362,Woodlawn Ave & 55th St,952545,413,Subscriber
2561,1983,Shore Drive & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1362,Woodlawn Ave & 55th St,11/10/2013 16:51,11/10/2013 16:57,41.795212,-87.580715,361,Shore Drive & 55th St,958060,371,Subscriber
2561,1981,Cottage Grove Ave & 47th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,3736,Calumet Ave & 33rd St,11/11/2013 22:03,11/11/2013 22:19,41.809855,-87.606755,422,Cottage Grove Ave & 47th St,962990,955,Subscriber
2561,,Cottage Grove Ave & 47th St,41.809855,-87.606755,422,Cottage Grove Ave & 47th St,,0,Cottage Grove Ave & 47th St,11/12/2013 17:42,11/12/2013 17:59,41.809855,-87.606755,422,Cottage Grove Ave & 47th St,966823,"1,031",Customer
2561,,King Dr & 47th St,41.809855,-87.606755,422,Cottage Grove Ave & 47th St,,899,Cottage Grove Ave & 47th St,11/15/2013 13:17,11/15/2013 13:33,41.809851,-87.616279,90,King Dr & 47th St,981450,989,Customer
2561,,State St & 35th St,41.809851,-87.616279,90,King Dr & 47th St,,3224,King Dr & 47th St,12/19/2013 18:10,12/19/2013 18:27,41.83104,-87.62688,82,State St & 35th St,1090173,977,Customer
2561,1986,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,0,Clark St & Randolph St,12/24/2013 10:03,12/24/2013 10:05,41.884576228,-87.63188991,5,Clark St & Randolph St,1098061,101,Subscriber
2561,,LaSalle St & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,778,Clark St & Randolph St,12/28/2013 14:05,12/28/2013 14:10,41.890749,-87.63206,430,LaSalle St & Illinois St,1103930,298,Customer
2561,,Wabash Ave & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,773,LaSalle St & Illinois St,12/28/2013 14:34,12/28/2013 14:39,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1104081,275,Customer
2561,1975,Wells St & Polk St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,3018,Wabash Ave & Grand Ave,12/28/2013 15:43,12/28/2013 16:04,41.872373,-87.633523,344,Wells St & Polk St,1104425,"1,227",Subscriber
2561,,Michigan Ave & 14th St,41.83104,-87.62688,82,State St & 35th St,,4878,State St & 35th St,12/29/2013 9:30,12/29/2013 9:47,41.864059,-87.623727,310,Michigan Ave & 14th St,1105751,"1,043",Customer
2561,1982,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,514,Michigan Ave & 14th St,12/29/2013 16:10,12/29/2013 16:12,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1106178,141,Subscriber
