bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2163,,Michigan Ave & 14th St,41.878724,-87.634793,7,Franklin St & Quincy St,,2538,0,Franklin St & Quincy St,9/18/2013 19:24,9/18/2013 19:36,41.864059,-87.623727,310,Michigan Ave & 14th St,527218,727,Customer
2163,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,0,Indiana Ave & Roosevelt Rd,9/19/2013 9:08,9/19/2013 9:22,41.8810317,-87.62408432,8,Millennium Park,528604,859,Customer
2163,1949,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,Male,2162,0,Millennium Park,9/19/2013 16:19,9/19/2013 16:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,530651,519,Subscriber
2163,,Pine Grove Ave & Irving Park Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,8720,2.0,Fairbanks Ct & Grand Ave,9/19/2013 16:35,9/19/2013 17:09,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,530784,2041,Customer
2163,,Southport Ave & Clark St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,2186,0,Pine Grove Ave & Irving Park Rd,9/19/2013 17:16,9/19/2013 17:22,41.957081,-87.664199,317,Southport Ave & Clark St,531406,372,Customer
2163,,Pine Grove Ave & Addison St,41.957081,-87.664199,317,Southport Ave & Clark St,,2334,0,Southport Ave & Clark St,9/19/2013 17:37,9/19/2013 17:46,41.947836,-87.645416,273,Pine Grove Ave & Addison St,531810,517,Customer
2163,,Lake Shore Dr & North Blvd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4968,0,Pine Grove Ave & Addison St,9/19/2013 18:04,9/19/2013 18:24,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,532153,1230,Customer
2163,,Pine Grove Ave & Addison St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,5039,0,Lake Shore Dr & North Blvd,9/19/2013 18:26,9/19/2013 18:48,41.947836,-87.645416,273,Pine Grove Ave & Addison St,532383,1333,Customer
2163,,Pine Grove Ave & Irving Park Rd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,774,0,Pine Grove Ave & Addison St,9/19/2013 18:59,9/19/2013 19:03,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,532814,234,Customer
2163,,Southport Ave & Clark St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,2186,0,Pine Grove Ave & Irving Park Rd,9/19/2013 19:15,9/19/2013 19:23,41.957081,-87.664199,317,Southport Ave & Clark St,532997,495,Customer
2163,1979,Southport Ave & Wrightwood Ave,41.957081,-87.664199,317,Southport Ave & Clark St,Male,3162,0,Southport Ave & Clark St,9/19/2013 20:04,9/19/2013 20:15,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,533387,645,Subscriber
2163,1979,Southport Ave & Clark St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,3162,0,Southport Ave & Wrightwood Ave,9/19/2013 22:59,9/19/2013 23:10,41.957081,-87.664199,317,Southport Ave & Clark St,534239,618,Subscriber
2163,1959,Clifton Ave & Lawrence Ave,41.957081,-87.664199,317,Southport Ave & Clark St,Male,2036,0,Southport Ave & Clark St,9/20/2013 10:48,9/20/2013 10:59,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,536828,657,Subscriber
2163,,Montrose Harbor,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,2083,0,Clifton Ave & Lawrence Ave,9/21/2013 10:25,9/21/2013 10:46,41.963982,-87.638181,388,Montrose Harbor,544879,1304,Customer
2163,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,0,Montrose Harbor,9/21/2013 10:47,9/21/2013 11:12,41.926277,-87.630834,350,Theater on the Lake,545156,1510,Customer
2163,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/21/2013 11:20,9/21/2013 11:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,545576,1302,Customer
2163,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,9/21/2013 11:53,9/21/2013 12:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,546077,812,Customer
2163,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,2.0,Lake Shore Dr & Monroe St,9/21/2013 12:09,9/21/2013 12:39,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,546314,1822,Customer
2163,,Indiana Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1016,6.0,Michigan Ave & Congress Pkwy,9/21/2013 14:20,9/21/2013 15:32,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,548753,4309,Customer
2163,,LaSalle St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2006,0,Indiana Ave & Roosevelt Rd,9/21/2013 18:37,9/21/2013 18:52,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,552766,924,Customer
2163,1990,Racine Ave & 15th St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,4119,0,LaSalle St & Jackson Blvd,9/21/2013 21:18,9/21/2013 21:31,41.861267,-87.656625,304,Racine Ave & 15th St,554059,826,Subscriber
2163,,Canal St & Jackson Blvd,41.861267,-87.656625,304,Racine Ave & 15th St,,3060,2.0,Racine Ave & 15th St,9/22/2013 18:38,9/22/2013 19:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,563137,3179,Customer
2163,,Loomis St & Taylor St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2730,0,Canal St & Jackson Blvd,9/22/2013 19:32,9/22/2013 19:41,41.869417,-87.660996,139,Loomis St & Taylor St,563642,551,Customer
2163,1994,May St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,456,0,Loomis St & Taylor St,9/22/2013 23:41,9/22/2013 23:47,41.8694821,-87.6554864,160,May St & Taylor St,564435,327,Subscriber
2163,1981,Damen Ave & Augusta Blvd,41.8694821,-87.6554864,160,May St & Taylor St,Male,5123,0,May St & Taylor St,9/23/2013 15:50,9/23/2013 16:07,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,569007,1023,Subscriber
