bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1126,,Southport Ave & Belmont Ave,41.911791,-87.631841,128,Clark St & North Ave,,4202,0,Clark St & North Ave,8/4/2013 14:09,8/4/2013 14:30,41.93949,-87.66378,229,Southport Ave & Belmont Ave,156564,1258,Customer
1126,,Larrabee St & North Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3957,2.0,Southport Ave & Belmont Ave,8/4/2013 14:49,8/4/2013 15:20,41.91021,-87.6435,174,Larrabee St & North Ave,157080,1855,Customer
1126,,State St & Kinzie St,41.91021,-87.6435,174,Larrabee St & North Ave,,3423,0,Larrabee St & North Ave,8/4/2013 15:31,8/4/2013 15:58,41.88918,-87.6277,50,State St & Kinzie St,157585,1613,Customer
1126,,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2111,0,State St & Kinzie St,8/4/2013 17:03,8/4/2013 17:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,158647,811,Customer
1126,,Wells St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2104,2.0,Franklin St & Jackson Blvd,8/4/2013 17:23,8/4/2013 18:03,41.893832,-87.634195,64,Wells St & Erie St,158846,2416,Customer
1126,,LaSalle St & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,504,0,Wells St & Erie St,8/4/2013 18:28,8/4/2013 18:37,41.890749,-87.63206,430,LaSalle St & Illinois St,159431,494,Customer
1126,,Michigan Ave & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1396,0,LaSalle St & Illinois St,8/4/2013 19:10,8/4/2013 19:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,159747,849,Customer
1126,,Kingsbury St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2287,2.0,Michigan Ave & Washington St,8/4/2013 19:29,8/4/2013 20:04,41.89384315,-87.64185116,265,Kingsbury St & Erie St,159885,2094,Customer
1126,,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1934,0,Kingsbury St & Erie St,8/4/2013 21:14,8/4/2013 21:31,41.884337,-87.630183,23,Daley Center Plaza,160449,996,Customer
1126,,Michigan Ave & Oak St,41.8739580629,-87.6277394859,30,State St & Harrison St,,5406,6.0,State St & Harrison St,8/5/2013 14:02,8/5/2013 15:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,163290,5387,Customer
1126,,Michigan Ave & Washington St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1650,0,Mies van der Rohe Way & Chicago Ave,8/6/2013 13:00,8/6/2013 13:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,168401,1379,Customer
1126,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,8/6/2013 14:31,8/6/2013 14:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,168985,1352,Customer
1126,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,0,Fort Dearborn Dr & 31st St,8/6/2013 15:31,8/6/2013 15:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,169365,1518,Customer
1126,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,0,Lake Shore Dr & Monroe St,8/6/2013 16:01,8/6/2013 16:23,41.911791,-87.631841,128,Clark St & North Ave,169641,1366,Customer
1126,,Michigan Ave & Congress Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,4558,2.0,Clark St & North Ave,8/6/2013 18:28,8/6/2013 19:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,170945,2591,Customer
1126,,State St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1342,0,Michigan Ave & Congress Pkwy,8/7/2013 2:06,8/7/2013 2:34,41.8847302006,-87.6277335692,2,State St & Randolph St,172396,1688,Customer
1126,,Michigan Ave & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,,1460,0,State St & Randolph St,8/7/2013 2:37,8/7/2013 2:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,172406,830,Customer
1126,1978,Clark St & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,802,0,Michigan Ave & Congress Pkwy,8/7/2013 7:06,8/7/2013 7:10,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,172594,238,Subscriber
1126,1952,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1579,0,Clark St & Congress Pkwy,8/7/2013 7:42,8/7/2013 7:51,41.8815824,-87.64127743,301,Clinton St & Madison St,172751,502,Subscriber
1126,1965,Museum Campus,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4243,0,Clinton St & Madison St,8/7/2013 7:58,8/7/2013 8:13,41.865212,-87.617759,29,Museum Campus,172844,884,Subscriber
1126,1980,Morgan St & 18th St,41.865212,-87.617759,29,Museum Campus,Male,4060,0,Museum Campus,8/7/2013 9:04,8/7/2013 9:20,41.858086,-87.651073,163,Morgan St & 18th St,173232,985,Subscriber
1126,,Halsted St & James M Rochford St,41.858086,-87.651073,163,Morgan St & 18th St,,1292,0,Morgan St & 18th St,8/7/2013 9:31,8/7/2013 9:38,41.865861,-87.646611,166,Halsted St & James M Rochford St,173336,450,Customer
1126,,Mies van der Rohe Way & Chicago Ave,41.865861,-87.646611,166,Halsted St & James M Rochford St,,6977,0,Halsted St & James M Rochford St,8/7/2013 11:01,8/7/2013 11:20,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,173870,1156,Customer
1126,,Franklin St & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,831,0,Kingsbury St & Erie St,8/9/2013 9:46,8/9/2013 9:53,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,185369,402,Customer
1126,,Museum Campus,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,6065,6.0,Franklin St & Chicago Ave,8/9/2013 11:56,8/9/2013 13:15,41.865212,-87.617759,29,Museum Campus,186125,4726,Customer
1126,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/9/2013 13:17,8/9/2013 13:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,186865,800,Customer
1126,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,8/9/2013 13:33,8/9/2013 13:42,41.8810317,-87.62408432,8,Millennium Park,187026,564,Customer
1126,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,8/9/2013 16:03,8/9/2013 16:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,188295,3302,Customer
1126,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,0,Lake Shore Dr & Monroe St,8/9/2013 17:33,8/9/2013 17:57,41.911791,-87.631841,128,Clark St & North Ave,189263,1436,Customer
1126,1986,Larrabee St & Menomonee St,41.911791,-87.631841,128,Clark St & North Ave,Male,1473,0,Clark St & North Ave,8/9/2013 18:47,8/9/2013 18:53,41.91468,-87.64332,282,Larrabee St & Menomonee St,189911,308,Subscriber
1126,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,2.0,Larrabee St & Menomonee St,8/9/2013 19:22,8/9/2013 20:16,41.91468,-87.64332,282,Larrabee St & Menomonee St,190183,3221,Customer
1126,,Sedgwick St & Webster Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,1221,2.0,Larrabee St & Menomonee St,8/10/2013 13:52,8/10/2013 14:25,41.92197,-87.63854,191,Sedgwick St & Webster Ave,195010,1962,Customer
1126,,Michigan Ave & Oak St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3081,0,Sedgwick St & Webster Ave,8/10/2013 14:34,8/10/2013 15:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,195612,1571,Customer
1126,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,8/10/2013 15:01,8/10/2013 15:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,195994,1501,Customer
1126,,Larrabee St & Menomonee St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6413,2.0,Lake Shore Dr & Monroe St,8/10/2013 15:31,8/10/2013 16:08,41.91468,-87.64332,282,Larrabee St & Menomonee St,196372,2230,Customer
1126,,Clark St & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,499,2.0,Sheffield Ave & Wellington Ave,8/11/2013 10:30,8/11/2013 11:25,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,202102,3311,Customer
1126,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,8/11/2013 23:37,8/11/2013 23:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,208406,789,Customer
1126,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,0,Streeter Dr & Illinois St,8/12/2013 12:14,8/12/2013 12:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,210708,1118,Customer
1126,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,14.0,Michigan Ave & Lake St,8/12/2013 13:03,8/12/2013 14:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,211039,5414,Customer
1126,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,0,Fairbanks Ct & Grand Ave,8/12/2013 16:49,8/12/2013 16:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,212536,317,Customer
1126,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,8/12/2013 21:49,8/12/2013 22:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,214163,2230,Customer
1126,1977,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3313,0,McClurg Ct & Illinois St,8/13/2013 8:56,8/13/2013 9:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,215496,755,Subscriber
1126,,Wabash Ave & Grand Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,,1743,2.0,Michigan Ave & Madison St,8/13/2013 14:37,8/13/2013 15:15,41.891738,-87.626937,4,Wabash Ave & Grand Ave,217669,2235,Customer
1126,,LaSalle St & Washington St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1491,0,Wabash Ave & Grand Ave,8/13/2013 15:20,8/13/2013 15:44,41.882664,-87.63253,6,LaSalle St & Washington St,218092,1432,Customer
1126,1983,Michigan Ave & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1031,0,LaSalle St & Washington St,8/13/2013 17:05,8/13/2013 17:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,219067,329,Subscriber
1126,,Canal St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2963,2.0,Michigan Ave & Lake St,8/13/2013 17:23,8/13/2013 17:55,41.874337,-87.639566,326,Canal St & Harrison St,219329,1959,Customer
1126,1976,Wells St & Polk St,41.874337,-87.639566,326,Canal St & Harrison St,Male,717,0,Canal St & Harrison St,8/13/2013 18:00,8/13/2013 18:07,41.872373,-87.633523,344,Wells St & Polk St,219790,422,Subscriber
1126,1982,Green St & Milwaukee Ave,41.872373,-87.633523,344,Wells St & Polk St,Male,3388,0,Wells St & Polk St,8/13/2013 18:57,8/13/2013 19:15,41.891733,-87.648727,33,Green St & Milwaukee Ave,220279,1081,Subscriber
1126,1986,Noble St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1586,0,Green St & Milwaukee Ave,8/14/2013 7:23,8/14/2013 7:31,41.90068,-87.6626,290,Noble St & Milwaukee Ave,221886,492,Subscriber
1126,1977,Eckhart Park,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,831,0,Noble St & Milwaukee Ave,8/15/2013 11:54,8/15/2013 11:57,41.89637337,-87.66098386,289,Eckhart Park,230200,227,Subscriber
1126,1990,Franklin St & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,3263,0,Eckhart Park,8/15/2013 13:04,8/15/2013 13:14,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,230745,609,Subscriber
1126,1983,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,0,Franklin St & Chicago Ave,8/16/2013 16:47,8/16/2013 17:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,240111,876,Subscriber
1126,,Southport Ave & Wellington Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,6990,2.0,Clinton St & Washington Blvd,8/16/2013 17:20,8/16/2013 17:51,41.93584,-87.6637,228,Southport Ave & Wellington Ave,240567,1829,Customer
1126,,Cannon Dr & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3454,0,Southport Ave & Wellington Ave,8/17/2013 9:52,8/17/2013 10:16,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,244481,1412,Customer
1126,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,8/17/2013 10:49,8/17/2013 11:10,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,245027,1286,Customer
1126,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,14.0,Cannon Dr & Fullerton Ave,8/17/2013 11:13,8/17/2013 13:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,245328,6537,Customer
1126,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,8/17/2013 13:09,8/17/2013 13:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,247065,1695,Customer
1126,,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,881,0,McClurg Ct & Illinois St,8/17/2013 14:14,8/17/2013 14:37,41.891738,-87.626937,4,Wabash Ave & Grand Ave,248016,1409,Customer
1126,,Franklin St & Jackson Blvd,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,7265,0,Western Ave & Winnebago Ave,8/17/2013 19:17,8/17/2013 19:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,252112,875,Customer
1126,1971,Wood St & Milwaukee Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,3520,0,Green St & Randolph St,8/18/2013 9:44,8/18/2013 10:09,41.907655,-87.672552,221,Wood St & Milwaukee Ave,255151,1524,Subscriber
1126,,Racine Ave & Fullerton Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3079,0,Wood St & Milwaukee Ave,8/18/2013 10:41,8/18/2013 11:04,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,255661,1350,Customer
1126,,Southport Ave & Belmont Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1958,0,Racine Ave & Fullerton Ave,8/18/2013 11:09,8/18/2013 11:22,41.93949,-87.66378,229,Southport Ave & Belmont Ave,255984,787,Customer
1126,,Lincoln Ave & Armitage Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3288,0,Southport Ave & Belmont Ave,8/18/2013 12:44,8/18/2013 13:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,257265,1250,Customer
1126,,Southport Ave & Belmont Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3288,0,Lincoln Ave & Armitage Ave,8/18/2013 14:30,8/18/2013 14:48,41.93949,-87.66378,229,Southport Ave & Belmont Ave,258876,1078,Customer
1126,,Lake Shore Dr & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2601,0,Southport Ave & Belmont Ave,8/18/2013 15:21,8/18/2013 15:37,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,259679,980,Customer
1126,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,0,Lake Shore Dr & Wellington Ave,8/18/2013 15:42,8/18/2013 16:03,41.911791,-87.631841,128,Clark St & North Ave,260031,1246,Customer
1126,,Halsted St & 35th St,41.911791,-87.631841,128,Clark St & North Ave,,13026,6.0,Clark St & North Ave,8/18/2013 16:41,8/18/2013 18:00,41.830661,-87.647172,413,Halsted St & 35th St,260967,4770,Customer
