bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2353,1954,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,0,0,Michigan Ave & Washington St,10/1/2013 14:15,10/1/2013 14:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,650645,822,Subscriber
2353,1969,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,0,Michigan Ave & Washington St,10/1/2013 17:20,10/1/2013 17:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,652691,922,Subscriber
2353,1966,Leavitt St & Hirsch St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,6140,0,Canal St & Jackson Blvd,10/1/2013 18:23,10/1/2013 18:49,41.906717,-87.682779,255,Leavitt St & Hirsch St,653938,1553,Subscriber
2353,1966,Franklin St & Jackson Blvd,41.906717,-87.682779,255,Leavitt St & Hirsch St,Male,6783,0,Leavitt St & Hirsch St,10/2/2013 7:20,10/2/2013 7:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,656749,1650,Subscriber
2353,1969,LaSalle St & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,794,0,Franklin St & Jackson Blvd,10/2/2013 8:52,10/2/2013 8:57,41.882664,-87.63253,6,LaSalle St & Washington St,658056,279,Subscriber
2353,,Franklin St & Lake St,41.902924,-87.637715,172,Orleans St & Elm St,,2691,0,Orleans St & Elm St,10/3/2013 12:23,10/3/2013 12:44,41.885837,-87.6355,272,Franklin St & Lake St,669170,1268,Customer
2353,1989,Daley Center Plaza,41.885837,-87.6355,272,Franklin St & Lake St,Male,699,0,Franklin St & Lake St,10/3/2013 12:58,10/3/2013 13:03,41.884337,-87.630183,23,Daley Center Plaza,669327,327,Subscriber
2353,1984,Racine Ave & 13th St,41.884337,-87.630183,23,Daley Center Plaza,Male,4386,0,Daley Center Plaza,10/3/2013 19:22,10/3/2013 19:50,41.865054,-87.656959,165,Racine Ave & 13th St,672684,1666,Subscriber
2353,1966,Racine Ave & 13th St,41.865054,-87.656959,165,Racine Ave & 13th St,Male,0,0,Racine Ave & 13th St,10/8/2013 17:44,10/8/2013 17:45,41.865054,-87.656959,165,Racine Ave & 13th St,716712,61,Subscriber
2353,1969,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1543,0,Clinton St & Madison St,10/15/2013 8:41,10/15/2013 8:48,41.8810317,-87.62408432,8,Millennium Park,789771,424,Subscriber
2353,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,10/15/2013 10:09,10/15/2013 10:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,790556,2618,Customer
2353,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,2.0,McClurg Ct & Illinois St,10/15/2013 10:57,10/15/2013 11:31,41.926277,-87.630834,350,Theater on the Lake,790847,2045,Customer
2353,,Lincoln Ave & Armitage Ave,41.926277,-87.630834,350,Theater on the Lake,,1480,2.0,Theater on the Lake,10/15/2013 11:42,10/15/2013 12:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,791164,1965,Customer
2353,1979,Clinton St & Washington Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4677,0,Lincoln Ave & Armitage Ave,10/16/2013 8:05,10/16/2013 8:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,797056,1272,Subscriber
2353,1976,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1742,0,Clinton St & Washington Blvd,10/16/2013 8:27,10/16/2013 8:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,797366,607,Subscriber
2353,1972,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,0,Michigan Ave & Lake St,10/16/2013 16:40,10/16/2013 16:49,41.882091,-87.639833,341,Canal St & Madison St,800912,559,Subscriber
2353,1986,LaSalle St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1782,0,Columbus Dr & Randolph St,10/16/2013 17:53,10/16/2013 18:00,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,802129,453,Subscriber
2353,1984,Canal St & Harrison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1475,0,LaSalle St & Jackson Blvd,10/16/2013 18:06,10/16/2013 18:13,41.874337,-87.639566,326,Canal St & Harrison St,802320,437,Subscriber
2353,1970,Broadway & Barry Ave,41.874337,-87.639566,326,Canal St & Harrison St,Male,11525,0,Canal St & Harrison St,10/17/2013 17:51,10/17/2013 18:14,41.937739,-87.644094,137,Broadway & Barry Ave,807609,1416,Subscriber
2353,1970,Lincoln Ave & Belle Plaine Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,4362,0,Broadway & Barry Ave,10/17/2013 18:15,10/17/2013 18:38,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,807916,1359,Subscriber
2353,1968,Dearborn Pkwy & Delaware Pl,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Female,8100,0,Lincoln Ave & Belle Plaine Ave,10/18/2013 6:52,10/18/2013 7:20,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,809949,1658,Subscriber
2353,1984,Clinton St & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2601,0,Dearborn Pkwy & Delaware Pl,10/18/2013 7:31,10/18/2013 7:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,810247,622,Subscriber
2353,1987,Franklin St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,518,0,Clinton St & Lake St,10/18/2013 11:25,10/18/2013 11:27,41.885837,-87.6355,272,Franklin St & Lake St,812144,127,Subscriber
2353,1987,Clinton St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,834,0,Franklin St & Lake St,10/18/2013 11:55,10/18/2013 11:57,41.8858327415,-87.6413823149,21,Clinton St & Lake St,812331,117,Subscriber
2353,1988,Clark St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1086,0,Clinton St & Lake St,10/18/2013 14:44,10/18/2013 14:48,41.884576228,-87.63188991,5,Clark St & Randolph St,813549,248,Subscriber
2353,1975,Green St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1417,0,Clark St & Randolph St,10/18/2013 16:37,10/18/2013 16:43,41.884078,-87.648684,53,Green St & Randolph St,814603,345,Subscriber
2353,1975,Clinton St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,738,0,Green St & Randolph St,10/18/2013 16:47,10/18/2013 16:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,814746,205,Subscriber
2353,1972,Clybourn Ave & Division St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3457,0,Clinton St & Washington Blvd,10/18/2013 17:07,10/18/2013 17:23,41.904509,-87.6405,171,Clybourn Ave & Division St,815096,930,Subscriber
2353,1985,Wells St & Concord Ln,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1463,0,Clybourn Ave & Division St,10/19/2013 12:20,10/19/2013 12:28,41.912202,-87.634664,182,Wells St & Concord Ln,819568,479,Subscriber
2353,1985,LaSalle St & Illinois St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2547,0,Wells St & Concord Ln,10/19/2013 13:06,10/19/2013 13:18,41.890749,-87.63206,430,LaSalle St & Illinois St,820158,721,Subscriber
2353,1988,Lake Shore Dr & Ohio St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,5975,0,LaSalle St & Illinois St,10/19/2013 22:06,10/19/2013 22:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,824096,549,Subscriber
2353,1947,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,5118,0,Lake Shore Dr & Ohio St,10/20/2013 11:27,10/20/2013 11:43,41.926277,-87.630834,350,Theater on the Lake,825742,965,Subscriber
2353,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,10/20/2013 11:53,10/20/2013 12:15,41.926277,-87.630834,350,Theater on the Lake,825963,1339,Customer
2353,1960,Wabash Ave & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,Male,5464,0,Theater on the Lake,10/20/2013 12:38,10/20/2013 13:04,41.891738,-87.626937,4,Wabash Ave & Grand Ave,826358,1551,Subscriber
2353,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,10/20/2013 14:42,10/20/2013 15:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,827613,2914,Customer
2353,,State St & Randolph St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1945,0,Lake Shore Dr & Ohio St,10/20/2013 15:57,10/20/2013 16:24,41.8847302006,-87.6277335692,2,State St & Randolph St,828470,1663,Customer
2353,,Clark St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,358,0,State St & Randolph St,10/20/2013 16:33,10/20/2013 16:36,41.884576228,-87.63188991,5,Clark St & Randolph St,828888,156,Customer
2353,1981,Canal St & Jackson Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,1491,0,Sangamon St & Washington Blvd,10/21/2013 6:59,10/21/2013 7:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,831315,389,Subscriber
2353,1966,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1235,0,Canal St & Jackson Blvd,10/21/2013 8:13,10/21/2013 8:21,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,832035,443,Subscriber
2353,1941,Columbus Dr & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1485,0,Dearborn St & Monroe St,10/21/2013 11:23,10/21/2013 11:32,41.8853,-87.62077,263,Columbus Dr & Randolph St,833419,541,Subscriber
2353,1977,Millennium Park,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,855,0,Columbus Dr & Randolph St,10/21/2013 11:52,10/21/2013 11:56,41.8810317,-87.62408432,8,Millennium Park,833587,253,Subscriber
2353,1989,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,Male,868,0,Millennium Park,10/21/2013 16:55,10/21/2013 17:00,41.884337,-87.630183,23,Daley Center Plaza,835711,337,Subscriber
2353,1957,Clark St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,3220,0,Daley Center Plaza,10/21/2013 17:17,10/21/2013 17:31,41.911791,-87.631841,128,Clark St & North Ave,836060,823,Subscriber
2353,1965,Hampden Ct & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,Male,2664,0,Clark St & North Ave,10/21/2013 17:45,10/21/2013 18:04,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,836540,1156,Subscriber
2353,1985,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,0,Hampden Ct & Diversey Pkwy,10/22/2013 9:49,10/22/2013 9:52,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,840135,154,Subscriber
2353,1965,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,0,Wilton Ave & Diversey Pkwy,10/22/2013 13:55,10/22/2013 13:57,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,841282,164,Subscriber
2353,1988,Sheffield Ave & Fullerton Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1751,0,Hampden Ct & Diversey Pkwy,10/23/2013 9:15,10/23/2013 9:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,845829,482,Subscriber
2353,1941,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,0,Sheffield Ave & Fullerton Ave,10/23/2013 12:45,10/23/2013 12:52,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,846850,376,Subscriber
2353,1985,Dearborn Pkwy & Delaware Pl,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,5475,0,Southport Ave & Wrightwood Ave,10/24/2013 21:25,10/24/2013 21:41,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,856663,930,Subscriber
2353,1981,Clark St & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,586,0,Dearborn Pkwy & Delaware Pl,10/25/2013 9:58,10/25/2013 10:00,41.896544,-87.630931,303,Clark St & Chicago Ave,858659,104,Subscriber
2353,1977,Larrabee St & Kingsbury St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,1541,0,Clark St & Chicago Ave,10/25/2013 10:50,10/25/2013 10:54,41.897764,-87.642884,12,Larrabee St & Kingsbury St,858883,256,Subscriber
2353,1976,Wells St & Concord Ln,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2313,0,Larrabee St & Kingsbury St,10/25/2013 19:34,10/25/2013 19:46,41.912202,-87.634664,182,Wells St & Concord Ln,863065,670,Subscriber
2353,,Sheffield Ave & Wellington Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,3462,0,Wells St & Concord Ln,10/26/2013 12:15,10/26/2013 12:32,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,865416,1033,Customer
2353,1988,Desplaines St & Kinzie St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,6914,0,Sheffield Ave & Wellington Ave,10/27/2013 1:45,10/27/2013 2:06,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,869785,1277,Subscriber
2353,1985,Michigan Ave & Pearson St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2724,0,Desplaines St & Kinzie St,10/27/2013 12:09,10/27/2013 12:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,871174,1166,Subscriber
2353,1986,Cityfront Plaza & N Water St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1387,0,Michigan Ave & Pearson St,10/27/2013 13:22,10/27/2013 13:27,41.889875,-87.621994,427,Cityfront Plaza & N Water St,871731,310,Subscriber
2353,1980,Lincoln Ave & Armitage Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,5490,0,Cityfront Plaza & N Water St,10/27/2013 14:52,10/27/2013 15:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,872512,1015,Subscriber
2353,1958,Sheffield Ave & Webster Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1685,0,Lincoln Ave & Armitage Ave,10/27/2013 16:50,10/27/2013 16:59,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,873597,540,Subscriber
2353,1984,Bissell St & Armitage Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,561,0,Sheffield Ave & Webster Ave,10/27/2013 18:29,10/27/2013 18:48,41.91844,-87.65222,59,Bissell St & Armitage Ave,874283,1136,Subscriber
2353,1989,Ashland Ave & Armitage Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1957,0,Bissell St & Armitage Ave,10/28/2013 6:17,10/28/2013 6:23,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,875283,373,Subscriber
2353,1967,Larrabee St & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3672,0,Ashland Ave & Armitage Ave,10/28/2013 7:46,10/28/2013 8:01,41.897764,-87.642884,12,Larrabee St & Kingsbury St,875834,867,Subscriber
2353,,Michigan Ave & Oak St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3081,0,Sedgwick St & Webster Ave,10/28/2013 9:26,10/28/2013 9:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,876848,1215,Customer
2353,1974,Clark St & Lincoln Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,2300,0,Michigan Ave & Oak St,10/28/2013 16:14,10/28/2013 16:24,41.915689,-87.6346,179,Clark St & Lincoln Ave,879062,650,Subscriber
2353,1981,Sedgwick St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,781,0,Clark St & Lincoln Ave,10/28/2013 20:17,10/28/2013 20:21,41.92197,-87.63854,191,Sedgwick St & Webster Ave,881385,230,Subscriber
2353,,Broadway & Barry Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1923,0,Sedgwick St & Webster Ave,10/29/2013 15:19,10/29/2013 15:28,41.937739,-87.644094,137,Broadway & Barry Ave,885502,592,Customer
2353,1980,Theater on the Lake,41.937739,-87.644094,137,Broadway & Barry Ave,Male,2292,0,Broadway & Barry Ave,10/29/2013 16:49,10/29/2013 17:01,41.926277,-87.630834,350,Theater on the Lake,886194,734,Subscriber
2353,,Cityfront Plaza & N Water St,41.926277,-87.630834,350,Theater on the Lake,,5320,2.0,Theater on the Lake,11/1/2013 14:18,11/1/2013 14:55,41.889875,-87.621994,427,Cityfront Plaza & N Water St,901427,2231,Customer
2353,,Cityfront Plaza & N Water St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,0,6.0,Cityfront Plaza & N Water St,11/1/2013 17:02,11/1/2013 18:31,41.889875,-87.621994,427,Cityfront Plaza & N Water St,902859,5316,Customer
2353,1982,Aberdeen St & Jackson Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,5189,0,Cityfront Plaza & N Water St,11/3/2013 13:01,11/3/2013 13:21,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,911912,1234,Subscriber
2353,1973,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2100,0,Aberdeen St & Jackson Blvd,11/4/2013 7:43,11/4/2013 7:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,915881,448,Subscriber
2353,1977,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,0,Franklin St & Jackson Blvd,11/4/2013 7:54,11/4/2013 8:00,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,916026,349,Subscriber
2353,1957,LaSalle St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1889,0,Aberdeen St & Jackson Blvd,11/5/2013 15:21,11/5/2013 15:32,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,926370,656,Subscriber
2353,1972,Canal St & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,925,0,LaSalle St & Jackson Blvd,11/5/2013 15:46,11/5/2013 15:52,41.8807,-87.63947,56,Canal St & Monroe St,926497,346,Subscriber
2353,1983,Wood St & Division St,41.8807,-87.63947,56,Canal St & Monroe St,Male,4202,0,Canal St & Monroe St,11/5/2013 16:53,11/5/2013 17:11,41.90332,-87.67273,246,Wood St & Division St,926959,1066,Subscriber
2353,1987,LaSalle St & Washington St,41.90332,-87.67273,246,Wood St & Division St,Female,4643,0,Wood St & Division St,11/7/2013 7:56,11/7/2013 8:15,41.882664,-87.63253,6,LaSalle St & Washington St,934505,1139,Subscriber
2353,1971,Stetson Ave & South Water St,41.882091,-87.639833,341,Canal St & Madison St,Male,3248,0,Canal St & Madison St,11/7/2013 9:03,11/7/2013 9:12,41.886861,-87.622694,48,Stetson Ave & South Water St,935234,576,Subscriber
2353,1974,State St & Randolph St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1245,0,Stetson Ave & South Water St,11/7/2013 11:29,11/7/2013 11:32,41.8847302006,-87.6277335692,2,State St & Randolph St,936134,217,Subscriber
2353,1974,Stetson Ave & South Water St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1978,0,State St & Randolph St,11/7/2013 11:48,11/7/2013 11:51,41.886861,-87.622694,48,Stetson Ave & South Water St,936298,200,Subscriber
2353,1974,Canal St & Jackson Blvd,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,3184,0,Stetson Ave & South Water St,11/7/2013 16:40,11/7/2013 16:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,937964,520,Subscriber
2353,1982,State St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,587,0,Dearborn St & Monroe St,11/7/2013 18:05,11/7/2013 18:08,41.8847302006,-87.6277335692,2,State St & Randolph St,938914,172,Subscriber
