bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1929,1978,Mies van der Rohe Way & Chicago Ave,41.885837,-87.6355,272,Franklin St & Lake St,Female,2390,Franklin St & Lake St,9/27/2013 17:54,9/27/2013 18:08,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,609301,840,Subscriber
1929,1980,Clifton Ave & Armitage Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5400,Mies van der Rohe Way & Chicago Ave,9/27/2013 18:29,9/27/2013 18:50,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,609873,"1,247",Subscriber
1929,,Clark St & North Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2573,Clifton Ave & Armitage Ave,9/28/2013 17:10,9/28/2013 17:33,41.911791,-87.631841,128,Clark St & North Ave,621902,"1,343",Customer
1929,,McClurg Ct & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3800,Clark St & North Ave,9/28/2013 17:35,9/28/2013 18:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,622425,"1,661",Customer
1929,1982,Sheridan Rd & Irving Park Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,10000,McClurg Ct & Illinois St,9/28/2013 19:05,9/28/2013 19:33,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,623784,"1,711",Subscriber
1929,,Sheridan Rd & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,0,Sheridan Rd & Irving Park Rd,9/28/2013 19:38,9/28/2013 20:14,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,624161,"2,124",Customer
1929,1985,Sheridan Rd & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,815,Sheridan Rd & Irving Park Rd,9/28/2013 22:00,9/28/2013 22:05,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,625246,288,Subscriber
1929,,Halsted St & Willow St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,7811,Sheridan Rd & Montrose Ave,9/28/2013 22:59,9/28/2013 23:36,41.913778,-87.64884,181,Halsted St & Willow St,625638,"2,184",Customer
1929,1988,State St & Kinzie St,41.913778,-87.64884,181,Halsted St & Willow St,Male,4102,Halsted St & Willow St,9/30/2013 7:02,9/30/2013 7:19,41.88918,-87.6277,50,State St & Kinzie St,636771,"1,005",Subscriber
1929,1964,Larrabee St & Kingsbury St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2313,Wells St & Concord Ln,9/30/2013 9:56,9/30/2013 10:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,638629,561,Subscriber
