bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2558,1990,Wabash Ave & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1462,0,Dearborn St & Monroe St,10/14/2013 19:23,10/14/2013 19:36,41.891738,-87.626937,4,Wabash Ave & Grand Ave,786867,736,Subscriber
2558,1964,LaSalle St & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3424,0,Lincoln Ave & Armitage Ave,10/15/2013 8:32,10/15/2013 8:49,41.890749,-87.63206,430,LaSalle St & Illinois St,789655,1005,Subscriber
2558,,Clinton St & Tilden St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2605,0,LaSalle St & Illinois St,10/15/2013 8:56,10/15/2013 9:12,41.875885,-87.640795,37,Clinton St & Tilden St,789972,941,Customer
2558,1949,McClurg Ct & Illinois St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,3917,0,Clinton St & Tilden St,10/15/2013 11:52,10/15/2013 12:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,791243,986,Subscriber
2558,,Michigan Ave & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3541,0,McClurg Ct & Illinois St,10/15/2013 12:14,10/15/2013 12:26,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,791425,715,Customer
2558,,Michigan Ave & Pearson St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2243,46.0,Michigan Ave & Jackson Blvd,10/15/2013 18:04,10/15/2013 22:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,794105,14380,Customer
2558,,Dearborn Pkwy & Delaware Pl,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1149,0,Michigan Ave & Pearson St,10/18/2013 1:20,10/18/2013 1:39,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,809688,1147,Customer
2558,,Michigan Ave & Pearson St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,708,0,Dearborn Pkwy & Delaware Pl,10/18/2013 1:42,10/18/2013 1:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,809703,657,Customer
2558,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,0,Michigan Ave & Pearson St,10/18/2013 14:46,10/18/2013 15:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,813557,1212,Customer
2558,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,0,Michigan Ave & Washington St,10/18/2013 15:07,10/18/2013 15:13,41.8810317,-87.62408432,8,Millennium Park,813713,381,Customer
2558,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,10/18/2013 15:54,10/18/2013 16:17,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,814102,1398,Customer
2558,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,10/18/2013 16:18,10/18/2013 16:21,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,814367,162,Customer
2558,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,10/18/2013 16:22,10/18/2013 16:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,814406,749,Customer
2558,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,10/18/2013 16:35,10/18/2013 16:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,814580,1066,Customer
2558,1987,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,4714,0,Streeter Dr & Illinois St,10/18/2013 17:33,10/18/2013 17:51,41.926277,-87.630834,350,Theater on the Lake,815517,1066,Subscriber
2558,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,10/18/2013 18:16,10/18/2013 18:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,815998,929,Customer
2558,1991,Lake Shore Dr & North Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1359,0,Michigan Ave & Oak St,10/18/2013 18:47,10/18/2013 18:55,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,816240,519,Subscriber
2558,,Halsted St & Waveland Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,5805,2.0,Lake Shore Dr & North Blvd,10/18/2013 21:27,10/18/2013 22:23,41.949333,-87.649634,325,Halsted St & Waveland Ave,816911,3322,Customer
2558,,Pine Grove Ave & Irving Park Rd,41.949333,-87.649634,325,Halsted St & Waveland Ave,,696,0,Halsted St & Waveland Ave,10/19/2013 0:03,10/19/2013 0:20,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,817267,974,Customer
2558,,Lincoln Ave & Armitage Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,3394,0,Broadway & Cornelia Ave,10/19/2013 9:43,10/19/2013 10:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,818142,1404,Customer
2558,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,10/19/2013 11:55,10/19/2013 12:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,819285,1472,Customer
2558,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,10/19/2013 13:54,10/19/2013 14:10,41.926277,-87.630834,350,Theater on the Lake,820709,963,Customer
