bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
863,1969,State St & 16th St,41.884337,-87.630183,23,Daley Center Plaza,Female,3062,0,Daley Center Plaza,7/11/2013 18:47,7/11/2013 19:07,41.8601213774,-87.6277291853,148,State St & 16th St,50266,1191,Subscriber
863,,Franklin St & Jackson Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,,2890,0,State St & 16th St,7/12/2013 10:03,7/12/2013 10:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,51831,727,Customer
863,,Wabash Ave & Cermak Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3587,0,Franklin St & Jackson Blvd,7/12/2013 10:24,7/12/2013 10:49,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,51925,1459,Customer
863,,Franklin St & Jackson Blvd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3492,0,Wabash Ave & Cermak Rd,7/12/2013 11:44,7/12/2013 12:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,52323,1465,Customer
863,,State St & 16th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2710,0,Franklin St & Jackson Blvd,7/12/2013 12:33,7/12/2013 12:45,41.8601213774,-87.6277291853,148,State St & 16th St,52585,757,Customer
863,,Franklin St & Jackson Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,,2890,0,State St & 16th St,7/12/2013 13:38,7/12/2013 13:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,52900,877,Customer
863,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,0,Franklin St & Jackson Blvd,7/12/2013 16:47,7/12/2013 16:59,41.88918,-87.6277,50,State St & Kinzie St,53751,673,Customer
863,1964,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,0,State St & Kinzie St,7/12/2013 17:12,7/12/2013 17:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,53898,985,Subscriber
863,,Ashland Ave & Wellington Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,8575,6.0,Dearborn St & Adams St,7/12/2013 20:49,7/12/2013 21:58,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,54873,4131,Customer
863,,Wells St & Erie St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,6224,2.0,Ashland Ave & Wellington Ave,7/12/2013 23:40,7/13/2013 0:30,41.893832,-87.634195,64,Wells St & Erie St,55262,2963,Customer
863,,Cannon Dr & Fullerton Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6959,2.0,Michigan Ave & Washington St,7/14/2013 13:07,7/14/2013 13:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,60968,3001,Customer
863,,Wells St & Walton St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3235,0,Cannon Dr & Fullerton Ave,7/14/2013 14:40,7/14/2013 14:59,41.89993001,-87.63443007,46,Wells St & Walton St,61619,1171,Customer
863,,Ashland Ave & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,3548,0,Wells St & Walton St,7/17/2013 22:43,7/17/2013 22:57,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,74092,847,Customer
863,1983,Clinton St & Washington Blvd,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,3119,0,Ashland Ave & Chicago Ave,7/18/2013 6:39,7/18/2013 6:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,74254,662,Subscriber
863,1980,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,0,Clinton St & Washington Blvd,7/18/2013 7:02,7/18/2013 7:07,41.884576228,-87.63188991,5,Clark St & Randolph St,74279,294,Subscriber
863,,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1360,0,Clinton St & Washington Blvd,7/18/2013 7:49,7/18/2013 7:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,74369,480,Customer
863,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,30.0,Millennium Park,7/18/2013 15:28,7/18/2013 17:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,75994,9021,Customer
863,1971,Aberdeen St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,4611,0,Michigan Ave & Lake St,7/18/2013 18:13,7/18/2013 18:34,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,76702,1256,Subscriber
863,,Loomis St & Taylor St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1507,0,Aberdeen St & Jackson Blvd,7/18/2013 21:23,7/18/2013 21:32,41.869417,-87.660996,139,Loomis St & Taylor St,77339,496,Customer
863,,Racine Ave & 18th St,41.869417,-87.660996,139,Loomis St & Taylor St,,1784,0,Loomis St & Taylor St,7/18/2013 23:31,7/18/2013 23:40,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,77578,515,Customer
863,,Aberdeen St & Madison St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2796,0,Racine Ave & 18th St,7/19/2013 15:50,7/19/2013 16:06,41.881487,-87.654752,156,Aberdeen St & Madison St,79490,1011,Customer
863,1985,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,0,Aberdeen St & Madison St,7/19/2013 17:26,7/19/2013 17:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,79907,414,Subscriber
863,1973,Larrabee St & Menomonee St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4834,0,Clinton St & Washington Blvd,7/19/2013 17:36,7/19/2013 17:55,41.91468,-87.64332,282,Larrabee St & Menomonee St,79940,1108,Subscriber
863,,Kingsbury St & Erie St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2800,0,Larrabee St & Menomonee St,7/20/2013 3:42,7/20/2013 4:00,41.89384315,-87.64185116,265,Kingsbury St & Erie St,80844,1090,Customer
863,,Wells St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,655,0,Kingsbury St & Erie St,7/20/2013 14:23,7/20/2013 14:33,41.893832,-87.634195,64,Wells St & Erie St,82992,631,Customer
863,1982,Desplaines St & Kinzie St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1045,0,Jefferson St & Monroe St,7/21/2013 12:03,7/21/2013 12:19,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,87148,980,Subscriber
863,,Aberdeen St & Madison St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3585,0,Ashland Ave & Augusta Blvd,7/22/2013 7:13,7/22/2013 7:28,41.881487,-87.654752,156,Aberdeen St & Madison St,90791,933,Customer
863,,Aberdeen St & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,,2050,0,Canal St & Harrison St,7/25/2013 17:05,7/25/2013 17:13,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,106831,484,Customer
863,1975,Racine Ave & Congress Pkwy,41.872187,-87.661501,332,Loomis St & Lexington St,Male,834,0,Loomis St & Lexington St,7/25/2013 17:48,7/25/2013 17:51,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,107145,179,Subscriber
863,1955,Aberdeen St & Madison St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,1067,0,Racine Ave & Congress Pkwy,7/27/2013 14:09,7/27/2013 14:21,41.881487,-87.654752,156,Aberdeen St & Madison St,114490,731,Subscriber
863,,Larrabee St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,,2383,0,Wells St & Erie St,7/27/2013 22:12,7/27/2013 22:28,41.91021,-87.6435,174,Larrabee St & North Ave,116944,981,Customer
863,,Sheffield Ave & Wellington Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,3283,2.0,Larrabee St & North Ave,7/28/2013 11:04,7/28/2013 11:43,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,117908,2363,Customer
863,,Cannon Dr & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2819,2.0,Sheffield Ave & Wellington Ave,7/28/2013 12:31,7/28/2013 13:16,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,118248,2718,Customer
863,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,2.0,Cannon Dr & Fullerton Ave,7/28/2013 13:19,7/28/2013 13:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,118531,2085,Customer
863,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/28/2013 13:59,7/28/2013 14:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,118836,2985,Customer
863,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,7/28/2013 16:27,7/28/2013 16:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,119913,1293,Customer
863,,State St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1420,0,Lake Shore Dr & Ohio St,7/28/2013 16:51,7/28/2013 17:05,41.88918,-87.6277,50,State St & Kinzie St,120166,859,Customer
863,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,0,State St & Kinzie St,7/28/2013 17:41,7/28/2013 18:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,120521,1197,Customer
863,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,0,McClurg Ct & Illinois St,7/28/2013 18:05,7/28/2013 18:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,120682,996,Customer
863,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,2.0,Michigan Ave & Pearson St,7/28/2013 18:41,7/28/2013 19:23,41.8810317,-87.62408432,8,Millennium Park,120908,2502,Customer
863,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,7/28/2013 19:50,7/28/2013 20:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,121266,2778,Customer
863,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,0,McClurg Ct & Illinois St,7/28/2013 20:42,7/28/2013 21:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,121462,1467,Customer
863,1961,Clinton St & Tilden St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1300,0,Dearborn St & Adams St,7/28/2013 21:22,7/28/2013 21:30,41.875885,-87.640795,37,Clinton St & Tilden St,121641,490,Subscriber
863,1961,Dearborn St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1663,0,Clinton St & Tilden St,7/30/2013 6:43,7/30/2013 6:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,127196,330,Subscriber
863,1955,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1816,0,Clark St & Congress Pkwy,7/30/2013 14:11,7/30/2013 14:24,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,128869,796,Subscriber
863,1985,Canal St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2014,0,Orleans St & Merchandise Mart Plaza,7/30/2013 18:01,7/30/2013 18:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,129888,513,Subscriber
863,1970,Clark St & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1007,0,Canal St & Jackson Blvd,7/31/2013 6:43,7/31/2013 6:47,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,130990,232,Subscriber
863,,Clark St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1585,0,Clark St & Congress Pkwy,7/31/2013 7:06,7/31/2013 7:22,41.884576228,-87.63188991,5,Clark St & Randolph St,131062,988,Customer
863,1970,Michigan Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1654,0,Clark St & Randolph St,7/31/2013 8:25,7/31/2013 8:32,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,131311,456,Subscriber
863,1970,Clark St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1614,0,Michigan Ave & Congress Pkwy,7/31/2013 16:23,7/31/2013 16:30,41.884576228,-87.63188991,5,Clark St & Randolph St,133057,415,Subscriber
863,1964,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2006,0,Clark St & Randolph St,7/31/2013 17:06,7/31/2013 17:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,133302,432,Subscriber
863,1960,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,0,Clinton St & Washington Blvd,8/1/2013 8:25,8/1/2013 8:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,135237,380,Subscriber
863,,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,873,0,Canal St & Jackson Blvd,8/1/2013 10:08,8/1/2013 10:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,135682,1610,Customer
863,,Canal St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1390,0,Franklin St & Jackson Blvd,8/1/2013 10:41,8/1/2013 11:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,135828,1219,Customer
863,,Kimbark Ave & 53rd St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,12991,0,Canal St & Jackson Blvd,8/1/2013 20:10,8/1/2013 20:18,41.799568,-87.594747,397,Kimbark Ave & 53rd St,139541,515,Customer
863,,McCormick Place,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,8703,2.0,Kimbark Ave & 53rd St,8/1/2013 20:19,8/1/2013 21:03,41.8513751729,-87.6188346489,106,McCormick Place,139588,2610,Customer
863,,McClurg Ct & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5707,2.0,McCormick Place,8/2/2013 11:20,8/2/2013 12:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,141369,3060,Customer
863,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,8/2/2013 12:14,8/2/2013 12:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,141627,798,Customer
863,,Wood St & Division St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,6552,0,Sheffield Ave & Addison St,8/2/2013 23:06,8/2/2013 23:33,41.90332,-87.67273,246,Wood St & Division St,145182,1657,Customer
863,,State St & Kinzie St,41.90332,-87.67273,246,Wood St & Division St,,4327,0,Wood St & Division St,8/3/2013 11:21,8/3/2013 11:45,41.88918,-87.6277,50,State St & Kinzie St,146732,1483,Customer
863,,Mies van der Rohe Way & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,,1329,2.0,State St & Kinzie St,8/3/2013 11:52,8/3/2013 12:32,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,146983,2408,Customer
863,,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2651,2.0,Mies van der Rohe Way & Chicago Ave,8/3/2013 12:57,8/3/2013 13:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,147616,2545,Customer
863,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,2.0,Lake Shore Dr & Monroe St,8/3/2013 13:45,8/3/2013 14:18,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,148182,1939,Customer
863,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,0,Fairbanks Ct & Grand Ave,8/3/2013 15:43,8/3/2013 16:08,41.865212,-87.617759,29,Museum Campus,149530,1544,Customer
863,,Mies van der Rohe Way & Chicago Ave,41.865212,-87.617759,29,Museum Campus,,4870,0,Museum Campus,8/3/2013 16:09,8/3/2013 16:32,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,149844,1422,Customer
863,,Lake Shore Dr & Ohio St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4571,0,Mies van der Rohe Way & Chicago Ave,8/3/2013 17:22,8/3/2013 17:41,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,150588,1157,Customer
863,,Sheffield Ave & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,7364,0,Lake Shore Dr & Ohio St,8/4/2013 0:01,8/4/2013 0:24,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,153492,1359,Customer
863,,Lake Shore Dr & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1390,0,Sheffield Ave & Wellington Ave,8/4/2013 0:53,8/4/2013 1:00,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,153584,449,Customer
863,1986,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,1440,0,Lake Shore Dr & Wellington Ave,8/4/2013 9:57,8/4/2013 10:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,154373,1644,Subscriber
863,1986,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,1440,0,Cannon Dr & Fullerton Ave,8/4/2013 10:25,8/4/2013 10:41,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,154548,972,Subscriber
863,,Southport Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2432,0,Lake Shore Dr & Wellington Ave,8/4/2013 11:54,8/4/2013 12:09,41.93584,-87.6637,228,Southport Ave & Wellington Ave,155212,927,Customer
863,1975,Clark St & Waveland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,1972,0,Southport Ave & Wellington Ave,8/4/2013 13:25,8/4/2013 13:35,41.94893,-87.65775,275,Clark St & Waveland Ave,156015,649,Subscriber
863,1975,Southport Ave & Belmont Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,1566,0,Clark St & Waveland Ave,8/4/2013 13:38,8/4/2013 14:04,41.93949,-87.66378,229,Southport Ave & Belmont Ave,156168,1538,Subscriber
863,1975,Sheffield Ave & Kingsbury St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,3690,0,Southport Ave & Belmont Ave,8/4/2013 14:04,8/4/2013 14:23,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,156510,1098,Subscriber
863,1975,Sheffield Ave & Wellington Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,3018,0,Sheffield Ave & Kingsbury St,8/4/2013 15:21,8/4/2013 15:50,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,157442,1771,Subscriber
863,1980,Clark St & Randolph St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,6643,1.5,Sheffield Ave & Wellington Ave,8/5/2013 9:50,8/5/2013 10:22,41.884576228,-87.63188991,5,Clark St & Randolph St,162120,1896,Subscriber
863,,Wood St & Milwaukee Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,4675,0,Clark St & Randolph St,8/5/2013 14:52,8/5/2013 15:17,41.907655,-87.672552,221,Wood St & Milwaukee Ave,163551,1489,Customer
863,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,0,Aberdeen St & Madison St,8/17/2013 14:45,8/17/2013 15:07,41.881487,-87.654752,156,Aberdeen St & Madison St,248502,1300,Customer
863,1982,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,0,0,Aberdeen St & Madison St,8/17/2013 15:10,8/17/2013 15:11,41.881487,-87.654752,156,Aberdeen St & Madison St,248870,86,Subscriber
863,,Orleans St & Merchandise Mart Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,,3030,0,Aberdeen St & Madison St,8/17/2013 15:16,8/17/2013 15:34,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,248938,1083,Customer
863,1969,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,0,Orleans St & Merchandise Mart Plaza,8/19/2013 7:25,8/19/2013 7:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,264721,314,Subscriber
863,1978,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,8/19/2013 7:32,8/19/2013 7:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,264737,278,Subscriber
863,1982,Aberdeen St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2578,0,Franklin St & Jackson Blvd,8/19/2013 8:14,8/19/2013 8:24,41.881487,-87.654752,156,Aberdeen St & Madison St,265049,579,Subscriber
863,1962,Green St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,855,0,Aberdeen St & Madison St,8/19/2013 11:51,8/19/2013 11:53,41.884078,-87.648684,53,Green St & Randolph St,266424,117,Subscriber
863,1963,Racine Ave & Congress Pkwy,41.884078,-87.648684,53,Green St & Randolph St,Male,1751,0,Green St & Randolph St,8/19/2013 12:02,8/19/2013 12:09,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,266490,431,Subscriber
863,,Halsted St & Madison St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1656,0,Racine Ave & Congress Pkwy,8/19/2013 16:45,8/19/2013 16:56,41.88175,-87.6478,159,Halsted St & Madison St,268946,701,Customer
863,,Dayton St & North Ave,41.88175,-87.6478,159,Halsted St & Madison St,,3335,0,Halsted St & Madison St,8/19/2013 17:18,8/19/2013 17:35,41.9105780349,-87.6494219288,58,Dayton St & North Ave,269405,1009,Customer
863,1947,Sedgwick St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1271,0,Dayton St & North Ave,8/20/2013 0:10,8/20/2013 0:24,41.910579,-87.638618,70,Sedgwick St & North Ave,272302,826,Subscriber
863,,Desplaines St & Kinzie St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3327,0,Sedgwick St & North Ave,8/20/2013 11:37,8/20/2013 12:03,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,274404,1560,Customer
863,,LaSalle St & Washington St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1732,0,Desplaines St & Kinzie St,8/20/2013 12:14,8/20/2013 12:28,41.882664,-87.63253,6,LaSalle St & Washington St,274662,822,Customer
863,1970,Michigan Ave & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1194,0,LaSalle St & Washington St,8/20/2013 16:50,8/20/2013 17:00,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,276774,611,Subscriber
863,1970,Canal St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1786,0,Michigan Ave & Washington St,8/20/2013 17:01,8/20/2013 17:11,41.87923,-87.640015,11,Canal St & Adams St,276881,567,Subscriber
863,,Canal St & Adams St,41.87923,-87.640015,11,Canal St & Adams St,,0,0,Canal St & Adams St,8/20/2013 17:23,8/20/2013 17:24,41.87923,-87.640015,11,Canal St & Adams St,277256,110,Customer
863,,Millennium Park,41.87923,-87.640015,11,Canal St & Adams St,,1931,0,Canal St & Adams St,8/20/2013 17:38,8/20/2013 17:53,41.8810317,-87.62408432,8,Millennium Park,277497,936,Customer
863,,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2508,0,Millennium Park,8/20/2013 18:22,8/20/2013 18:47,41.893832,-87.634195,64,Wells St & Erie St,278082,1477,Customer
863,,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,655,0,Wells St & Erie St,8/20/2013 18:49,8/20/2013 18:54,41.89384315,-87.64185116,265,Kingsbury St & Erie St,278381,276,Customer
