bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1026,,Lincoln Ave & Armitage Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4042,2.0,Clark St & Waveland Ave,8/3/2013 17:23,8/3/2013 18:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,150596,2986,Customer
1026,,State St & Pearson St,41.897448,-87.628722,14,State St & Pearson St,,0,0,State St & Pearson St,8/4/2013 10:44,8/4/2013 10:46,41.897448,-87.628722,14,State St & Pearson St,154671,96,Customer
1026,1941,State St & Pearson St,41.897448,-87.628722,14,State St & Pearson St,Female,0,0,State St & Pearson St,8/4/2013 14:28,8/4/2013 14:30,41.897448,-87.628722,14,State St & Pearson St,156840,137,Subscriber
1026,1991,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1543,0,Orleans St & Merchandise Mart Plaza,8/14/2013 20:15,8/14/2013 20:21,41.8815824,-87.64127743,301,Clinton St & Madison St,227428,379,Subscriber
1026,,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,0,0,Clinton St & Madison St,8/14/2013 20:42,8/14/2013 21:05,41.8815824,-87.64127743,301,Clinton St & Madison St,227586,1403,Customer
1026,1988,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,0,Clinton St & Madison St,8/15/2013 7:34,8/15/2013 7:39,41.884576228,-87.63188991,5,Clark St & Randolph St,228725,299,Subscriber
1026,1979,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1031,0,Clark St & Randolph St,8/15/2013 17:33,8/15/2013 17:38,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,232757,303,Subscriber
1026,,900 W Harrison,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3090,0,Michigan Ave & Washington St,8/15/2013 18:11,8/15/2013 18:29,41.8745,-87.6498,28,900 W Harrison,233196,1026,Customer
1026,1982,Franklin St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,Male,2050,0,900 W Harrison,8/16/2013 8:51,8/16/2013 8:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,236129,408,Subscriber
1026,,Michigan Ave & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1823,6.0,State St & Harrison St,8/16/2013 13:48,8/16/2013 14:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,238318,3864,Customer
