bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1327,1979,Wells St & Walton St,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,5995,0,Clark St & Waveland Ave,8/12/2013 22:03,8/12/2013 22:27,41.89993001,-87.63443007,46,Wells St & Walton St,214206,1430,Subscriber
1327,1979,Orleans St & Merchandise Mart Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1602,0,Wells St & Walton St,8/12/2013 22:27,8/12/2013 22:49,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,214295,1329,Subscriber
1327,1979,Ogden Ave & Race Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3033,0,Orleans St & Merchandise Mart Plaza,8/12/2013 22:49,8/12/2013 23:02,41.891795,-87.658751,194,Ogden Ave & Race Ave,214352,751,Subscriber
1327,1973,Dearborn St & Monroe St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,3611,0,Ogden Ave & Race Ave,8/13/2013 7:53,8/13/2013 8:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,215055,1074,Subscriber
1327,1977,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,551,0,Dearborn St & Monroe St,8/13/2013 12:09,8/13/2013 12:14,41.884576228,-87.63188991,5,Clark St & Randolph St,216681,276,Subscriber
1327,1982,Damen Ave & Pierce Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5437,0,Clark St & Randolph St,8/13/2013 16:01,8/13/2013 16:19,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,218407,1077,Subscriber
1327,,Clark St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5072,0,Damen Ave & Pierce Ave,8/13/2013 18:22,8/13/2013 18:41,41.911791,-87.631841,128,Clark St & North Ave,220013,1141,Customer
1327,,Damen Ave & Pierce Ave,41.911791,-87.631841,128,Clark St & North Ave,,5247,0,Clark St & North Ave,8/13/2013 19:17,8/13/2013 19:38,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,220438,1237,Customer
1327,,Campbell Ave & North Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1310,2.0,Western Ave & Winnebago Ave,8/13/2013 21:28,8/13/2013 22:06,41.910535,-87.689556,257,Campbell Ave & North Ave,221111,2267,Customer
1327,,California Ave & Milwaukee Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,1798,30.0,Campbell Ave & North Ave,8/14/2013 15:40,8/14/2013 18:22,41.922695,-87.697153,84,California Ave & Milwaukee Ave,224835,9727,Customer
1327,,Southport Ave & Wellington Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5011,0,California Ave & Milwaukee Ave,8/15/2013 13:52,8/15/2013 14:18,41.93584,-87.6637,228,Southport Ave & Wellington Ave,231044,1547,Customer
1327,,LaSalle St & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,2514,0,Clark St & North Ave,8/16/2013 12:05,8/16/2013 12:26,41.890749,-87.63206,430,LaSalle St & Illinois St,237335,1252,Customer
1327,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,2.0,Cannon Dr & Fullerton Ave,8/17/2013 9:06,8/17/2013 9:37,41.911791,-87.631841,128,Clark St & North Ave,244166,1881,Customer
1327,,Wood St & Division St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,1609,0,Claremont Ave & Hirsch St,8/18/2013 9:36,8/18/2013 9:49,41.90332,-87.67273,246,Wood St & Division St,255094,778,Customer
1327,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,0,Wood St & Division St,8/18/2013 10:16,8/18/2013 10:21,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,255398,302,Customer
1327,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,0,Damen Ave & Pierce Ave,8/18/2013 11:34,8/18/2013 11:43,41.90332,-87.67273,246,Wood St & Division St,256311,541,Customer
1327,,Dearborn Pkwy & Delaware Pl,41.90332,-87.67273,246,Wood St & Division St,,4142,2.0,Wood St & Division St,8/18/2013 14:50,8/18/2013 15:25,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,259199,2077,Customer
1327,,Wilton Ave & Diversey Pkwy,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4923,0,Dearborn Pkwy & Delaware Pl,8/18/2013 16:28,8/18/2013 16:51,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,260777,1389,Customer
1327,,Theater on the Lake,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2636,0,Wilton Ave & Diversey Pkwy,8/19/2013 11:57,8/19/2013 12:18,41.926277,-87.630834,350,Theater on the Lake,266460,1248,Customer
1327,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/19/2013 12:34,8/19/2013 13:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,266766,1650,Customer
1327,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/19/2013 13:20,8/19/2013 13:45,41.926277,-87.630834,350,Theater on the Lake,267135,1444,Customer
1327,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/19/2013 14:12,8/19/2013 14:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,267567,1341,Customer
1327,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,0,Streeter Dr & Illinois St,8/19/2013 16:05,8/19/2013 16:21,41.890749,-87.63206,430,LaSalle St & Illinois St,268497,985,Customer
1327,,Dearborn St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1265,0,LaSalle St & Illinois St,8/19/2013 16:44,8/19/2013 17:14,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,268943,1755,Customer
1327,,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1967,0,Dearborn St & Monroe St,8/19/2013 17:14,8/19/2013 17:24,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,269334,588,Customer
1327,1982,Franklin St & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1074,0,Dearborn Pkwy & Delaware Pl,8/19/2013 17:57,8/19/2013 18:02,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,269968,291,Subscriber
1327,1988,Orleans St & Merchandise Mart Plaza,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1383,0,Franklin St & Chicago Ave,8/20/2013 8:35,8/20/2013 8:40,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,273328,315,Subscriber
1327,1987,Clybourn Ave & Division St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2031,0,Orleans St & Merchandise Mart Plaza,8/20/2013 17:36,8/20/2013 17:48,41.904509,-87.6405,171,Clybourn Ave & Division St,277526,707,Subscriber
1327,1987,Sedgwick St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Female,881,0,Clybourn Ave & Division St,8/20/2013 18:02,8/20/2013 18:07,41.910579,-87.638618,70,Sedgwick St & North Ave,277793,245,Subscriber
1327,1971,Sheffield Ave & Fullerton Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,2901,0,Sedgwick St & North Ave,8/20/2013 18:28,8/20/2013 18:41,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,278144,773,Subscriber
1327,,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1146,0,Sheffield Ave & Fullerton Ave,8/20/2013 18:42,8/20/2013 18:47,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,278316,278,Customer
1327,,Museum Campus,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,10522,2.0,Lincoln Ave & Diversey Pkwy,8/21/2013 8:02,8/21/2013 8:41,41.865212,-87.617759,29,Museum Campus,281104,2329,Customer
1327,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,2.0,Museum Campus,8/21/2013 10:40,8/21/2013 11:12,41.8513751729,-87.6188346489,106,McCormick Place,282268,1936,Customer
1327,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,2.0,McCormick Place,8/21/2013 17:39,8/21/2013 18:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,285721,2816,Customer
1327,1986,Orleans St & Merchandise Mart Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1331,0,Dearborn St & Monroe St,8/21/2013 21:00,8/21/2013 21:07,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,287463,448,Subscriber
1327,1980,Dearborn Pkwy & Delaware Pl,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1808,0,Orleans St & Merchandise Mart Plaza,8/21/2013 22:17,8/21/2013 22:29,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,287855,751,Subscriber
1327,1985,Franklin St & Jackson Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3471,0,Dearborn Pkwy & Delaware Pl,8/22/2013 8:38,8/22/2013 8:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,289275,682,Subscriber
1327,1972,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1726,0,State St & Harrison St,8/22/2013 9:50,8/22/2013 9:58,41.884337,-87.630183,23,Daley Center Plaza,289698,493,Subscriber
1327,1984,Pine Grove Ave & Addison St,41.884337,-87.630183,23,Daley Center Plaza,Male,7623,0,Daley Center Plaza,8/22/2013 18:14,8/22/2013 18:44,41.947836,-87.645416,273,Pine Grove Ave & Addison St,292233,1754,Subscriber
1327,1984,Clark St & Montrose Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,2735,0,Pine Grove Ave & Addison St,8/22/2013 18:44,8/22/2013 18:58,41.961588,-87.666036,316,Clark St & Montrose Ave,292524,850,Subscriber
1327,1987,Orleans St & Merchandise Mart Plaza,41.911791,-87.631841,128,Clark St & North Ave,Male,3169,0,Clark St & North Ave,8/23/2013 9:20,8/23/2013 9:32,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,295653,680,Subscriber
1327,1966,State St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,877,0,Orleans St & Merchandise Mart Plaza,8/23/2013 11:42,8/23/2013 11:54,41.88918,-87.6277,50,State St & Kinzie St,296621,735,Subscriber
1327,,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2451,0,State St & Kinzie St,8/23/2013 11:56,8/23/2013 12:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,296739,1302,Customer
1327,1954,Lake Shore Dr & Wellington Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,9860,1.5,Franklin St & Jackson Blvd,8/23/2013 16:46,8/23/2013 17:32,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,299974,2813,Subscriber
1327,,Paulina St & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4060,0,Lake Shore Dr & Wellington Ave,8/23/2013 18:55,8/23/2013 19:05,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,301656,618,Customer
1327,,Lake Shore Dr & Wellington Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,3290,0,Paulina St & Diversey Pkwy,8/24/2013 7:45,8/24/2013 7:55,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,304033,633,Customer
1327,,Clark St & Elm St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4468,2.0,Lake Shore Dr & Wellington Ave,8/24/2013 10:30,8/24/2013 11:12,41.903233,-87.631253,349,Clark St & Elm St,305076,2563,Customer
1327,,Wells St & Ohio St,41.892238,-87.633985,264,Wells St & Ohio St,,0,0,Wells St & Ohio St,8/24/2013 13:53,8/24/2013 13:57,41.892238,-87.633985,264,Wells St & Ohio St,308098,208,Customer
1327,,Michigan Ave & Washington St,41.892238,-87.633985,264,Wells St & Ohio St,,1722,0,Wells St & Ohio St,8/24/2013 13:59,8/24/2013 14:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,308194,1181,Customer
1327,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,0,Michigan Ave & Washington St,8/24/2013 14:23,8/24/2013 14:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,308647,1604,Customer
1327,,Sheridan Rd & Montrose Ave,41.926277,-87.630834,350,Theater on the Lake,,5246,0,Theater on the Lake,8/24/2013 15:31,8/24/2013 15:56,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,309915,1521,Customer
1327,,Sheridan Rd & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,815,0,Sheridan Rd & Montrose Ave,8/24/2013 17:21,8/24/2013 17:46,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,311888,1531,Customer
1327,,Damen Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3112,2.0,Wilton Ave & Diversey Pkwy,8/25/2013 14:12,8/25/2013 14:43,41.93588,-87.67842,268,Damen Ave & Wellington Ave,320523,1842,Customer
1327,,Sheffield Ave & Addison St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3273,0,Damen Ave & Wellington Ave,8/25/2013 14:45,8/25/2013 15:08,41.94688,-87.65445,62,Sheffield Ave & Addison St,321031,1393,Customer
1327,,Clark St & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,464,6.0,Sheffield Ave & Addison St,8/25/2013 15:23,8/25/2013 16:36,41.94893,-87.65775,275,Clark St & Waveland Ave,321573,4396,Customer
1327,,Lake Shore Dr & Monroe St,41.94893,-87.65775,275,Clark St & Waveland Ave,,10273,6.0,Clark St & Waveland Ave,8/25/2013 19:12,8/25/2013 20:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,324484,4154,Customer
1327,,Franklin St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2835,2.0,Lake Shore Dr & Monroe St,8/25/2013 20:22,8/25/2013 21:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,325148,3193,Customer
1327,1954,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,0,Franklin St & Jackson Blvd,8/26/2013 8:52,8/26/2013 8:56,41.8739580629,-87.6277394859,30,State St & Harrison St,327450,284,Subscriber
1327,1987,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2411,0,State St & Harrison St,8/26/2013 9:26,8/26/2013 9:36,41.8815824,-87.64127743,301,Clinton St & Madison St,327662,591,Subscriber
1327,1983,Canal St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,924,0,Clinton St & Madison St,8/26/2013 11:52,8/26/2013 11:56,41.874337,-87.639566,326,Canal St & Harrison St,328567,209,Subscriber
1327,1970,Orleans St & Merchandise Mart Plaza,41.874337,-87.639566,326,Canal St & Harrison St,Male,2557,0,Canal St & Harrison St,8/26/2013 17:40,8/26/2013 17:54,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,331688,843,Subscriber
1327,1972,Halsted St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2052,0,Orleans St & Merchandise Mart Plaza,8/26/2013 17:56,8/26/2013 18:06,41.88175,-87.6478,159,Halsted St & Madison St,331888,583,Subscriber
1327,1973,Dearborn St & Monroe St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1737,0,Halsted St & Madison St,8/27/2013 8:41,8/27/2013 8:50,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,335259,549,Subscriber
1327,1960,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,0,0,Canal St & Jackson Blvd,8/27/2013 12:44,8/27/2013 13:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,336738,923,Subscriber
1327,1984,Wells St & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1155,0,Canal St & Jackson Blvd,8/27/2013 16:17,8/27/2013 16:22,41.872373,-87.633523,344,Wells St & Polk St,338161,327,Subscriber
1327,1970,Wabash Ave & Cermak Rd,41.872373,-87.633523,344,Wells St & Polk St,Male,2783,0,Wells St & Polk St,8/27/2013 17:10,8/27/2013 17:20,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,338688,601,Subscriber
1327,1984,State St & Van Buren St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,2795,0,Wabash Ave & Cermak Rd,8/28/2013 7:20,8/28/2013 7:30,41.877181,-87.627844,3,State St & Van Buren St,341769,606,Subscriber
1327,,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,,1063,0,State St & Van Buren St,8/28/2013 10:09,8/28/2013 10:24,41.884337,-87.630183,23,Daley Center Plaza,343017,936,Customer
1327,1973,Morgan St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1972,0,Daley Center Plaza,8/28/2013 16:26,8/28/2013 16:36,41.8854833079,-87.6523048564,72,Morgan St & Lake St,345538,617,Subscriber
1327,1973,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1170,0,Morgan St & Lake St,8/28/2013 17:05,8/28/2013 17:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,345956,378,Subscriber
1327,1986,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1697,0,Clinton St & Washington Blvd,8/28/2013 17:29,8/28/2013 17:35,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,346305,336,Subscriber
1327,1977,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,0,Orleans St & Merchandise Mart Plaza,8/28/2013 17:35,8/28/2013 17:39,41.8858327415,-87.6413823149,21,Clinton St & Lake St,346462,219,Subscriber
1327,1971,Columbus Dr & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1984,0,Clinton St & Lake St,8/28/2013 18:19,8/28/2013 18:30,41.8853,-87.62077,263,Columbus Dr & Randolph St,346954,624,Subscriber
1327,1970,State St & 16th St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,3408,0,Columbus Dr & Randolph St,8/28/2013 18:49,8/28/2013 19:02,41.8601213774,-87.6277291853,148,State St & 16th St,347255,801,Subscriber
1327,1977,Michigan Ave & Congress Pkwy,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2100,0,State St & 16th St,8/29/2013 10:36,8/29/2013 10:52,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,350656,982,Subscriber
1327,1973,State St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1342,0,Michigan Ave & Congress Pkwy,8/29/2013 11:58,8/29/2013 12:14,41.8847302006,-87.6277335692,2,State St & Randolph St,351204,931,Subscriber
1327,,St Clair St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1510,0,State St & Randolph St,8/29/2013 17:10,8/29/2013 17:30,41.894448,-87.622663,16,St Clair St & Erie St,353704,1221,Customer
1327,1971,Larrabee St & Kingsbury St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2067,0,St Clair St & Erie St,8/29/2013 17:50,8/29/2013 18:01,41.897764,-87.642884,12,Larrabee St & Kingsbury St,354263,631,Subscriber
1327,,Western Ave & Winnebago Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,817,0,Campbell Ave & North Ave,8/31/2013 1:17,8/31/2013 1:21,41.915533,-87.687051,68,Western Ave & Winnebago Ave,364000,263,Customer
1327,,Campbell Ave & North Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1310,0,Western Ave & Winnebago Ave,8/31/2013 1:41,8/31/2013 1:46,41.910535,-87.689556,257,Campbell Ave & North Ave,364036,327,Customer
1327,,Western Ave & Winnebago Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,817,0,Campbell Ave & North Ave,8/31/2013 13:18,8/31/2013 13:22,41.915533,-87.687051,68,Western Ave & Winnebago Ave,365681,256,Customer
1327,,Sedgwick St & North Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,5294,0,Western Ave & Winnebago Ave,8/31/2013 15:29,8/31/2013 15:50,41.910579,-87.638618,70,Sedgwick St & North Ave,366918,1227,Customer
1327,,Clark St & Lincoln Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,889,2.0,Sedgwick St & North Ave,8/31/2013 17:11,8/31/2013 17:41,41.915689,-87.6346,179,Clark St & Lincoln Ave,368208,1811,Customer
1327,,Damen Ave & Leland Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,7162,2.0,Clark St & Lincoln Ave,8/31/2013 17:52,8/31/2013 18:26,41.967094,-87.679028,93,Damen Ave & Leland Ave,368680,2027,Customer
1327,,Theater on the Lake,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,3009,6.0,Lincoln Ave & Diversey Pkwy,9/1/2013 14:45,9/1/2013 15:47,41.926277,-87.630834,350,Theater on the Lake,376848,3707,Customer
1327,,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2539,6.0,Theater on the Lake,9/1/2013 15:49,9/1/2013 17:11,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,378128,4923,Customer
1327,,Halsted St & Dickens Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2503,0,Clark St & Wellington Ave,9/1/2013 17:12,9/1/2013 17:26,41.919936,-87.64883,192,Halsted St & Dickens Ave,379723,808,Customer
1327,,Damen Ave & Cortland Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,2683,0,Halsted St & Dickens Ave,9/1/2013 17:28,9/1/2013 17:49,41.916027,-87.677411,133,Damen Ave & Cortland Ave,380032,1231,Customer
1327,,Halsted St & Willow St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,2570,2.0,Damen Ave & Cortland Ave,9/2/2013 0:08,9/2/2013 1:08,41.913778,-87.64884,181,Halsted St & Willow St,383811,3564,Customer
1327,,Halsted St & Willow St,41.913778,-87.64884,181,Halsted St & Willow St,,0,62.0,Halsted St & Willow St,9/2/2013 11:25,9/2/2013 16:24,41.913778,-87.64884,181,Halsted St & Willow St,386252,17918,Customer
1327,,Canal St & Adams St,41.913778,-87.64884,181,Halsted St & Willow St,,4657,0,Halsted St & Willow St,9/2/2013 17:38,9/2/2013 18:00,41.87923,-87.640015,11,Canal St & Adams St,393237,1305,Customer
1327,1981,Millennium Park,41.87923,-87.640015,11,Canal St & Adams St,Male,1931,0,Canal St & Adams St,9/3/2013 7:32,9/3/2013 7:41,41.8810317,-87.62408432,8,Millennium Park,396127,519,Subscriber
1327,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,9/3/2013 14:51,9/3/2013 14:54,41.8810317,-87.62408432,8,Millennium Park,399514,190,Customer
