bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
140,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,6/28/2013 12:40,6/28/2013 13:28,41.8810317,-87.62408432,8,Millennium Park,5822,"2,882",Customer
140,1974,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,Female,1112,Millennium Park,6/28/2013 18:06,6/28/2013 18:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,6891,397,Subscriber
140,,Dearborn St & Adams St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3218,Wabash Ave & Cermak Rd,6/29/2013 16:39,6/29/2013 17:01,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,8824,"1,332",Customer
140,,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1681,Dearborn St & Adams St,6/29/2013 19:22,6/29/2013 19:46,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,9302,"1,419",Customer
140,,Fairbanks Ct & Grand Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4436,Wabash Ave & Roosevelt Rd,6/29/2013 23:40,6/30/2013 4:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,9645,"15,965",Customer
140,,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1539,Fairbanks Ct & Grand Ave,6/30/2013 9:50,6/30/2013 10:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,9863,985,Customer
140,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,6/30/2013 11:50,6/30/2013 12:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,10171,"2,365",Customer
140,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,6/30/2013 14:13,6/30/2013 14:31,41.8810317,-87.62408432,8,Millennium Park,10797,"1,043",Customer
140,,Ashland Ave & Chicago Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,4881,Southport Ave & Wrightwood Ave,6/30/2013 15:55,6/30/2013 16:25,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,11293,"1,799",Customer
140,,Michigan Ave & Oak St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5224,Ashland Ave & Chicago Ave,6/30/2013 17:01,6/30/2013 17:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,11584,"1,429",Customer
140,,Larrabee St & Kingsbury St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2055,Michigan Ave & Oak St,6/30/2013 17:29,6/30/2013 17:40,41.897764,-87.642884,12,Larrabee St & Kingsbury St,11726,689,Customer
