bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
554,,Lincoln Ave & Armitage Ave,41.830661,-87.647172,413,Halsted St & 35th St,,13765,2.0,Halsted St & 35th St,7/4/2013 15:37,7/4/2013 16:30,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,23798,3202,Customer
554,,Wood St & Division St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4522,0,Lincoln Ave & Armitage Ave,7/4/2013 16:36,7/4/2013 17:00,41.90332,-87.67273,246,Wood St & Division St,24143,1407,Customer
554,1986,Loomis St & Taylor St,41.90332,-87.67273,246,Wood St & Division St,Female,4682,0,Wood St & Division St,7/5/2013 8:40,7/5/2013 8:59,41.869417,-87.660996,139,Loomis St & Taylor St,26058,1136,Subscriber
554,,May St & Randolph St,41.869417,-87.660996,139,Loomis St & Taylor St,,2213,0,Loomis St & Taylor St,7/5/2013 9:35,7/5/2013 9:47,41.88397,-87.655688,155,May St & Randolph St,26171,776,Customer
554,,Lakeview Ave & Fullerton Pkwy,41.88397,-87.655688,155,May St & Randolph St,,6906,0,May St & Randolph St,7/5/2013 11:00,7/5/2013 11:14,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,26412,859,Customer
554,1986,Wood St & Division St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,5879,0,Lakeview Ave & Fullerton Pkwy,7/5/2013 14:12,7/5/2013 14:32,41.90332,-87.67273,246,Wood St & Division St,27673,1194,Subscriber
554,,Michigan Ave & Pearson St,41.90332,-87.67273,246,Wood St & Division St,,4776,6.0,Wood St & Division St,7/5/2013 15:07,7/5/2013 16:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,28011,4806,Customer
554,1951,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1493,0,Daley Center Plaza,7/5/2013 18:52,7/5/2013 19:05,41.8739580629,-87.6277394859,30,State St & Harrison St,29139,757,Subscriber
554,,Michigan Ave & Pearson St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3641,2.0,State St & Harrison St,7/5/2013 20:18,7/5/2013 21:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,29434,2709,Customer
554,1986,Franklin St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3625,0,Michigan Ave & Pearson St,7/5/2013 22:20,7/5/2013 22:33,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,29720,835,Subscriber
554,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,0,State St & Kinzie St,7/6/2013 10:09,7/6/2013 10:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,30460,1540,Customer
554,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,2.0,Michigan Ave & Pearson St,7/6/2013 10:39,7/6/2013 11:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,30569,1885,Customer
554,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,6.0,Michigan Ave & Pearson St,7/6/2013 11:14,7/6/2013 12:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,30720,3776,Customer
554,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,14.0,Cannon Dr & Fullerton Ave,7/6/2013 12:27,7/6/2013 14:18,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,31065,6657,Customer
554,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,2.0,Cannon Dr & Fullerton Ave,7/6/2013 14:31,7/6/2013 15:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,31784,1838,Customer
554,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,54.0,Canal St & Jackson Blvd,7/7/2013 12:17,7/7/2013 16:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,34825,15625,Customer
554,1965,Larrabee St & Menomonee St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5298,0,Canal St & Jackson Blvd,7/8/2013 16:43,7/8/2013 17:02,41.91468,-87.64332,282,Larrabee St & Menomonee St,38553,1160,Subscriber
554,1971,Michigan Ave & Lake St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4751,0,Larrabee St & Menomonee St,7/8/2013 20:09,7/8/2013 20:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,39218,1259,Subscriber
554,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,6.0,Michigan Ave & Lake St,7/9/2013 7:37,7/9/2013 8:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,39603,3724,Customer
554,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,6.0,Michigan Ave & Lake St,7/9/2013 14:45,7/9/2013 15:56,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,41581,4266,Customer
554,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,2.0,Franklin St & Jackson Blvd,7/9/2013 19:52,7/9/2013 20:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,42906,2707,Customer
554,,Halsted St & James M Rochford St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2622,14.0,Franklin St & Jackson Blvd,7/10/2013 11:47,7/10/2013 13:28,41.865861,-87.646611,166,Halsted St & James M Rochford St,44724,6064,Customer
554,,Franklin St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2840,0,Halsted St & James M Rochford St,7/10/2013 15:21,7/10/2013 15:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,45837,989,Customer
554,,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1187,0,Franklin St & Jackson Blvd,7/10/2013 17:05,7/10/2013 17:23,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,46244,1046,Customer
554,1976,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1160,0,Michigan Ave & Congress Pkwy,7/10/2013 17:35,7/10/2013 17:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,46387,522,Subscriber
554,1970,Sheffield Ave & Fullerton Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,6042,0,Franklin St & Jackson Blvd,7/10/2013 17:47,7/10/2013 18:14,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,46451,1615,Subscriber
554,,McCormick Place,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3992,0,Michigan Ave & Washington St,7/10/2013 23:16,7/10/2013 23:35,41.8513751729,-87.6188346489,106,McCormick Place,47434,1145,Customer
554,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,14.0,McCormick Place,7/11/2013 6:56,7/11/2013 8:31,41.8513751729,-87.6188346489,106,McCormick Place,47619,5738,Customer
554,,Clarendon Ave & Leland Ave,41.8513751729,-87.6188346489,106,McCormick Place,,15527,0,McCormick Place,7/11/2013 11:26,7/11/2013 11:54,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,48294,1677,Customer
554,,McCormick Place,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,15639,0,Clarendon Ave & Leland Ave,7/11/2013 11:55,7/11/2013 12:14,41.8513751729,-87.6188346489,106,McCormick Place,48379,1117,Customer
