bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
141,,McClurg Ct & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,1727,Wells St & Erie St,7/1/2013 21:14,7/1/2013 21:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,16068,948,Customer
141,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/1/2013 21:31,7/1/2013 22:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,16086,"2,942",Customer
141,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/2/2013 10:18,7/2/2013 10:30,41.8810317,-87.62408432,8,Millennium Park,16897,731,Customer
141,,Halsted St & 35th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,9508,McClurg Ct & Illinois St,7/3/2013 10:18,7/3/2013 10:38,41.830661,-87.647172,413,Halsted St & 35th St,19820,"1,173",Customer
141,,Lincoln Ave & Eastwood Ave,41.830661,-87.647172,413,Halsted St & 35th St,,20440,Halsted St & 35th St,7/3/2013 10:40,7/3/2013 11:07,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,19907,"1,589",Customer
141,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/3/2013 11:50,7/3/2013 12:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,20243,605,Customer
141,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,7/3/2013 13:31,7/3/2013 13:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,20517,582,Customer
141,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/4/2013 7:13,7/4/2013 10:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,21804,"10,664",Customer
141,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,McClurg Ct & Illinois St,7/4/2013 10:57,7/4/2013 11:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,22153,"3,034",Customer
141,,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1813,Lincoln Ave & Armitage Ave,7/4/2013 11:55,7/4/2013 12:07,41.9105780349,-87.6494219288,58,Dayton St & North Ave,22405,692,Customer
141,,Larrabee St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,838,Dayton St & North Ave,7/4/2013 12:13,7/4/2013 12:18,41.91021,-87.6435,174,Larrabee St & North Ave,22502,297,Customer
141,,Lake Shore Dr & Monroe St,41.91021,-87.6435,174,Larrabee St & North Ave,,6068,Larrabee St & North Ave,7/4/2013 18:35,7/4/2013 19:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,24778,"2,554",Customer
141,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/4/2013 19:32,7/4/2013 19:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,24979,"1,246",Customer
141,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/4/2013 20:00,7/4/2013 20:18,41.8810317,-87.62408432,8,Millennium Park,25090,"1,070",Customer
141,,State St & 16th St,41.8810317,-87.62408432,8,Millennium Park,,2884,Millennium Park,7/4/2013 22:03,7/4/2013 22:28,41.8601213774,-87.6277291853,148,State St & 16th St,25528,"1,484",Customer
141,,McCormick Place,41.8601213774,-87.6277291853,148,State St & 16th St,,1671,State St & 16th St,7/5/2013 8:48,7/5/2013 8:58,41.8513751729,-87.6188346489,106,McCormick Place,26073,622,Customer
141,,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1227,Aberdeen St & Jackson Blvd,7/5/2013 12:40,7/5/2013 12:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,27067,908,Customer
141,,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1645,Canal St & Jackson Blvd,7/5/2013 12:58,7/5/2013 13:16,41.884337,-87.630183,23,Daley Center Plaza,27183,"1,100",Customer
141,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,Daley Center Plaza,7/5/2013 13:25,7/5/2013 16:12,41.8810317,-87.62408432,8,Millennium Park,27347,"9,996",Customer
141,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,7/5/2013 16:22,7/5/2013 16:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,28430,"1,613",Customer
141,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/5/2013 16:51,7/5/2013 16:57,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,28613,390,Customer
141,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,Fairbanks Ct & Grand Ave,7/5/2013 16:59,7/5/2013 17:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,28663,"1,371",Customer
141,,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1430,Michigan Ave & Lake St,7/5/2013 17:42,7/5/2013 17:52,41.877181,-87.627844,3,State St & Van Buren St,28859,566,Customer
141,1948,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Male,2734,State St & Van Buren St,7/6/2013 12:30,7/6/2013 12:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,31077,"1,046",Subscriber
141,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/6/2013 12:54,7/6/2013 13:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,31230,"3,225",Customer
141,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,7/6/2013 13:51,7/7/2013 12:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,31517,"80,082",Customer
141,,Dayton St & North Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4579,Michigan Ave & Washington St,7/7/2013 15:24,7/7/2013 15:49,41.9105780349,-87.6494219288,58,Dayton St & North Ave,35757,"1,494",Customer
141,,Fairbanks Ct & Grand Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4117,Dayton St & North Ave,7/7/2013 16:49,7/7/2013 17:16,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,36107,"1,623",Customer
141,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/7/2013 17:20,7/7/2013 17:35,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,36245,905,Customer
141,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/7/2013 17:37,7/7/2013 17:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,36318,519,Customer
141,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,7/7/2013 20:14,7/7/2013 20:33,41.8810317,-87.62408432,8,Millennium Park,36823,"1,154",Customer
141,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/7/2013 20:45,7/7/2013 21:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,36915,"1,615",Customer
141,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/7/2013 21:14,7/7/2013 21:21,41.8810317,-87.62408432,8,Millennium Park,36988,367,Customer
141,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/7/2013 22:51,7/7/2013 23:12,41.865212,-87.617759,29,Museum Campus,37162,"1,260",Customer
141,,Ashland Ave & Augusta Blvd,41.865212,-87.617759,29,Museum Campus,,8432,Museum Campus,7/7/2013 23:16,7/8/2013 0:02,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,37199,"2,733",Customer
141,1972,Loomis St & Taylor St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4628,Ashland Ave & Augusta Blvd,7/10/2013 8:07,7/10/2013 8:22,41.869417,-87.660996,139,Loomis St & Taylor St,43647,898,Subscriber
141,,Halsted St & James M Rochford St,41.869417,-87.660996,139,Loomis St & Taylor St,,1730,Loomis St & Taylor St,7/10/2013 16:27,7/10/2013 16:36,41.865861,-87.646611,166,Halsted St & James M Rochford St,46077,523,Customer
141,,Michigan Ave & Congress Pkwy,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3504,Halsted St & James M Rochford St,7/10/2013 17:59,7/10/2013 18:15,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,46510,989,Customer
141,,Clinton St & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2370,Michigan Ave & Congress Pkwy,7/10/2013 18:47,7/10/2013 19:06,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,46691,"1,164",Customer
141,1986,Clinton St & Washington Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2555,Clinton St & Roosevelt Rd,7/12/2013 7:56,7/12/2013 8:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,51380,533,Subscriber
141,1954,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,7/12/2013 8:27,7/12/2013 8:36,41.88918,-87.6277,50,State St & Kinzie St,51501,574,Subscriber
141,1968,May St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,2871,State St & Kinzie St,7/12/2013 11:29,7/12/2013 11:39,41.88397,-87.655688,155,May St & Randolph St,52228,579,Subscriber
141,1986,Clinton St & Roosevelt Rd,41.88397,-87.655688,155,May St & Randolph St,Male,3056,May St & Randolph St,7/12/2013 12:03,7/12/2013 12:09,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,52443,355,Subscriber
141,1986,Clinton St & Washington Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2555,Clinton St & Roosevelt Rd,7/12/2013 12:55,7/12/2013 13:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,52715,"2,601",Subscriber
141,1980,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,Clinton St & Washington Blvd,7/12/2013 17:58,7/12/2013 18:04,41.884576228,-87.63188991,5,Clark St & Randolph St,54164,366,Subscriber
141,1977,Clinton St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1081,Clark St & Randolph St,7/12/2013 18:13,7/12/2013 18:19,41.8858327415,-87.6413823149,21,Clinton St & Lake St,54258,315,Subscriber
141,,Millennium Park,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2014,Clinton St & Lake St,7/12/2013 18:53,7/12/2013 19:12,41.8810317,-87.62408432,8,Millennium Park,54419,"1,144",Customer
141,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/12/2013 19:30,7/12/2013 19:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54556,672,Customer
141,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,7/12/2013 20:14,7/12/2013 21:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,54741,"4,736",Customer
141,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,Fairbanks Ct & Grand Ave,7/13/2013 14:02,7/13/2013 14:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57015,"2,800",Customer
141,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,Michigan Ave & Oak St,7/13/2013 14:58,7/13/2013 15:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,57465,"1,015",Customer
141,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,7/13/2013 15:56,7/13/2013 16:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,57813,"1,237",Customer
141,,State St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2453,Lake Shore Dr & Monroe St,7/13/2013 16:17,7/13/2013 16:39,41.88918,-87.6277,50,State St & Kinzie St,57967,"1,308",Customer
141,,Broadway & Barry Ave,41.88918,-87.6277,50,State St & Kinzie St,,5936,State St & Kinzie St,7/13/2013 17:18,7/13/2013 17:38,41.937739,-87.644094,137,Broadway & Barry Ave,58328,"1,199",Customer
141,,Broadway & Barry Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,0,Broadway & Barry Ave,7/13/2013 18:03,7/13/2013 18:06,41.937739,-87.644094,137,Broadway & Barry Ave,58566,179,Customer
141,,Millennium Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2661,Desplaines St & Kinzie St,7/14/2013 12:10,7/14/2013 12:30,41.8810317,-87.62408432,8,Millennium Park,60663,"1,204",Customer
141,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/14/2013 14:57,7/14/2013 15:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61731,927,Customer
141,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/14/2013 15:25,7/14/2013 15:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61930,"1,123",Customer
141,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,Michigan Ave & Oak St,7/14/2013 17:18,7/14/2013 17:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,62681,"1,614",Customer
141,,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,675,Michigan Ave & Washington St,7/14/2013 17:58,7/14/2013 18:04,41.884576228,-87.63188991,5,Clark St & Randolph St,62917,406,Customer
141,,Noble St & Milwaukee Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,3593,Clark St & Randolph St,7/14/2013 19:53,7/14/2013 20:11,41.90068,-87.6626,290,Noble St & Milwaukee Ave,63476,"1,037",Customer
141,,Michigan Ave & Oak St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4678,Ashland Ave & Augusta Blvd,7/15/2013 22:49,7/15/2013 23:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,67505,"2,519",Customer
141,1962,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2019,Larrabee St & Kingsbury St,7/16/2013 10:34,7/16/2013 10:42,41.88918,-87.6277,50,State St & Kinzie St,68286,471,Subscriber
141,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,7/16/2013 14:06,7/16/2013 14:27,41.88918,-87.6277,50,State St & Kinzie St,68995,"1,303",Customer
141,1957,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,1492,State St & Kinzie St,7/16/2013 16:50,7/16/2013 16:59,41.8858327415,-87.6413823149,21,Clinton St & Lake St,69679,552,Subscriber
141,1988,Wood St & Division St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3574,Clinton St & Lake St,7/16/2013 18:34,7/16/2013 18:54,41.90332,-87.67273,246,Wood St & Division St,70220,"1,184",Subscriber
141,,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1526,Desplaines St & Kinzie St,7/19/2013 10:48,7/19/2013 10:56,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,78412,486,Customer
141,1987,Museum Campus,41.963982,-87.638181,388,Montrose Harbor,Male,13517,Montrose Harbor,7/20/2013 9:15,7/20/2013 9:28,41.865212,-87.617759,29,Museum Campus,81175,751,Subscriber
141,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,7/20/2013 10:02,7/20/2013 10:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,81310,"1,757",Customer
141,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,Michigan Ave & Oak St,7/20/2013 10:57,7/20/2013 11:58,41.865212,-87.617759,29,Museum Campus,81605,"3,633",Customer
141,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/20/2013 12:08,7/20/2013 12:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82039,"1,337",Customer
141,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/20/2013 12:33,7/20/2013 12:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,82196,"1,281",Customer
141,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/20/2013 13:08,7/20/2013 14:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,82423,"4,574",Customer
141,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,McClurg Ct & Illinois St,7/20/2013 14:27,7/20/2013 14:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,83024,"1,430",Customer
141,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,7/20/2013 15:36,7/20/2013 16:09,41.8810317,-87.62408432,8,Millennium Park,83546,"1,994",Customer
141,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/20/2013 18:05,7/20/2013 18:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,84619,"1,545",Customer
141,1991,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1620,McClurg Ct & Illinois St,7/20/2013 20:17,7/20/2013 20:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85355,"1,235",Subscriber
141,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/20/2013 20:39,7/20/2013 21:10,41.865212,-87.617759,29,Museum Campus,85448,"1,845",Customer
141,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,7/20/2013 23:50,7/21/2013 0:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,85768,"2,395",Customer
141,,Michigan Ave & 18th St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5153,Lake Shore Dr & Ohio St,7/21/2013 3:53,7/21/2013 4:07,41.857937,-87.623633,150,Michigan Ave & 18th St,86069,805,Customer
141,,Fairbanks Ct & Grand Ave,41.857937,-87.623633,150,Michigan Ave & 18th St,,5540,Michigan Ave & 18th St,7/21/2013 6:41,7/21/2013 7:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,86135,"1,391",Customer
141,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/21/2013 7:50,7/21/2013 7:57,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,86245,450,Customer
141,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,Fairbanks Ct & Grand Ave,7/21/2013 9:03,7/21/2013 9:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,86420,772,Customer
141,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,7/21/2013 9:39,7/21/2013 10:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,86571,"2,721",Customer
141,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/21/2013 13:43,7/21/2013 13:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,87809,302,Customer
141,,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,,1281,State St & Kinzie St,7/23/2013 19:06,7/23/2013 19:19,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,98488,790,Customer
141,,Dayton St & North Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,4559,Dearborn St & Adams St,7/23/2013 19:59,7/23/2013 20:29,41.9105780349,-87.6494219288,58,Dayton St & North Ave,98736,"1,818",Customer
141,1952,Cannon Dr & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3021,Dayton St & North Ave,7/24/2013 11:24,7/24/2013 11:38,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,100530,858,Subscriber
141,,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,0,LaSalle St & Illinois St,7/24/2013 14:48,7/24/2013 15:12,41.890749,-87.63206,430,LaSalle St & Illinois St,101506,"1,444",Customer
141,,Larrabee St & Kingsbury St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1850,LaSalle St & Illinois St,7/24/2013 17:52,7/24/2013 18:04,41.897764,-87.642884,12,Larrabee St & Kingsbury St,102593,698,Customer
141,1977,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1175,Larrabee St & Kingsbury St,7/24/2013 19:13,7/24/2013 19:18,41.893832,-87.634195,64,Wells St & Erie St,103003,282,Subscriber
141,,LaSalle St & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,504,Wells St & Erie St,7/24/2013 20:53,7/24/2013 21:23,41.890749,-87.63206,430,LaSalle St & Illinois St,103464,"1,815",Customer
141,,Sheffield Ave & Wellington Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,6181,LaSalle St & Illinois St,7/25/2013 0:57,7/25/2013 1:32,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,103951,"2,092",Customer
141,,Wabash Ave & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,3138,Morgan St & 18th St,7/25/2013 16:23,7/25/2013 16:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,106571,942,Customer
141,1983,Michigan Ave & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2246,Wabash Ave & Roosevelt Rd,7/25/2013 17:09,7/25/2013 17:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,106863,"1,211",Subscriber
141,1980,Ogden Ave & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,3307,Michigan Ave & Lake St,7/25/2013 17:45,7/25/2013 18:01,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,107122,972,Subscriber
141,1984,Aberdeen St & Jackson Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,3163,Ogden Ave & Chicago Ave,7/26/2013 9:21,7/26/2013 9:33,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,109071,697,Subscriber
141,1974,Dearborn St & Adams St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2289,Aberdeen St & Jackson Blvd,7/26/2013 12:50,7/26/2013 12:58,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,109924,513,Subscriber
141,1980,Noble St & Milwaukee Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,4408,Dearborn St & Adams St,7/26/2013 15:50,7/26/2013 16:14,41.90068,-87.6626,290,Noble St & Milwaukee Ave,110640,"1,420",Subscriber
141,,Fairbanks Ct & Grand Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4329,Noble St & Milwaukee Ave,7/27/2013 13:08,7/27/2013 13:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,114007,"1,204",Customer
141,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/27/2013 14:44,7/27/2013 15:51,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,114714,"4,009",Customer
