bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2014,1970,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,861,Franklin St & Jackson Blvd,9/16/2013 16:28,9/16/2013 16:39,41.882091,-87.639833,341,Canal St & Madison St,509266,718,Subscriber
2014,1985,State St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1791,Michigan Ave & Lake St,9/16/2013 17:34,9/16/2013 17:46,41.8739580629,-87.6277394859,30,State St & Harrison St,510222,718,Subscriber
2014,,St Clair St & Erie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3336,State St & Harrison St,9/16/2013 20:02,9/16/2013 20:22,41.894448,-87.622663,16,St Clair St & Erie St,511719,"1,190",Customer
2014,1974,Canal St & Adams St,41.894448,-87.622663,16,St Clair St & Erie St,Male,3282,St Clair St & Erie St,9/17/2013 16:57,9/17/2013 17:10,41.87923,-87.640015,11,Canal St & Adams St,518065,723,Subscriber
2014,1974,Hampden Ct & Diversey Pkwy,41.87923,-87.640015,11,Canal St & Adams St,Male,7201,Canal St & Adams St,9/17/2013 17:58,9/17/2013 18:36,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,519102,"2,281",Subscriber
2014,1987,Theater on the Lake,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2111,Hampden Ct & Diversey Pkwy,9/17/2013 20:52,9/17/2013 21:02,41.926277,-87.630834,350,Theater on the Lake,520601,575,Subscriber
2014,1987,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,Male,1653,Theater on the Lake,9/17/2013 21:02,9/17/2013 21:27,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,520647,"1,507",Subscriber
2014,,McCormick Place,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,4650,Canal St & Jackson Blvd,9/18/2013 6:47,9/18/2013 7:12,41.8513751729,-87.6188346489,106,McCormick Place,521606,"1,455",Customer
2014,,Dearborn St & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,4112,McCormick Place,9/18/2013 8:47,9/18/2013 9:18,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,522747,"1,883",Customer
2014,1971,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,Dearborn St & Monroe St,9/18/2013 14:53,9/18/2013 14:58,41.88918,-87.6277,50,State St & Kinzie St,525344,349,Subscriber
2014,1967,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,741,State St & Kinzie St,9/18/2013 16:51,9/18/2013 16:55,41.884337,-87.630183,23,Daley Center Plaza,526463,235,Subscriber
2014,1975,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,Daley Center Plaza,9/18/2013 18:03,9/18/2013 18:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,526990,438,Subscriber
2014,1979,Pine Grove Ave & Addison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,11428,Canal St & Jackson Blvd,9/19/2013 7:59,9/19/2013 8:11,41.947836,-87.645416,273,Pine Grove Ave & Addison St,528147,719,Subscriber
2014,,McCormick Place,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,13196,Pine Grove Ave & Addison St,9/19/2013 8:39,9/19/2013 9:01,41.8513751729,-87.6188346489,106,McCormick Place,528403,"1,333",Customer
2014,1980,900 W Harrison,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1900,Morgan Ave & 14th Pl,9/19/2013 12:09,9/19/2013 12:21,41.8745,-87.6498,28,900 W Harrison,529216,735,Subscriber
2014,1985,Halsted St & Madison St,41.8745,-87.6498,28,900 W Harrison,Female,962,900 W Harrison,9/19/2013 12:24,9/19/2013 12:32,41.88175,-87.6478,159,Halsted St & Madison St,529288,482,Subscriber
2014,1969,Green St & Milwaukee Ave,41.88175,-87.6478,159,Halsted St & Madison St,Female,1167,Halsted St & Madison St,9/20/2013 8:14,9/20/2013 8:21,41.891733,-87.648727,33,Green St & Milwaukee Ave,535565,400,Subscriber
2014,1949,Ashland Ave & Armitage Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,4119,Green St & Milwaukee Ave,9/25/2013 16:27,9/25/2013 16:39,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,587195,763,Subscriber
2014,1990,Wilton Ave & Diversey Pkwy,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,3189,Ashland Ave & Armitage Ave,9/25/2013 18:13,9/25/2013 18:27,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,589151,798,Subscriber
2014,,Halsted St & Roscoe St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1565,Wilton Ave & Diversey Pkwy,9/25/2013 18:54,9/25/2013 19:01,41.943662,-87.648917,127,Halsted St & Roscoe St,589676,459,Customer
2014,,Broadway & Barry Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,,1135,Halsted St & Roscoe St,9/25/2013 19:02,9/25/2013 19:08,41.937739,-87.644094,137,Broadway & Barry Ave,589765,359,Customer
2014,,Clark St & Schiller St,41.937739,-87.644094,137,Broadway & Barry Ave,,3573,Broadway & Barry Ave,9/25/2013 20:01,9/25/2013 20:28,41.907993,-87.631501,200,Clark St & Schiller St,590237,"1,586",Customer
2014,1975,Lincoln Ave & Waveland Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,5997,Clark St & Schiller St,9/26/2013 18:41,9/26/2013 19:06,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,598977,"1,534",Subscriber
2014,1975,Lincoln Ave & Leavitt St,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,1678,Lincoln Ave & Waveland Ave,9/26/2013 19:19,9/26/2013 19:27,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,599415,475,Subscriber
