bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2166,1983,Desplaines St & Kinzie St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1108,Carpenter St & Huron St,9/24/2013 9:31,9/24/2013 9:37,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,574964,330,Subscriber
2166,,State St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1890,Desplaines St & Kinzie St,9/24/2013 11:11,9/24/2013 11:23,41.893975,-87.628623,45,State St & Erie St,575569,741,Customer
2166,,Millennium Park,41.893975,-87.628623,45,State St & Erie St,,1885,State St & Erie St,9/24/2013 11:46,9/24/2013 11:56,41.8810317,-87.62408432,8,Millennium Park,575796,646,Customer
2166,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,Millennium Park,9/24/2013 12:51,9/24/2013 13:03,41.891738,-87.626937,4,Wabash Ave & Grand Ave,576228,693,Customer
2166,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,Daley Center Plaza,9/24/2013 18:31,9/24/2013 19:09,41.884337,-87.630183,23,Daley Center Plaza,580002,"2,300",Customer
2166,1982,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,1789,Daley Center Plaza,9/24/2013 19:31,9/24/2013 19:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,580627,514,Subscriber
2166,1982,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1201,McClurg Ct & Illinois St,9/25/2013 7:31,9/25/2013 7:39,41.88918,-87.6277,50,State St & Kinzie St,582556,493,Subscriber
2166,,Ashland Ave & Wrightwood Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2940,Dayton St & North Ave,9/25/2013 11:42,9/25/2013 11:53,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,584838,635,Customer
2166,1966,Sheffield Ave & Fullerton Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,1600,Ashland Ave & Wrightwood Ave,9/25/2013 12:46,9/25/2013 12:54,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,585400,489,Subscriber
2166,1976,Larrabee St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1157,Sheffield Ave & Fullerton Ave,9/25/2013 13:09,9/25/2013 13:15,41.92175,-87.64401,193,Larrabee St & Webster Ave,585600,315,Subscriber
2166,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/25/2013 15:14,9/25/2013 15:37,41.865212,-87.617759,29,Museum Campus,586558,"1,366",Customer
2166,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/25/2013 15:40,9/25/2013 16:04,41.865212,-87.617759,29,Museum Campus,586760,"1,440",Customer
2166,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,9/25/2013 16:15,9/25/2013 16:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,587055,"1,729",Customer
2166,1974,Canal St & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3958,Streeter Dr & Illinois St,9/25/2013 17:16,9/25/2013 17:35,41.8807,-87.63947,56,Canal St & Monroe St,588065,"1,118",Subscriber
2166,1979,Larrabee St & North Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,3920,Canal St & Monroe St,9/25/2013 17:53,9/25/2013 18:10,41.91021,-87.6435,174,Larrabee St & North Ave,588812,"1,001",Subscriber
2166,,Theater on the Lake,41.91021,-87.6435,174,Larrabee St & North Ave,,2861,Larrabee St & North Ave,9/26/2013 8:18,9/26/2013 8:36,41.926277,-87.630834,350,Theater on the Lake,592505,"1,110",Customer
2166,,Lake Shore Dr & North Blvd,41.926277,-87.630834,350,Theater on the Lake,,1963,Theater on the Lake,9/26/2013 8:37,9/26/2013 9:05,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,592784,"1,689",Customer
2166,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,9/26/2013 12:31,9/26/2013 12:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,594664,"1,587",Customer
2166,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,9/26/2013 15:40,9/26/2013 16:01,41.865212,-87.617759,29,Museum Campus,596271,"1,261",Customer
2166,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,Museum Campus,9/26/2013 16:08,9/26/2013 16:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,596520,"1,318",Customer
2166,1980,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1485,Michigan Ave & Washington St,9/26/2013 17:22,9/26/2013 17:30,41.882091,-87.639833,341,Canal St & Madison St,597643,474,Subscriber
2166,,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,,1794,Canal St & Madison St,9/26/2013 17:56,9/26/2013 18:07,41.88918,-87.6277,50,State St & Kinzie St,598300,669,Customer
2166,1988,Sheffield Ave & Wellington Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,6313,State St & Kinzie St,9/26/2013 18:21,9/26/2013 18:44,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,598709,"1,369",Subscriber
2166,1982,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,Sheffield Ave & Wellington Ave,9/26/2013 19:33,9/26/2013 19:38,41.93584,-87.6637,228,Southport Ave & Wellington Ave,599572,318,Subscriber
2166,1985,Larrabee St & Kingsbury St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,4931,Southport Ave & Wellington Ave,9/27/2013 5:54,9/27/2013 6:12,41.897764,-87.642884,12,Larrabee St & Kingsbury St,601140,"1,112",Subscriber
2166,1966,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,Clinton St & Lake St,9/27/2013 8:30,9/27/2013 8:38,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,602442,459,Subscriber
2166,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,9/28/2013 9:51,9/28/2013 10:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,613463,"1,067",Customer
2166,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/28/2013 10:38,9/28/2013 11:06,41.865212,-87.617759,29,Museum Campus,614066,"1,711",Customer
2166,,Wells St & Polk St,41.865212,-87.617759,29,Museum Campus,,2751,Museum Campus,9/28/2013 11:12,9/28/2013 11:34,41.872373,-87.633523,344,Wells St & Polk St,614583,"1,293",Customer
2166,1973,Halsted St & Polk St,41.872373,-87.633523,344,Wells St & Polk St,Male,1672,Wells St & Polk St,9/29/2013 11:12,9/29/2013 11:21,41.87184,-87.64664,27,Halsted St & Polk St,627929,503,Subscriber
2166,1952,Orleans St & Merchandise Mart Plaza,41.87184,-87.64664,27,Halsted St & Polk St,Male,3573,Halsted St & Polk St,9/29/2013 14:33,9/29/2013 14:46,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,631005,774,Subscriber
2166,1978,Clark St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,3119,Orleans St & Merchandise Mart Plaza,9/29/2013 15:50,9/29/2013 16:09,41.911791,-87.631841,128,Clark St & North Ave,632364,"1,136",Subscriber
2166,1978,Sedgwick St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,1270,Clark St & North Ave,9/29/2013 16:09,9/29/2013 16:23,41.92197,-87.63854,191,Sedgwick St & Webster Ave,632715,841,Subscriber
2166,,Wentworth Ave & Archer Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,10756,Sedgwick St & Webster Ave,9/29/2013 17:06,9/29/2013 18:05,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,633634,"3,589",Customer
2166,,Indiana Ave & Roosevelt Rd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2311,Wentworth Ave & Archer Ave,9/29/2013 23:57,9/30/2013 0:16,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,636324,"1,148",Customer
2166,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,Indiana Ave & Roosevelt Rd,9/30/2013 0:17,9/30/2013 0:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,636338,"1,900",Customer
2166,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,9/30/2013 0:50,9/30/2013 1:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,636367,"1,268",Customer
2166,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,Michigan Ave & Oak St,9/30/2013 1:15,9/30/2013 1:38,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,636379,"1,390",Customer
2166,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,Michigan Ave & Washington St,9/30/2013 1:39,9/30/2013 1:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,636390,"1,132",Customer
2166,,Wentworth Ave & Archer Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1802,Wabash Ave & Roosevelt Rd,9/30/2013 2:03,9/30/2013 2:13,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,636399,586,Customer
2166,1986,Wentworth Ave & Archer Ave,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,0,Wentworth Ave & Archer Ave,9/30/2013 17:55,9/30/2013 18:15,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,643599,"1,206",Subscriber
2166,,McCormick Place,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,724,Wabash Ave & Cermak Rd,10/4/2013 14:09,10/4/2013 14:13,41.8513751729,-87.6188346489,106,McCormick Place,678322,249,Customer
2166,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,10/4/2013 17:13,10/4/2013 17:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,680841,"1,636",Customer
2166,,Calumet Ave & 18th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,1798,Indiana Ave & 26th St,10/6/2013 8:04,10/6/2013 8:13,41.857611,-87.619407,102,Calumet Ave & 18th St,692827,535,Customer
2166,,Museum Campus,41.857611,-87.619407,102,Calumet Ave & 18th St,,1338,Calumet Ave & 18th St,10/6/2013 8:14,10/6/2013 8:21,41.865212,-87.617759,29,Museum Campus,692850,405,Customer
2166,1979,Wabash Ave & 8th St,41.865212,-87.617759,29,Museum Campus,Male,2056,Museum Campus,10/6/2013 11:50,10/6/2013 12:00,41.871962,-87.626106,54,Wabash Ave & 8th St,694437,588,Subscriber
2166,1979,Racine Ave & 15th St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,3700,Wabash Ave & 8th St,10/6/2013 12:01,10/6/2013 12:16,41.861267,-87.656625,304,Racine Ave & 15th St,694584,922,Subscriber
2166,1987,Hermitage Ave & Polk St,41.861267,-87.656625,304,Racine Ave & 15th St,Male,2235,Racine Ave & 15th St,10/7/2013 6:34,10/7/2013 6:44,41.871514,-87.669886,80,Hermitage Ave & Polk St,700473,572,Subscriber
2166,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,Indiana Ave & Roosevelt Rd,10/7/2013 16:37,10/7/2013 16:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,705740,"1,090",Customer
2166,,Lake Shore Dr & Ohio St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6694,Streeter Dr & Illinois St,10/7/2013 17:36,10/7/2013 19:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,706861,"5,311",Customer
2166,,Clark St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2710,Lake Shore Dr & Ohio St,10/9/2013 13:01,10/9/2013 13:23,41.903233,-87.631253,349,Clark St & Elm St,723805,"1,337",Customer
2166,,Millennium Park,41.903233,-87.631253,349,Clark St & Elm St,,3083,Clark St & Elm St,10/9/2013 14:30,10/9/2013 14:57,41.8810317,-87.62408432,8,Millennium Park,724687,"1,647",Customer
2166,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,Millennium Park,10/9/2013 15:57,10/9/2013 16:21,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,725554,"1,388",Customer
2166,,Michigan Ave & Congress Pkwy,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1015,Indiana Ave & Roosevelt Rd,10/9/2013 16:23,10/9/2013 16:32,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,725842,565,Customer
2166,1982,Franklin St & Arcade Pl,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,941,Michigan Ave & Madison St,10/10/2013 7:27,10/10/2013 7:32,41.881131,-87.635185,57,Franklin St & Arcade Pl,730989,298,Subscriber
2166,1980,St Clair St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,2780,Canal St & Madison St,10/10/2013 8:27,10/10/2013 8:44,41.894448,-87.622663,16,St Clair St & Erie St,731739,"1,041",Subscriber
2166,1984,Greenwood Ave & 47th St,41.894448,-87.622663,16,St Clair St & Erie St,Female,12445,St Clair St & Erie St,10/10/2013 8:47,10/10/2013 9:12,41.809835,-87.599383,396,Greenwood Ave & 47th St,732061,"1,502",Subscriber
2166,1976,State St & 19th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Female,9417,Greenwood Ave & 47th St,10/10/2013 9:48,10/10/2013 9:55,41.856594,-87.627542,408,State St & 19th St,732655,454,Subscriber
2166,1984,McCormick Place,41.856594,-87.627542,408,State St & 19th St,Male,1560,State St & 19th St,10/10/2013 11:22,10/10/2013 11:26,41.8513751729,-87.6188346489,106,McCormick Place,733337,261,Subscriber
2166,,Michigan Ave & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,3312,McCormick Place,10/10/2013 11:48,10/10/2013 12:11,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,733629,"1,349",Customer
2166,,McCormick Place,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,4246,Michigan Ave & Jackson Blvd,10/10/2013 14:35,10/10/2013 15:16,41.8513751729,-87.6188346489,106,McCormick Place,735264,"2,491",Customer
2166,,Wabash Ave & 8th St,41.8513751729,-87.6188346489,106,McCormick Place,,2805,McCormick Place,10/10/2013 16:42,10/10/2013 17:11,41.871962,-87.626106,54,Wabash Ave & 8th St,736853,"1,750",Customer
2166,1967,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,St Clair St & Erie St,10/10/2013 18:05,10/10/2013 18:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,738664,793,Subscriber
2166,1980,Clinton St & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Female,685,Canal St & Madison St,10/10/2013 19:47,10/10/2013 19:52,41.8858327415,-87.6413823149,21,Clinton St & Lake St,740044,297,Subscriber
2166,1982,State St & Harrison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2465,Clinton St & Lake St,10/10/2013 20:14,10/10/2013 20:25,41.8739580629,-87.6277394859,30,State St & Harrison St,740223,667,Subscriber
2166,1989,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,897,State St & Harrison St,10/10/2013 21:27,10/10/2013 21:31,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,740663,268,Subscriber
2166,1976,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,Clinton St & Washington Blvd,10/11/2013 7:20,10/11/2013 7:25,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,742253,298,Subscriber
2166,1981,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,628,Dearborn St & Adams St,10/11/2013 12:43,10/11/2013 12:46,41.8810317,-87.62408432,8,Millennium Park,746060,195,Subscriber
2166,1962,Franklin St & Lake St,41.8810317,-87.62408432,8,Millennium Park,Male,1450,Millennium Park,10/11/2013 13:06,10/11/2013 13:13,41.885837,-87.6355,272,Franklin St & Lake St,746386,414,Subscriber
2166,1978,Clinton St & Washington Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,994,Franklin St & Lake St,10/11/2013 13:14,10/11/2013 13:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,746497,217,Subscriber
2166,,Larrabee St & Menomonee St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4834,Clinton St & Washington Blvd,10/11/2013 14:44,10/11/2013 15:01,41.91468,-87.64332,282,Larrabee St & Menomonee St,747814,980,Customer
2166,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,Larrabee St & Menomonee St,10/11/2013 16:06,10/11/2013 17:18,41.91468,-87.64332,282,Larrabee St & Menomonee St,749160,"4,317",Customer
2166,,Mies van der Rohe Way & Chicago Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3984,Larrabee St & Menomonee St,10/12/2013 14:46,10/12/2013 15:38,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,760685,"3,108",Customer
2166,,Lake Shore Dr & Diversey Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5349,Mies van der Rohe Way & Chicago Ave,10/12/2013 16:57,10/12/2013 17:23,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,762625,"1,509",Customer
2166,1972,Stockton Dr & Wrightwood Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,306,Lake Shore Dr & Diversey Pkwy,10/12/2013 17:53,10/12/2013 17:55,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,763360,132,Subscriber
2166,1981,Morgan St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,925,Clinton St & Lake St,10/13/2013 20:52,10/13/2013 20:58,41.8854833079,-87.6523048564,72,Morgan St & Lake St,777039,305,Subscriber
2166,1974,Halsted St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,800,Morgan St & Lake St,10/13/2013 22:22,10/13/2013 22:25,41.88175,-87.6478,159,Halsted St & Madison St,777384,206,Subscriber
2166,1974,Franklin St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1938,Halsted St & Madison St,10/13/2013 22:40,10/13/2013 22:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,777439,448,Subscriber
2166,1982,State St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2393,Franklin St & Jackson Blvd,10/14/2013 8:04,10/14/2013 8:15,41.893975,-87.628623,45,State St & Erie St,778490,685,Subscriber
2166,,Michigan Ave & Madison St,41.893975,-87.628623,45,State St & Erie St,,1753,State St & Erie St,10/14/2013 10:11,10/14/2013 10:30,41.882134,-87.625125,36,Michigan Ave & Madison St,779736,"1,145",Customer
2166,1982,Canal St & Adams St,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,1532,Michigan Ave & Madison St,10/14/2013 15:14,10/14/2013 15:23,41.87923,-87.640015,11,Canal St & Adams St,783262,540,Subscriber
2166,1979,Larrabee St & North Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,4432,Canal St & Adams St,10/14/2013 16:59,10/14/2013 17:17,41.91021,-87.6435,174,Larrabee St & North Ave,784638,"1,095",Subscriber
2166,1981,Clybourn Ave & Division St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,735,Larrabee St & North Ave,10/14/2013 18:35,10/14/2013 18:40,41.904509,-87.6405,171,Clybourn Ave & Division St,786346,261,Subscriber
2166,1964,Lincoln Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,917,Sedgwick St & North Ave,10/14/2013 21:31,10/14/2013 21:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,787673,268,Subscriber
2166,,Sheffield Ave & Kingsbury St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,3862,Lake Shore Dr & Diversey Pkwy,10/16/2013 11:43,10/16/2013 12:22,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,798762,"2,338",Customer
2166,1987,Orleans St & Elm St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,1794,Sheffield Ave & Kingsbury St,10/17/2013 18:09,10/17/2013 18:18,41.902924,-87.637715,172,Orleans St & Elm St,807854,510,Subscriber
2166,1990,Wells St & Ohio St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1724,Orleans St & Elm St,10/18/2013 9:05,10/18/2013 9:09,41.892238,-87.633985,264,Wells St & Ohio St,811266,259,Subscriber
2166,1982,State St & 16th St,41.892238,-87.633985,264,Wells St & Ohio St,Male,4114,Wells St & Ohio St,10/21/2013 22:32,10/21/2013 22:50,41.8601213774,-87.6277291853,148,State St & 16th St,838150,"1,071",Subscriber
2166,1978,Michigan Ave & 18th St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,596,State St & 16th St,10/22/2013 21:06,10/22/2013 21:08,41.857937,-87.623633,150,Michigan Ave & 18th St,843918,139,Subscriber
2166,1969,Canal St & Monroe St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,3838,Michigan Ave & 18th St,10/23/2013 6:00,10/23/2013 6:14,41.8807,-87.63947,56,Canal St & Monroe St,844371,866,Subscriber
2166,1982,Wells St & Concord Ln,41.8807,-87.63947,56,Canal St & Monroe St,Female,4020,Canal St & Monroe St,10/23/2013 17:50,10/23/2013 18:10,41.912202,-87.634664,182,Wells St & Concord Ln,849188,"1,208",Subscriber
2166,1980,Sedgwick St & Schiller St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,829,Wells St & Concord Ln,10/24/2013 14:26,10/24/2013 14:29,41.907576,-87.638517,410,Sedgwick St & Schiller St,853754,222,Subscriber
2166,1982,Larrabee St & Kingsbury St,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,1492,Sedgwick St & Schiller St,10/25/2013 7:21,10/25/2013 7:26,41.897764,-87.642884,12,Larrabee St & Kingsbury St,857393,341,Subscriber
2166,1985,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2704,Larrabee St & Kingsbury St,10/25/2013 8:49,10/25/2013 9:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,858216,681,Subscriber
2166,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/25/2013 10:45,10/25/2013 11:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,858862,"3,679",Customer
2166,,Calumet Ave & 18th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5059,Streeter Dr & Illinois St,10/25/2013 13:15,10/25/2013 13:44,41.857611,-87.619407,102,Calumet Ave & 18th St,859715,"1,748",Customer
