bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1803,1985,Damen Ave & Cortland Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Female,2037,0,Claremont Ave & Hirsch St,9/13/2013 18:18,9/13/2013 18:25,41.916027,-87.677411,133,Damen Ave & Cortland Ave,488641,435,Subscriber
1803,1976,Clifton Ave & Armitage Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Female,1820,0,Damen Ave & Cortland Ave,9/13/2013 18:47,9/13/2013 18:59,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,488964,692,Subscriber
1803,,Clifton Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,0,0,Clifton Ave & Armitage Ave,9/14/2013 17:36,9/14/2013 17:56,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,499313,1178,Customer
1803,,Damen Ave & Cortland Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1820,0,Clifton Ave & Armitage Ave,9/14/2013 19:26,9/14/2013 19:43,41.916027,-87.677411,133,Damen Ave & Cortland Ave,500701,1001,Customer
1803,,California Ave & Division St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,3097,2.0,Damen Ave & Cortland Ave,9/14/2013 20:18,9/14/2013 21:01,41.903029,-87.697474,256,California Ave & Division St,501120,2584,Customer
1803,,California Ave & Milwaukee Ave,41.903029,-87.697474,256,California Ave & Division St,,2290,0,California Ave & Division St,9/14/2013 21:05,9/14/2013 21:15,41.922695,-87.697153,84,California Ave & Milwaukee Ave,501458,637,Customer
1803,1971,Milwaukee Ave & Rockwell St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,440,0,California Ave & Milwaukee Ave,9/14/2013 22:22,9/14/2013 22:29,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,501921,379,Subscriber
1803,,Noble St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1738,0,Damen Ave & Pierce Ave,9/16/2013 13:15,9/16/2013 13:35,41.90068,-87.6626,290,Noble St & Milwaukee Ave,507795,1168,Customer
1803,,State St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3391,0,Noble St & Milwaukee Ave,9/16/2013 13:36,9/16/2013 13:59,41.88918,-87.6277,50,State St & Kinzie St,507933,1352,Customer
1803,,Wells St & Evergreen Ave,41.88918,-87.6277,50,State St & Kinzie St,,2743,0,State St & Kinzie St,9/16/2013 14:14,9/16/2013 14:24,41.906724,-87.63483,302,Wells St & Evergreen Ave,508174,614,Customer
1803,1981,State St & Erie St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1892,0,Wells St & Evergreen Ave,9/16/2013 14:37,9/16/2013 14:45,41.893975,-87.628623,45,State St & Erie St,508317,467,Subscriber
1803,1980,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Male,2865,0,State St & Erie St,9/16/2013 16:34,9/16/2013 16:46,41.87923,-87.640015,11,Canal St & Adams St,509340,723,Subscriber
