bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2604,,Sheridan Rd & Montrose Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,6080,0,Logan Blvd & Elston Ave,10/15/2013 12:12,10/15/2013 12:38,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,791413,1558,Customer
2604,1979,Clark St & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,948,0,Sheridan Rd & Montrose Ave,10/15/2013 13:11,10/15/2013 13:16,41.961588,-87.666036,316,Clark St & Montrose Ave,791824,270,Subscriber
2604,1977,Sangamon St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1347,0,Desplaines St & Kinzie St,10/15/2013 18:14,10/15/2013 18:20,41.883004,-87.651148,409,Sangamon St & Washington Blvd,794213,352,Subscriber
2604,1979,Blackstone Ave & Hyde Park Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,13798,0,Sangamon St & Washington Blvd,10/16/2013 5:31,10/16/2013 5:38,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,796150,412,Subscriber
2604,1981,Wabash Ave & Roosevelt Rd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Female,10529,0,Blackstone Ave & Hyde Park Blvd,10/16/2013 17:10,10/16/2013 17:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,801391,1570,Subscriber
2604,1984,Calumet Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1563,0,Wabash Ave & Roosevelt Rd,10/16/2013 18:55,10/16/2013 19:03,41.857611,-87.619407,102,Calumet Ave & 18th St,802871,452,Subscriber
2604,,Theater on the Lake,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,754,0,Lakeview Ave & Fullerton Pkwy,10/18/2013 9:37,10/18/2013 9:49,41.926277,-87.630834,350,Theater on the Lake,811500,685,Customer
2604,1981,Larrabee St & Kingsbury St,41.894448,-87.622663,16,St Clair St & Erie St,Female,2067,0,St Clair St & Erie St,10/19/2013 7:06,10/19/2013 7:16,41.897764,-87.642884,12,Larrabee St & Kingsbury St,817512,621,Subscriber
2604,1983,State St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1615,0,Larrabee St & Kingsbury St,10/19/2013 11:27,10/19/2013 11:37,41.893975,-87.628623,45,State St & Erie St,818983,645,Subscriber
2604,,Dearborn Pkwy & Delaware Pl,41.893975,-87.628623,45,State St & Erie St,,723,2.0,State St & Erie St,10/19/2013 12:44,10/19/2013 13:41,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,819850,3441,Customer
2604,,Wells St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1111,0,Dearborn Pkwy & Delaware Pl,10/19/2013 13:44,10/19/2013 13:52,41.893832,-87.634195,64,Wells St & Erie St,820601,469,Customer
2604,1988,Broadway & Barry Ave,41.893832,-87.634195,64,Wells St & Erie St,Female,5129,0,Wells St & Erie St,10/20/2013 0:00,10/20/2013 0:24,41.937739,-87.644094,137,Broadway & Barry Ave,824298,1483,Subscriber
2604,,Stockton Dr & Wrightwood Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,1645,0,Broadway & Barry Ave,10/20/2013 14:58,10/20/2013 15:06,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,827752,491,Customer
2604,1985,Hampden Ct & Diversey Pkwy,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,479,0,Stockton Dr & Wrightwood Ave,10/20/2013 16:25,10/20/2013 16:28,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,828781,180,Subscriber
2604,,Wells St & Erie St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4642,0,Hampden Ct & Diversey Pkwy,10/20/2013 17:39,10/20/2013 17:59,41.893832,-87.634195,64,Wells St & Erie St,829599,1186,Customer
2604,,Larrabee St & Kingsbury St,41.893832,-87.634195,64,Wells St & Erie St,,1173,0,Wells St & Erie St,10/20/2013 18:39,10/20/2013 18:45,41.897764,-87.642884,12,Larrabee St & Kingsbury St,830079,364,Customer
2604,,Wabash Ave & Grand Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2052,0,Larrabee St & Kingsbury St,10/20/2013 19:46,10/20/2013 20:00,41.891738,-87.626937,4,Wabash Ave & Grand Ave,830382,854,Customer
2604,1978,St Clair St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,842,0,Wabash Ave & Grand Ave,10/21/2013 8:36,10/21/2013 8:40,41.894448,-87.622663,16,St Clair St & Erie St,832304,240,Subscriber
2604,1978,Wabash Ave & Grand Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,652,0,St Clair St & Erie St,10/21/2013 8:49,10/21/2013 8:53,41.891738,-87.626937,4,Wabash Ave & Grand Ave,832468,238,Subscriber
2604,,Fairbanks Ct & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,956,0,Wabash Ave & Grand Ave,10/21/2013 12:19,10/21/2013 12:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,833728,905,Customer
2604,1967,Wells St & Concord Ln,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3408,0,Fairbanks Ct & Grand Ave,10/21/2013 17:04,10/21/2013 17:17,41.912202,-87.634664,182,Wells St & Concord Ln,835826,789,Subscriber
2604,1967,Southport Ave & Belmont Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,4051,0,Wells St & Concord Ln,10/21/2013 17:17,10/21/2013 17:34,41.93949,-87.66378,229,Southport Ave & Belmont Ave,836063,991,Subscriber
