bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
711,,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3952,0,Lincoln Ave & Armitage Ave,7/28/2013 18:10,7/28/2013 18:34,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,120712,1439,Customer
711,,Wood St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6234,2.0,Lake Shore Dr & Ohio St,7/28/2013 19:02,7/28/2013 19:46,41.910329,-87.672516,223,Wood St & North Ave,120999,2663,Customer
711,1980,Dearborn St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2142,0,Desplaines St & Kinzie St,7/29/2013 7:41,7/29/2013 7:52,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,122287,690,Subscriber
711,,Aberdeen St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2296,0,Clark St & Randolph St,7/29/2013 18:04,7/29/2013 18:18,41.881487,-87.654752,156,Aberdeen St & Madison St,125837,826,Customer
711,,State St & Van Buren St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2746,0,Aberdeen St & Madison St,7/30/2013 5:45,7/30/2013 5:56,41.877181,-87.627844,3,State St & Van Buren St,127125,697,Customer
711,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,0,State St & Van Buren St,7/30/2013 9:40,7/30/2013 10:00,41.865212,-87.617759,29,Museum Campus,127969,1239,Customer
711,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/30/2013 11:50,7/30/2013 12:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,128372,572,Customer
711,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,7/30/2013 17:39,7/30/2013 18:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,129760,3148,Customer
711,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,2.0,Michigan Ave & Congress Pkwy,7/30/2013 19:55,7/30/2013 20:34,41.8810317,-87.62408432,8,Millennium Park,130404,2312,Customer
711,,Michigan Ave & Lake St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2112,0,Indiana Ave & Roosevelt Rd,7/31/2013 12:17,7/31/2013 12:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,132024,755,Customer
711,1990,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,601,0,Michigan Ave & Lake St,7/31/2013 15:59,7/31/2013 16:02,41.8847302006,-87.6277335692,2,State St & Randolph St,132885,194,Subscriber
711,1955,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,0,Clinton St & Washington Blvd,8/1/2013 7:49,8/1/2013 8:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,135021,789,Subscriber
711,,Indiana Ave & Roosevelt Rd,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11657,2.0,Ashland Ave & Wellington Ave,8/1/2013 13:06,8/1/2013 13:50,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,136597,2595,Customer
711,,Fairbanks Ct & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4216,2.0,Indiana Ave & Roosevelt Rd,8/1/2013 14:03,8/1/2013 14:35,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,136888,1890,Customer
711,,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1727,0,Fairbanks Ct & Grand Ave,8/1/2013 14:37,8/1/2013 14:52,41.884576228,-87.63188991,5,Clark St & Randolph St,137098,942,Customer
711,,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2006,0,Clark St & Randolph St,8/1/2013 17:03,8/1/2013 17:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,138156,1146,Customer
711,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,0,McClurg Ct & Illinois St,8/1/2013 17:26,8/1/2013 17:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,138360,1490,Customer
711,1986,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2006,0,Clark St & Randolph St,8/2/2013 20:04,8/2/2013 20:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,144416,510,Subscriber
711,,Lake Shore Dr & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8009,2.0,Lake Shore Dr & Monroe St,8/2/2013 22:32,8/2/2013 23:31,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,145073,3522,Customer
711,,Sheffield Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1565,0,Lake Shore Dr & Wellington Ave,8/2/2013 23:49,8/3/2013 0:01,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,145332,724,Customer
711,,Southport Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1212,6.0,Sheffield Ave & Wellington Ave,8/3/2013 1:00,8/3/2013 2:06,41.93949,-87.66378,229,Southport Ave & Belmont Ave,145471,3953,Customer
711,,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,0,0,Southport Ave & Belmont Ave,8/3/2013 2:59,8/3/2013 3:24,41.93949,-87.66378,229,Southport Ave & Belmont Ave,145594,1483,Customer
711,,Pine Grove Ave & Addison St,41.88918,-87.6277,50,State St & Kinzie St,,9237,0,State St & Kinzie St,8/3/2013 10:29,8/3/2013 10:49,41.947836,-87.645416,273,Pine Grove Ave & Addison St,146345,1190,Customer
711,,Ashland Ave & Wellington Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3725,0,Pine Grove Ave & Addison St,8/3/2013 10:57,8/3/2013 11:25,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,146576,1686,Customer
711,,LaSalle St & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,6728,6.0,Ashland Ave & Wellington Ave,8/3/2013 11:29,8/3/2013 12:51,41.890749,-87.63206,430,LaSalle St & Illinois St,146785,4962,Customer
711,,Millennium Park,41.890749,-87.63206,430,LaSalle St & Illinois St,,1784,0,LaSalle St & Illinois St,8/3/2013 13:22,8/3/2013 13:31,41.8810317,-87.62408432,8,Millennium Park,147895,542,Customer
711,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,8/3/2013 13:35,8/3/2013 14:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,148048,2066,Customer
711,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,2.0,McClurg Ct & Illinois St,8/3/2013 14:40,8/3/2013 15:15,41.865212,-87.617759,29,Museum Campus,148828,2089,Customer
711,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,2.0,Museum Campus,8/3/2013 15:36,8/3/2013 16:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,149449,3381,Customer
711,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/3/2013 18:26,8/3/2013 18:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,151263,764,Customer
711,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,8/3/2013 18:42,8/3/2013 19:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,151439,1230,Customer
711,,State St & 16th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4163,0,Lake Shore Dr & Monroe St,8/3/2013 19:05,8/3/2013 19:23,41.8601213774,-87.6277291853,148,State St & 16th St,151668,1098,Customer
711,,Wabash Ave & Cermak Rd,41.8810317,-87.62408432,8,Millennium Park,,3490,0,Millennium Park,8/4/2013 0:36,8/4/2013 0:57,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,153553,1285,Customer
711,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,0,Fort Dearborn Dr & 31st St,8/4/2013 10:07,8/4/2013 10:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,154425,1419,Customer
711,,Ellis Ave & 58th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,13700,2.0,Lake Shore Dr & Monroe St,8/4/2013 11:31,8/4/2013 12:24,41.788746,-87.601334,365,Ellis Ave & 58th St,155036,3176,Customer
711,,Michigan Ave & Congress Pkwy,41.788746,-87.601334,365,Ellis Ave & 58th St,,13299,0,Ellis Ave & 58th St,8/4/2013 13:12,8/4/2013 13:30,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,155888,1087,Customer
711,,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1170,0,Damen Ave & Augusta Blvd,8/5/2013 5:55,8/5/2013 6:01,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,161158,341,Customer
711,1984,Mies van der Rohe Way & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,5790,0,Damen Ave & Pierce Ave,8/5/2013 7:26,8/5/2013 7:50,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,161378,1477,Subscriber
711,1983,Congress Pkwy & Ogden Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Female,6613,0,Larrabee St & North Ave,8/6/2013 6:52,8/6/2013 7:14,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,166448,1342,Subscriber
711,1983,Larrabee St & North Ave,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Female,6407,0,Congress Pkwy & Ogden Ave,8/6/2013 16:04,8/6/2013 16:25,41.91021,-87.6435,174,Larrabee St & North Ave,169669,1265,Subscriber
711,,Lincoln Ave & Diversey Pkwy,41.91021,-87.6435,174,Larrabee St & North Ave,,3506,0,Larrabee St & North Ave,8/6/2013 17:40,8/6/2013 17:56,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,170548,996,Customer
711,,Sheffield Ave & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,881,0,Lincoln Ave & Diversey Pkwy,8/6/2013 18:22,8/6/2013 18:26,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,170909,235,Customer
711,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,0,Sheffield Ave & Wellington Ave,8/6/2013 19:07,8/6/2013 19:12,41.93584,-87.6637,228,Southport Ave & Wellington Ave,171199,302,Customer
711,1987,Clinton St & Madison St,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,9081,0,Lincoln Ave & Addison St,8/6/2013 21:52,8/6/2013 22:06,41.8815824,-87.64127743,301,Clinton St & Madison St,171980,877,Subscriber
711,,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,0,0,Clinton St & Madison St,8/7/2013 1:45,8/7/2013 2:07,41.8815824,-87.64127743,301,Clinton St & Madison St,172382,1330,Customer
711,1974,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1370,0,Clinton St & Madison St,8/7/2013 8:07,8/7/2013 8:14,41.877749,-87.649633,158,Peoria St & Jackson Blvd,172911,373,Subscriber
711,,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,813,0,Peoria St & Jackson Blvd,8/7/2013 11:11,8/7/2013 11:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,173923,302,Customer
711,1976,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1104,0,Canal St & Jackson Blvd,8/7/2013 11:24,8/7/2013 11:29,41.877749,-87.649633,158,Peoria St & Jackson Blvd,173986,267,Subscriber
711,1976,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,0,Peoria St & Jackson Blvd,8/7/2013 12:20,8/7/2013 12:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,174273,159,Subscriber
711,1985,Dearborn Pkwy & Delaware Pl,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3202,0,Canal St & Jackson Blvd,8/7/2013 16:47,8/7/2013 17:00,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,175583,831,Subscriber
711,1962,Dearborn St & Adams St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2640,0,Dearborn Pkwy & Delaware Pl,8/7/2013 17:39,8/7/2013 17:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,176084,845,Subscriber
711,1962,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,799,0,Dearborn St & Adams St,8/7/2013 18:02,8/7/2013 18:07,41.884576228,-87.63188991,5,Clark St & Randolph St,176254,336,Subscriber
711,,Wood St & North Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,3523,0,Lincoln Ave & Diversey Pkwy,8/8/2013 0:37,8/8/2013 0:51,41.910329,-87.672516,223,Wood St & North Ave,177693,816,Customer
711,,Franklin St & Jackson Blvd,41.910329,-87.672516,223,Wood St & North Ave,,6062,0,Wood St & North Ave,8/8/2013 0:51,8/8/2013 1:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,177703,882,Customer
711,,Lincoln Ave & Diversey Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,6954,0,Franklin St & Jackson Blvd,8/8/2013 3:36,8/8/2013 3:52,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,177757,919,Customer
711,1983,Larrabee St & North Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,3048,0,Lincoln Ave & Diversey Pkwy,8/9/2013 18:22,8/9/2013 18:34,41.91021,-87.6435,174,Larrabee St & North Ave,189698,740,Subscriber
711,,Noble St & Milwaukee Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3526,0,Sedgwick St & North Ave,8/10/2013 12:58,8/10/2013 13:10,41.90068,-87.6626,290,Noble St & Milwaukee Ave,194201,742,Customer
711,1980,Greenview Ave & Fullerton Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3931,0,Noble St & Milwaukee Ave,8/10/2013 13:16,8/10/2013 13:30,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,194464,827,Subscriber
711,,Desplaines St & Kinzie St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,5247,0,Greenview Ave & Fullerton Ave,8/10/2013 14:00,8/10/2013 14:22,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,195097,1308,Customer
711,1987,Michigan Ave & Oak St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,3053,0,Desplaines St & Kinzie St,8/10/2013 16:25,8/10/2013 16:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,197129,849,Subscriber
711,,Clark St & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4889,2.0,Michigan Ave & Oak St,8/10/2013 16:40,8/10/2013 17:19,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,197330,2289,Customer
711,1987,Clark St & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,0,0,Clark St & Wellington Ave,8/10/2013 23:08,8/10/2013 23:10,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,200559,98,Subscriber
711,1987,Sheffield Ave & Fullerton Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,1720,0,Clark St & Wellington Ave,8/10/2013 23:58,8/11/2013 0:14,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,200749,991,Subscriber
711,1968,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1146,0,Sheffield Ave & Fullerton Ave,8/11/2013 11:57,8/11/2013 12:04,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,203010,428,Subscriber
711,,Lincoln Ave & Armitage Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2379,0,Lincoln Ave & Diversey Pkwy,8/11/2013 12:49,8/11/2013 13:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,203583,1014,Customer
711,1974,Clark St & Waveland Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4042,1.5,Lincoln Ave & Armitage Ave,8/11/2013 13:37,8/11/2013 14:26,41.94893,-87.65775,275,Clark St & Waveland Ave,204168,2891,Subscriber
711,,Sheffield Ave & Willow St,41.94893,-87.65775,275,Clark St & Waveland Ave,,4291,0,Clark St & Waveland Ave,8/11/2013 14:40,8/11/2013 15:02,41.913688,-87.652855,190,Sheffield Ave & Willow St,205011,1310,Customer
711,,Sheffield Ave & Wellington Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2572,0,Sheffield Ave & Willow St,8/11/2013 15:53,8/11/2013 16:05,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,205845,726,Customer
711,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,2.0,Sheffield Ave & Wellington Ave,8/11/2013 17:17,8/11/2013 18:11,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,206862,3245,Customer
711,,Southport Ave & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2087,0,Sheffield Ave & Addison St,8/12/2013 20:17,8/12/2013 20:27,41.93584,-87.6637,228,Southport Ave & Wellington Ave,213801,564,Customer
711,1981,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,0,Southport Ave & Wellington Ave,8/13/2013 7:59,8/13/2013 8:03,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,215096,205,Subscriber
711,1978,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,2006,0,Clark St & Randolph St,8/14/2013 16:57,8/14/2013 17:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,225619,599,Subscriber
711,,State St & Wacker Dr,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1577,0,McClurg Ct & Illinois St,8/14/2013 17:38,8/14/2013 18:03,41.887155,-87.62775,339,State St & Wacker Dr,226134,1489,Customer
711,1968,Wells St & Polk St,41.887155,-87.62775,339,State St & Wacker Dr,Female,2291,0,State St & Wacker Dr,8/14/2013 18:13,8/14/2013 18:30,41.872373,-87.633523,344,Wells St & Polk St,226540,1040,Subscriber
711,,Dearborn St & Adams St,41.872373,-87.633523,344,Wells St & Polk St,,1225,0,Wells St & Polk St,8/15/2013 15:41,8/15/2013 16:01,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,231745,1215,Customer
711,1960,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,783,0,Dearborn St & Adams St,8/15/2013 16:43,8/15/2013 16:49,41.8739580629,-87.6277394859,30,State St & Harrison St,232195,328,Subscriber
711,1960,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,0,State St & Harrison St,8/15/2013 17:12,8/15/2013 17:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,232493,362,Subscriber
711,1974,Desplaines St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1513,0,Canal St & Jackson Blvd,8/15/2013 23:38,8/15/2013 23:44,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,234927,334,Subscriber
711,1974,Canal St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1300,0,Desplaines St & Kinzie St,8/16/2013 7:45,8/16/2013 7:49,41.882091,-87.639833,341,Canal St & Madison St,235597,230,Subscriber
711,1979,Columbus Dr & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,2252,0,Canal St & Madison St,8/16/2013 8:06,8/16/2013 8:14,41.8853,-87.62077,263,Columbus Dr & Randolph St,235741,491,Subscriber
711,,Lake Shore Dr & Ohio St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,6107,0,Columbus Dr & Randolph St,8/16/2013 11:50,8/16/2013 12:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,237201,1059,Customer
711,1963,State St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1420,0,Lake Shore Dr & Ohio St,8/16/2013 12:56,8/16/2013 13:01,41.88918,-87.6277,50,State St & Kinzie St,237809,326,Subscriber
711,1966,Orleans St & Merchandise Mart Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,924,0,State St & Kinzie St,8/16/2013 15:14,8/16/2013 15:19,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,239101,279,Subscriber
711,,Sedgwick St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2578,0,Orleans St & Merchandise Mart Plaza,8/16/2013 18:21,8/16/2013 18:33,41.910579,-87.638618,70,Sedgwick St & North Ave,241324,685,Customer
711,,Halsted St & Madison St,41.897448,-87.628722,14,State St & Pearson St,,3427,0,State St & Pearson St,8/17/2013 17:24,8/17/2013 17:45,41.88175,-87.6478,159,Halsted St & Madison St,250757,1219,Customer
711,1985,Congress Pkwy & Ogden Ave,41.88175,-87.6478,159,Halsted St & Madison St,Male,2962,0,Halsted St & Madison St,8/17/2013 19:32,8/17/2013 19:45,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,252275,780,Subscriber
711,1976,Halsted St & Polk St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3118,0,Congress Pkwy & Ogden Ave,8/18/2013 12:37,8/18/2013 12:48,41.87184,-87.64664,27,Halsted St & Polk St,257185,643,Subscriber
711,,State St & Kinzie St,41.87184,-87.64664,27,Halsted St & Polk St,,3688,0,Halsted St & Polk St,8/18/2013 15:04,8/18/2013 15:29,41.88918,-87.6277,50,State St & Kinzie St,259397,1509,Customer
711,,Wabash Ave & Roosevelt Rd,41.88918,-87.6277,50,State St & Kinzie St,,2887,0,State St & Kinzie St,8/18/2013 16:03,8/18/2013 16:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,260339,1604,Customer
711,,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2427,0,Wabash Ave & Roosevelt Rd,8/18/2013 16:41,8/18/2013 16:54,41.8847302006,-87.6277335692,2,State St & Randolph St,260971,777,Customer
711,1973,Wabash Ave & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,945,0,State St & Randolph St,8/18/2013 17:03,8/18/2013 17:11,41.891738,-87.626937,4,Wabash Ave & Grand Ave,261302,462,Subscriber
711,,Kingsbury St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1407,0,Wabash Ave & Grand Ave,8/18/2013 17:41,8/18/2013 17:50,41.89384315,-87.64185116,265,Kingsbury St & Erie St,261829,537,Customer
711,1986,Clark St & Elm St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1916,0,Kingsbury St & Erie St,8/18/2013 18:00,8/18/2013 18:10,41.903233,-87.631253,349,Clark St & Elm St,262090,599,Subscriber
