bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2072,1965,Clinton St & 18th St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2562,Morgan St & Polk St,9/21/2013 18:03,9/21/2013 18:19,41.85795,-87.640826,329,Clinton St & 18th St,552288,958,Subscriber
2072,1985,Clinton St & Roosevelt Rd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,1357,Morgan Ave & 14th Pl,9/22/2013 12:32,9/22/2013 12:44,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,557779,680,Subscriber
2072,1980,Halsted St & Polk St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1110,Clinton St & Roosevelt Rd,9/22/2013 13:32,9/22/2013 13:44,41.87184,-87.64664,27,Halsted St & Polk St,558714,697,Subscriber
2072,1980,Lake Shore Dr & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,4884,Halsted St & Polk St,9/22/2013 13:44,9/22/2013 14:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,558901,"1,288",Subscriber
2072,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/22/2013 14:34,9/22/2013 14:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,559617,317,Customer
2072,,Calumet Ave & 18th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3202,Lake Shore Dr & Monroe St,9/22/2013 14:44,9/22/2013 15:04,41.857611,-87.619407,102,Calumet Ave & 18th St,559792,"1,234",Customer
2072,,Museum Campus,41.857611,-87.619407,102,Calumet Ave & 18th St,,1338,Calumet Ave & 18th St,9/22/2013 15:06,9/22/2013 15:32,41.865212,-87.617759,29,Museum Campus,560112,"1,520",Customer
2072,,Clark St & Elm St,41.865212,-87.617759,29,Museum Campus,,6780,Museum Campus,9/22/2013 15:33,9/22/2013 16:00,41.903233,-87.631253,349,Clark St & Elm St,560519,"1,615",Customer
2072,1987,Clark St & Waveland Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2733,Lake Shore Dr & Wellington Ave,9/23/2013 14:17,9/23/2013 14:28,41.94893,-87.65775,275,Clark St & Waveland Ave,568385,638,Subscriber
2072,,Lincoln Ave & Roscoe St,41.94893,-87.65775,275,Clark St & Waveland Ave,,1714,Clark St & Waveland Ave,9/23/2013 21:49,9/23/2013 21:56,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,572663,405,Customer
2072,,Logan Blvd & Elston Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2528,Lincoln Ave & Roscoe St,9/25/2013 12:32,9/25/2013 12:44,41.930584,-87.685126,145,Logan Blvd & Elston Ave,585274,746,Customer
2072,1989,Lincoln Ave & Waveland Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,2980,Logan Blvd & Elston Ave,9/25/2013 21:05,9/25/2013 21:17,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,590615,720,Subscriber
2072,1977,Southport Ave & Waveland Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,Male,2792,Damen Ave & Sunnyside Ave,9/27/2013 19:01,9/27/2013 19:13,41.94815,-87.66394,235,Southport Ave & Waveland Ave,610248,715,Subscriber
2072,1984,Dayton St & North Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,4666,Southport Ave & Waveland Ave,9/28/2013 7:05,9/28/2013 7:27,41.9105780349,-87.6494219288,58,Dayton St & North Ave,612499,"1,308",Subscriber
2072,1988,Sheffield Ave & Wrightwood Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,795,Sheffield Ave & Webster Ave,9/28/2013 14:35,9/28/2013 14:40,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,618642,300,Subscriber
2072,,Southport Ave & Clybourn Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,1640,Sheffield Ave & Wrightwood Ave,9/28/2013 21:44,9/28/2013 22:01,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,625132,978,Customer
2072,,Damen Ave & Wellington Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,2233,Southport Ave & Clybourn Ave,9/29/2013 16:12,9/29/2013 16:23,41.93588,-87.67842,268,Damen Ave & Wellington Ave,632755,643,Customer
2072,1959,Damen Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,0,Damen Ave & Wellington Ave,9/29/2013 20:05,9/29/2013 20:23,41.93588,-87.67842,268,Damen Ave & Wellington Ave,635574,"1,096",Subscriber
2072,1983,Clinton St & Madison St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,4279,Damen Ave & Augusta Blvd,10/2/2013 7:47,10/2/2013 8:06,41.8815824,-87.64127743,301,Clinton St & Madison St,657035,"1,148",Subscriber
2072,1969,Montrose Harbor,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,11851,Clinton St & Madison St,10/2/2013 8:22,10/2/2013 8:34,41.963982,-87.638181,388,Montrose Harbor,657611,703,Subscriber
2072,1979,Wabash Ave & Cermak Rd,41.963982,-87.638181,388,Montrose Harbor,Male,15522,Montrose Harbor,10/2/2013 8:34,10/2/2013 8:40,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,657789,353,Subscriber
2072,1979,Wabash Ave & 8th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,2084,Wabash Ave & Cermak Rd,10/2/2013 8:47,10/2/2013 8:57,41.871962,-87.626106,54,Wabash Ave & 8th St,657983,571,Subscriber
2072,,Wabash Ave & 8th St,41.871962,-87.626106,54,Wabash Ave & 8th St,,0,Wabash Ave & 8th St,10/2/2013 10:36,10/2/2013 10:41,41.871962,-87.626106,54,Wabash Ave & 8th St,658913,318,Customer
2072,,Dearborn St & Adams St,41.871962,-87.626106,54,Wabash Ave & 8th St,,1449,Wabash Ave & 8th St,10/2/2013 10:50,10/2/2013 10:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,659019,391,Customer
2072,,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1495,Dearborn St & Adams St,10/2/2013 11:06,10/2/2013 11:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,659126,884,Customer
2072,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,10/2/2013 11:23,10/2/2013 11:39,41.8810317,-87.62408432,8,Millennium Park,659268,"1,006",Customer
2072,1977,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,10/2/2013 16:54,10/2/2013 17:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,662562,460,Subscriber
2072,1985,Hampden Ct & Diversey Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,6176,Dearborn St & Monroe St,10/2/2013 17:45,10/2/2013 18:11,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,663653,"1,571",Subscriber
2072,1968,Sheridan Rd & Montrose Ave,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,Male,881,Clarendon Ave & Gordon Ter,10/2/2013 20:40,10/2/2013 20:44,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,665661,211,Subscriber
2072,1968,Clarendon Ave & Gordon Ter,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,881,Sheridan Rd & Montrose Ave,10/2/2013 20:49,10/2/2013 20:53,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,665725,203,Subscriber
2072,1973,Lincoln Ave & Addison St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,966,Seeley Ave & Roscoe St,10/3/2013 15:00,10/3/2013 15:04,41.946176,-87.673308,77,Lincoln Ave & Addison St,670001,229,Subscriber
2072,1968,Kedzie Ave & Milwaukee Ave,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,4909,Lincoln Ave & Addison St,10/3/2013 19:56,10/3/2013 20:15,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,672964,"1,129",Subscriber
2072,1972,Sheffield Ave & Fullerton Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,6135,Kedzie Ave & Milwaukee Ave,10/3/2013 21:32,10/3/2013 21:58,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,673438,"1,552",Subscriber
2072,1979,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1366,Sheffield Ave & Fullerton Ave,10/3/2013 23:11,10/3/2013 23:16,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,673653,319,Subscriber
2072,1983,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,Greenview Ave & Fullerton Ave,10/4/2013 7:57,10/4/2013 8:02,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,674695,342,Subscriber
2072,,Ravenswood Ave & Irving Park Rd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3874,Sheffield Ave & Fullerton Ave,10/4/2013 15:19,10/4/2013 15:37,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,679124,"1,053",Customer
2072,1949,Ashland Ave & Belle Plaine Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,563,Ravenswood Ave & Irving Park Rd,10/4/2013 17:48,10/4/2013 17:51,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,681494,177,Subscriber
2072,1974,Lincoln Ave & Waveland Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Male,1416,Ashland Ave & Belle Plaine Ave,10/5/2013 10:17,10/5/2013 10:22,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,685819,325,Subscriber
2072,1974,Lincoln Ave & Waveland Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,0,Lincoln Ave & Waveland Ave,10/5/2013 10:28,10/5/2013 10:34,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,685926,344,Subscriber
2072,,Southport Ave & Roscoe St,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,,1442,Lincoln Ave & Waveland Ave,10/5/2013 11:37,10/5/2013 11:46,41.943739,-87.66402,71,Southport Ave & Roscoe St,686737,521,Customer
2072,,Larrabee St & Webster Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,3160,Southport Ave & Roscoe St,10/5/2013 11:51,10/5/2013 12:20,41.92175,-87.64401,193,Larrabee St & Webster Ave,686914,"1,785",Customer
2072,,Wells St & Concord Ln,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1424,Larrabee St & Webster Ave,10/5/2013 12:21,10/5/2013 13:03,41.912202,-87.634664,182,Wells St & Concord Ln,687369,"2,530",Customer
2072,,Bissell St & Armitage Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,1960,Wells St & Concord Ln,10/5/2013 14:30,10/5/2013 14:44,41.91844,-87.65222,59,Bissell St & Armitage Ave,689444,826,Customer
2072,1976,Halsted St & Diversey Pkwy,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1962,Bissell St & Armitage Ave,10/6/2013 15:59,10/6/2013 16:08,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,697756,505,Subscriber
2072,,Millennium Park,41.881131,-87.635185,57,Franklin St & Arcade Pl,,995,Franklin St & Arcade Pl,10/7/2013 15:55,10/7/2013 16:05,41.8810317,-87.62408432,8,Millennium Park,705287,602,Customer
2072,1988,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,Female,0,Millennium Park,10/7/2013 16:29,10/7/2013 16:57,41.8810317,-87.62408432,8,Millennium Park,705654,"1,641",Subscriber
2072,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,10/7/2013 18:52,10/7/2013 19:13,41.8810317,-87.62408432,8,Millennium Park,707941,"1,257",Customer
2072,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,Millennium Park,10/7/2013 21:36,10/7/2013 21:50,41.891738,-87.626937,4,Wabash Ave & Grand Ave,709060,793,Customer
2072,,Michigan Ave & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1134,Wabash Ave & Grand Ave,10/7/2013 22:02,10/7/2013 22:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,709159,500,Customer
2072,,Ogden Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3299,Michigan Ave & Pearson St,10/8/2013 0:57,10/8/2013 1:08,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,709478,658,Customer
2072,1964,Franklin St & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,1544,Ogden Ave & Chicago Ave,10/8/2013 9:53,10/8/2013 10:00,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,711759,425,Subscriber
2072,1983,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,Franklin St & Chicago Ave,10/8/2013 16:51,10/8/2013 17:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,715606,538,Subscriber
2072,1972,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,Clinton St & Washington Blvd,10/9/2013 7:19,10/9/2013 7:24,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,720100,322,Subscriber
2072,1978,Franklin St & Arcade Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,660,Dearborn St & Monroe St,10/9/2013 7:45,10/9/2013 7:49,41.881131,-87.635185,57,Franklin St & Arcade Pl,720413,198,Subscriber
2072,1983,Racine Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2272,Clinton St & Washington Blvd,10/9/2013 8:32,10/9/2013 8:44,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,721174,707,Subscriber
2072,,Eckhart Park,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3867,Racine Ave & Congress Pkwy,10/9/2013 18:40,10/9/2013 18:55,41.89637337,-87.66098386,289,Eckhart Park,728396,918,Customer
2072,,Halsted St & 18th St,41.89637337,-87.66098386,289,Eckhart Park,,5136,Eckhart Park,10/9/2013 20:28,10/9/2013 20:51,41.857499,-87.646277,99,Halsted St & 18th St,729384,"1,398",Customer
2072,1984,Peoria St & Jackson Blvd,41.857499,-87.646277,99,Halsted St & 18th St,Male,2468,Halsted St & 18th St,10/10/2013 9:35,10/10/2013 9:44,41.877749,-87.649633,158,Peoria St & Jackson Blvd,732556,575,Subscriber
2072,1978,State St & Erie St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,3563,Peoria St & Jackson Blvd,10/10/2013 10:06,10/10/2013 10:26,41.893975,-87.628623,45,State St & Erie St,732757,"1,190",Subscriber
2072,1982,Broadway & Barry Ave,41.893975,-87.628623,45,State St & Erie St,Male,5418,State St & Erie St,10/10/2013 16:34,10/10/2013 16:53,41.937739,-87.644094,137,Broadway & Barry Ave,736711,"1,157",Subscriber
2072,1988,Clifton Ave & Lawrence Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,5520,Broadway & Barry Ave,10/10/2013 18:22,10/10/2013 18:35,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,738994,758,Subscriber
2072,1988,Broadway & Barry Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,4678,Clifton Ave & Lawrence Ave,10/10/2013 22:08,10/10/2013 22:23,41.937739,-87.644094,137,Broadway & Barry Ave,740910,901,Subscriber
2072,1950,Streeter Dr & Illinois St,41.937739,-87.644094,137,Broadway & Barry Ave,Female,7199,Broadway & Barry Ave,10/11/2013 7:15,10/11/2013 7:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,742201,"1,681",Subscriber
2072,1950,State St & Van Buren St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,3430,Streeter Dr & Illinois St,10/11/2013 7:43,10/11/2013 7:58,41.877181,-87.627844,3,State St & Van Buren St,742488,923,Subscriber
2072,1973,Dearborn St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Male,653,State St & Van Buren St,10/11/2013 12:51,10/11/2013 12:55,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,746188,229,Subscriber
2072,1982,LaSalle St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,984,Dearborn St & Monroe St,10/11/2013 12:56,10/11/2013 12:58,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,746242,165,Subscriber
2072,1982,Clinton St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1224,LaSalle St & Jackson Blvd,10/11/2013 13:40,10/11/2013 13:48,41.8815824,-87.64127743,301,Clinton St & Madison St,747023,458,Subscriber
2072,1985,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,10/11/2013 13:51,10/11/2013 13:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,747059,359,Subscriber
2072,1965,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,783,Dearborn St & Adams St,10/11/2013 16:03,10/11/2013 16:09,41.8739580629,-87.6277394859,30,State St & Harrison St,749105,343,Subscriber
2072,,State St & Harrison St,41.86458,-87.64693,161,Halsted St & Maxwell St,,2970,Halsted St & Maxwell St,10/11/2013 17:36,10/11/2013 17:52,41.8739580629,-87.6277394859,30,State St & Harrison St,751155,936,Customer
2072,1986,Wood St & Taylor St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,4643,State St & Harrison St,10/11/2013 18:01,10/11/2013 18:16,41.869154,-87.671045,285,Wood St & Taylor St,751678,883,Subscriber
2072,1987,Racine Ave & 15th St,41.869154,-87.671045,285,Wood St & Taylor St,Male,2089,Wood St & Taylor St,10/11/2013 18:27,10/11/2013 18:35,41.861267,-87.656625,304,Racine Ave & 15th St,752092,501,Subscriber
2072,1974,Racine Ave & 15th St,41.861267,-87.656625,304,Racine Ave & 15th St,Female,0,Racine Ave & 15th St,10/11/2013 21:06,10/11/2013 21:31,41.861267,-87.656625,304,Racine Ave & 15th St,753623,"1,480",Subscriber
2072,1973,State St & 16th St,41.861267,-87.656625,304,Racine Ave & 15th St,Male,3689,Racine Ave & 15th St,10/12/2013 15:23,10/12/2013 15:35,41.8601213774,-87.6277291853,148,State St & 16th St,761290,737,Subscriber
2072,,Wabash Ave & 8th St,41.8601213774,-87.6277291853,148,State St & 16th St,,1482,State St & 16th St,10/12/2013 17:28,10/12/2013 17:38,41.871962,-87.626106,54,Wabash Ave & 8th St,763061,572,Customer
2072,1986,Clark St & Randolph St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2173,Wabash Ave & 8th St,10/12/2013 17:44,10/12/2013 17:53,41.884576228,-87.63188991,5,Clark St & Randolph St,763268,546,Subscriber
2072,1980,Michigan Ave & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1285,Clark St & Randolph St,10/12/2013 18:34,10/12/2013 18:38,41.882134,-87.625125,36,Michigan Ave & Madison St,763894,242,Subscriber
2072,,Michigan Ave & Oak St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2951,Michigan Ave & Madison St,10/12/2013 21:12,10/12/2013 21:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,765118,784,Customer
2072,,Museum Campus,41.903233,-87.631253,349,Clark St & Elm St,,6840,Clark St & Elm St,10/13/2013 8:55,10/13/2013 9:24,41.865212,-87.617759,29,Museum Campus,767150,"1,740",Customer
2072,,Stetson Ave & South Water St,41.865212,-87.617759,29,Museum Campus,,4114,Museum Campus,10/13/2013 9:48,10/13/2013 10:03,41.886861,-87.622694,48,Stetson Ave & South Water St,767707,875,Customer
2072,,Canal St & Jackson Blvd,41.886861,-87.622694,48,Stetson Ave & South Water St,,3184,Stetson Ave & South Water St,10/13/2013 10:34,10/13/2013 10:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,768372,"1,486",Customer
2072,,Racine Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1809,Canal St & Jackson Blvd,10/13/2013 11:00,10/13/2013 11:21,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,768817,"1,239",Customer
2072,,Racine Ave & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,0,Racine Ave & Congress Pkwy,10/13/2013 11:37,10/13/2013 13:41,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,769573,"7,427",Customer
2072,1988,Halsted St & Madison St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,1656,Racine Ave & Congress Pkwy,10/13/2013 17:26,10/13/2013 17:33,41.88175,-87.6478,159,Halsted St & Madison St,775306,479,Subscriber
2072,,Loomis St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,,1574,Halsted St & Madison St,10/13/2013 18:22,10/13/2013 18:31,41.877945,-87.662007,206,Loomis St & Jackson Blvd,776031,513,Customer
2072,1982,Stetson Ave & South Water St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,5528,Loomis St & Jackson Blvd,10/14/2013 8:26,10/14/2013 8:43,41.886861,-87.622694,48,Stetson Ave & South Water St,778749,"1,063",Subscriber
2072,,Michigan Ave & Pearson St,41.886861,-87.622694,48,Stetson Ave & South Water St,,2134,Stetson Ave & South Water St,10/14/2013 12:15,10/14/2013 12:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,780968,549,Customer
2072,,Sedgwick St & Webster Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4158,Michigan Ave & Pearson St,10/14/2013 12:29,10/14/2013 12:47,41.92197,-87.63854,191,Sedgwick St & Webster Ave,781124,"1,108",Customer
2072,,Sheffield Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,2932,Theater on the Lake,10/14/2013 16:28,10/14/2013 16:44,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,784184,967,Customer
2072,,Leavitt St & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3467,Sheffield Ave & Fullerton Ave,10/14/2013 16:47,10/14/2013 17:23,41.917805,-87.682437,286,Leavitt St & Armitage Ave,784464,"2,159",Customer
2072,1953,Leavitt St & North Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Female,795,Leavitt St & Armitage Ave,10/15/2013 18:13,10/15/2013 18:18,41.910652,-87.6824,244,Leavitt St & North Ave,794208,313,Subscriber
2072,1953,Leavitt St & Armitage Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Female,1087,Leavitt St & North Ave,10/15/2013 20:51,10/15/2013 20:56,41.917805,-87.682437,286,Leavitt St & Armitage Ave,795425,316,Subscriber
2072,1985,Ashland Ave & Armitage Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Female,1142,Leavitt St & Armitage Ave,10/16/2013 5:46,10/16/2013 5:50,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,796170,259,Subscriber
2072,1980,Halsted St & Dickens Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2314,Ashland Ave & Armitage Ave,10/16/2013 6:53,10/16/2013 7:01,41.919936,-87.64883,192,Halsted St & Dickens Ave,796401,481,Subscriber
2072,1983,Hampden Ct & Diversey Pkwy,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,2435,Halsted St & Dickens Ave,10/16/2013 8:32,10/16/2013 8:41,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,797431,531,Subscriber
